Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
32,57,99,0.11299145237537699,0.15460627203334815,0.007582116056772086,0.022565656744749314,0.22784810126582278,0.2911392405063291,0.2777777777777778,0.34782608695652173,0.005384069534195368,0.32459016393442625,0.42857142857142855,1.0
32,64,102,0.08127689118590137,0.15460627203334815,0.005195048233722525,0.007582116056772086,0.1518987341772152,0.2911392405063291,0.5833333333333334,0.4782608695652174,0.0040373511142796645,0.3344262295081967,0.0,0.0
32,66,98,0.09324864981604873,0.15460627203334815,0.002468945303023659,0.007582116056772086,0.16455696202531644,0.2911392405063291,0.46153846153846156,0.2608695652173913,0.005875974867932388,0.32131147540983607,0.0,0.0
32,67,94,0.13358808591285795,0.15460627203334815,0.007582116056772086,0.019219257478772175,0.22784810126582278,0.2911392405063291,0.05555555555555555,0.08695652173913043,0.008058592171706049,0.3081967213114754,0.0,0.0
32,68,101,0.09510824152692308,0.15460627203334815,0.00504498740426838,0.007582116056772086,0.16455696202531644,0.2911392405063291,0.3076923076923077,0.43478260869565216,0.00446475765736901,0.33114754098360655,0.0,0.0
32,71,104,0.08841876727170059,0.15460627203334815,0.007582116056772086,0.01020137531487824,0.16455696202531644,0.2911392405063291,0.9230769230769231,0.6086956521739131,0.0032470368187486566,0.34098360655737703,0.0,0.0
32,78,102,0.09027415610035762,0.15460627203334815,0.007582116056772086,0.014737474009563933,0.16455696202531644,0.2911392405063291,0.5384615384615384,0.5217391304347826,0.0040373511142796645,0.3344262295081967,0.0,0.0
32,79,96,0.15460627203334815,0.16521401732453403,0.007582116056772086,0.013418195917970046,0.2911392405063291,0.3037974683544304,0.2916666666666667,0.17391304347826086,0.006924284326054097,0.31475409836065577,0.0,0.0
33,34,102,0.11000160757758583,0.1258095140663588,0.005991837933446753,0.009016213449712634,0.18987341772151897,0.22784810126582278,0.4,0.7777777777777778,0.0040373511142796645,0.3344262295081967,0.0,0.0
33,37,100,0.10656147120448704,0.1258095140663588,0.005186577797761193,0.009016213449712634,0.20253164556962025,0.22784810126582278,0.3125,0.5555555555555556,0.004913663797340913,0.32786885245901637,0.0,0.0
33,41,97,0.07979047838514523,0.1258095140663588,4.400948404381144e-05,0.009016213449712634,0.13924050632911392,0.22784810126582278,0.36363636363636365,0.4444444444444444,0.006389379798551968,0.3180327868852459,0.0,0.0
33,42,102,0.1258095140663588,0.14096541499553308,0.009016213449712634,0.025143758201665783,0.22784810126582278,0.26582278481012656,0.7142857142857143,0.8333333333333334,0.0040373511142796645,0.3344262295081967,0.0,0.0
33,46,96,0.09735621647995735,0.1258095140663588,0.009016213449712634,0.009683423541222985,0.17721518987341772,0.22784810126582278,0.2857142857142857,0.3888888888888889,0.006924284326054097,0.31475409836065577,0.0,0.0
33,48,105,0.09635177965726414,0.1258095140663588,0.006925653923673901,0.009016213449712634,0.18987341772151897,0.22784810126582278,0.9333333333333333,0.9444444444444444,0.0028841290663069873,0.3442622950819672,0.0,0.0
33,49,107,0.1258095140663588,0.1528102340386561,0.009016213449712634,0.019570216119269106,0.22784810126582278,0.26582278481012656,0.8571428571428571,1.0,0.002222812352071324,0.35081967213114756,0.0,0.0
33,52,95,0.1203306326456566,0.1258095140663588,0.0007321568694894015,0.009016213449712634,0.21518987341772153,0.22784810126582278,0.11764705882352941,0.3333333333333333,0.007480688450438793,0.3114754098360656,0.0,0.0
33,57,103,0.11299145237537699,0.1258095140663588,0.009016213449712634,0.022565656744749314,0.22784810126582278,0.22784810126582278,0.4444444444444444,0.8888888888888888,0.0036314441680728783,0.3377049180327869,0.0,0.0
33,73,101,0.1258095140663588,0.13874393490870723,0.009016213449712634,0.013505623643668247,0.22784810126582278,0.25316455696202533,0.5,0.6111111111111112,0.00446475765736901,0.33114754098360655,0.0,0.0
33,75,95,0.1258095140663588,0.13536186075977744,0.009016213449712634,0.018546029221373637,0.22784810126582278,0.25316455696202533,0.25,0.2777777777777778,0.007480688450438793,0.3114754098360656,0.0,0.0
33,76,91,0.11075374489470316,0.1258095140663588,0.00023559270571195187,0.009016213449712634,0.20253164556962025,0.22784810126582278,0.125,0.05555555555555555,0.009921300916803153,0.2983606557377049,0.0,0.0
33,79,101,0.1258095140663588,0.16521401732453403,0.009016213449712634,0.013418195917970046,0.22784810126582278,0.3037974683544304,0.5,0.6666666666666666,0.00446475765736901,0.33114754098360655,0.0,0.0
34,40,98,0.10025615684307508,0.11000160757758583,0.004193609639978727,0.005991837933446753,0.18987341772151897,0.18987341772151897,0.4666666666666667,0.26666666666666666,0.005875974867932388,0.32131147540983607,0.0,0.0
34,42,113,0.11000160757758583,0.14096541499553308,0.005991837933446753,0.025143758201665783,0.18987341772151897,0.26582278481012656,0.9047619047619048,0.8,0.0007548525345457481,0.3704918032786885,0.0,0.0
34,44,109,0.09198990288545016,0.11000160757758583,0.005991837933446753,0.010312606500320821,0.16455696202531644,0.18987341772151897,0.9230769230769231,0.7333333333333333,0.0016474940253659,0.35737704918032787,0.0,0.0
34,47,103,0.11000160757758583,0.11672487029382013,0.005991837933446753,0.006207933869435967,0.18987341772151897,0.21518987341772153,0.6470588235294118,0.5333333333333333,0.0036314441680728783,0.3377049180327869,0.0,0.0
34,54,107,0.11000160757758583,0.11739382017772772,0.005991837933446753,0.012168715747687586,0.18987341772151897,0.21518987341772153,0.9411764705882353,0.6666666666666666,0.002222812352071324,0.35081967213114756,0.0,0.0
34,65,97,0.11000160757758583,0.11234026221696049,0.005991837933446753,0.01032721598050869,0.18987341772151897,0.21518987341772153,0.23529411764705882,0.2,0.006389379798551968,0.3180327868852459,0.0,0.0
34,67,100,0.11000160757758583,0.13358808591285795,0.005991837933446753,0.019219257478772175,0.18987341772151897,0.22784810126582278,0.3888888888888889,0.3333333333333333,0.004913663797340913,0.32786885245901637,0.0,0.0
34,79,96,0.11000160757758583,0.16521401732453403,0.005991837933446753,0.013418195917970046,0.18987341772151897,0.3037974683544304,0.25,0.06666666666666667,0.006924284326054097,0.31475409836065577,0.0,0.0
34,80,105,0.07691172687888198,0.11000160757758583,0.004012032870064934,0.005991837933446753,0.13924050632911392,0.18987341772151897,0.5454545454545454,0.6,0.0028841290663069873,0.3442622950819672,0.0,0.0
35,37,104,0.10656147120448704,0.13312185695705442,0.005186577797761193,0.00908486046391367,0.20253164556962025,0.25316455696202533,0.5,0.7,0.0032470368187486566,0.34098360655737703,0.0,0.0
35,54,97,0.11739382017772772,0.13312185695705442,0.00908486046391367,0.012168715747687586,0.21518987341772153,0.25316455696202533,0.4117647058823529,0.25,0.006389379798551968,0.3180327868852459,0.0,0.0
35,55,102,0.13312185695705442,0.1529181824531307,0.00908486046391367,0.026795500389176243,0.25316455696202533,0.27848101265822783,0.6818181818181818,0.55,0.0040373511142796645,0.3344262295081967,0.0,0.0
35,60,96,0.12541450267683507,0.13312185695705442,0.00908486046391367,0.018668383316515217,0.24050632911392406,0.25316455696202533,0.3157894736842105,0.2,0.006924284326054097,0.31475409836065577,0.0,0.0
35,62,99,0.1031234318325855,0.13312185695705442,0.00908486046391367,0.013872081468819759,0.18987341772151897,0.25316455696202533,0.5333333333333333,0.35,0.005384069534195368,0.32459016393442625,0.0,0.0
35,63,106,0.1226475871049742,0.13312185695705442,0.00908486046391367,0.025847670518260535,0.22784810126582278,0.25316455696202533,0.8333333333333334,0.9,0.0025427209107478765,0.3475409836065574,0.0,0.0
35,66,101,0.09324864981604873,0.13312185695705442,0.002468945303023659,0.00908486046391367,0.16455696202531644,0.25316455696202533,0.6153846153846154,0.4,0.00446475765736901,0.33114754098360655,0.0,0.0
35,68,107,0.09510824152692308,0.13312185695705442,0.00504498740426838,0.00908486046391367,0.16455696202531644,0.25316455696202533,0.7692307692307693,0.95,0.002222812352071324,0.35081967213114756,0.0,0.0
35,73,103,0.13312185695705442,0.13874393490870723,0.00908486046391367,0.013505623643668247,0.25316455696202533,0.25316455696202533,0.85,0.65,0.0036314441680728783,0.3377049180327869,0.0,0.0
35,76,91,0.11075374489470316,0.13312185695705442,0.00023559270571195187,0.00908486046391367,0.20253164556962025,0.25316455696202533,0.1875,0.1,0.009921300916803153,0.2983606557377049,0.0,0.0
35,78,103,0.09027415610035762,0.13312185695705442,0.00908486046391367,0.014737474009563933,0.16455696202531644,0.25316455696202533,0.6923076923076923,0.6,0.0036314441680728783,0.3377049180327869,0.0,0.0
36,37,109,0.10453627572289584,0.10656147120448704,0.005186577797761193,0.011381630655518843,0.17721518987341772,0.20253164556962025,0.75,0.7857142857142857,0.0016474940253659,0.35737704918032787,0.0,0.0
36,42,104,0.10453627572289584,0.14096541499553308,0.011381630655518843,0.025143758201665783,0.17721518987341772,0.26582278481012656,0.8095238095238095,0.7142857142857143,0.0032470368187486566,0.34098360655737703,0.0,0.0
36,51,111,0.10453627572289584,0.14169816609030228,0.011381630655518843,0.020015478451055876,0.17721518987341772,0.26582278481012656,0.8571428571428571,0.8571428571428571,0.0011581740861907053,0.3639344262295082,0.0,0.0
36,53,100,0.10453627572289584,0.10559474136918591,0.011368551969356705,0.011381630655518843,0.17721518987341772,0.20253164556962025,0.6875,0.5,0.004913663797340913,0.32786885245901637,0.0,0.0
36,60,97,0.10453627572289584,0.12541450267683507,0.011381630655518843,0.018668383316515217,0.17721518987341772,0.24050632911392406,0.3684210526315789,0.35714285714285715,0.006389379798551968,0.3180327868852459,0.0,0.0
36,63,91,0.10453627572289584,0.1226475871049742,0.011381630655518843,0.025847670518260535,0.17721518987341772,0.22784810126582278,0.05555555555555555,0.07142857142857142,0.009921300916803153,0.2983606557377049,0.0,0.0
36,70,101,0.10453627572289584,0.11165636663178541,0.007321920936975603,0.011381630655518843,0.17721518987341772,0.20253164556962025,0.5,0.6428571428571429,0.00446475765736901,0.33114754098360655,0.0,0.0
36,73,91,0.10453627572289584,0.13874393490870723,0.011381630655518843,0.013505623643668247,0.17721518987341772,0.25316455696202533,0.1,0.14285714285714285,0.009921300916803153,0.2983606557377049,0.0,0.0
36,79,96,0.10453627572289584,0.16521401732453403,0.011381630655518843,0.013418195917970046,0.17721518987341772,0.3037974683544304,0.20833333333333334,0.2857142857142857,0.006924284326054097,0.31475409836065577,0.0,0.0
37,39,105,0.06538664911675804,0.10656147120448704,0.004273834364643391,0.005186577797761193,0.11392405063291139,0.20253164556962025,0.6666666666666666,0.625,0.0028841290663069873,0.3442622950819672,0.0,0.0
37,69,97,0.10656147120448704,0.12373862270895558,0.005186577797761193,0.013496097577849833,0.20253164556962025,0.24050632911392406,0.3684210526315789,0.1875,0.006389379798551968,0.3180327868852459,0.0,0.0
37,71,100,0.08841876727170059,0.10656147120448704,0.005186577797761193,0.01020137531487824,0.16455696202531644,0.20253164556962025,0.3076923076923077,0.375,0.004913663797340913,0.32786885245901637,0.0,0.0
37,73,97,0.10656147120448704,0.13874393490870723,0.005186577797761193,0.013505623643668247,0.20253164556962025,0.25316455696202533,0.35,0.25,0.006389379798551968,0.3180327868852459,0.0,0.0
37,74,108,0.09722473899000982,0.10656147120448704,0.005186577797761193,0.013548155425894682,0.17721518987341772,0.20253164556962025,0.8571428571428571,0.6875,0.0019244033902773353,0.3540983606557377,0.0,0.0
37,80,104,0.07691172687888198,0.10656147120448704,0.004012032870064934,0.005186577797761193,0.13924050632911392,0.20253164556962025,0.36363636363636365,0.5625,0.0032470368187486566,0.34098360655737703,0.0,0.0
38,51,106,0.11590491571814347,0.14169816609030228,0.020015478451055876,0.02611269550441578,0.21518987341772153,0.26582278481012656,0.8095238095238095,0.8823529411764706,0.0025427209107478765,0.3475409836065574,0.0,0.0
38,54,89,0.11590491571814347,0.11739382017772772,0.012168715747687586,0.02611269550441578,0.21518987341772153,0.21518987341772153,0.11764705882352941,0.058823529411764705,0.01127060473128069,0.29180327868852457,0.0,0.0
38,55,99,0.11590491571814347,0.1529181824531307,0.02611269550441578,0.026795500389176243,0.21518987341772153,0.27848101265822783,0.4090909090909091,0.4117647058823529,0.005384069534195368,0.32459016393442625,0.0,0.0
38,57,96,0.11299145237537699,0.11590491571814347,0.022565656744749314,0.02611269550441578,0.21518987341772153,0.22784810126582278,0.16666666666666666,0.23529411764705882,0.006924284326054097,0.31475409836065577,0.0,0.0
38,61,100,0.09658355343641413,0.11590491571814347,0.008439888468614837,0.02611269550441578,0.18987341772151897,0.21518987341772153,0.4,0.5294117647058824,0.004913663797340913,0.32786885245901637,0.0,0.0
38,62,104,0.1031234318325855,0.11590491571814347,0.013872081468819759,0.02611269550441578,0.18987341772151897,0.21518987341772153,0.8666666666666667,0.8235294117647058,0.0032470368187486566,0.34098360655737703,0.0,0.0
38,63,104,0.11590491571814347,0.1226475871049742,0.025847670518260535,0.02611269550441578,0.21518987341772153,0.22784810126582278,0.6111111111111112,0.7647058823529411,0.0032470368187486566,0.34098360655737703,0.0,0.0
38,74,103,0.09722473899000982,0.11590491571814347,0.013548155425894682,0.02611269550441578,0.17721518987341772,0.21518987341772153,0.42857142857142855,0.7058823529411765,0.0036314441680728783,0.3377049180327869,0.0,0.0
38,75,103,0.11590491571814347,0.13536186075977744,0.018546029221373637,0.02611269550441578,0.21518987341772153,0.25316455696202533,0.75,0.6470588235294118,0.0036314441680728783,0.3377049180327869,0.0,0.0
39,42,92,0.06538664911675804,0.14096541499553308,0.004273834364643391,0.025143758201665783,0.11392405063291139,0.26582278481012656,0.047619047619047616,0.1111111111111111,0.009278898404888223,0.3016393442622951,0.0,0.0
39,48,99,0.06538664911675804,0.09635177965726414,0.004273834364643391,0.006925653923673901,0.11392405063291139,0.18987341772151897,0.4666666666666667,0.3333333333333333,0.005384069534195368,0.32459016393442625,0.0,0.0
39,51,94,0.06538664911675804,0.14169816609030228,0.004273834364643391,0.020015478451055876,0.11392405063291139,0.26582278481012656,0.09523809523809523,0.2222222222222222,0.008058592171706049,0.3081967213114754,0.0,0.0
39,57,100,0.06538664911675804,0.11299145237537699,0.004273834364643391,0.022565656744749314,0.11392405063291139,0.22784810126582278,0.3333333333333333,0.5555555555555556,0.004913663797340913,0.32786885245901637,0.0,0.0
40,42,98,0.10025615684307508,0.14096541499553308,0.004193609639978727,0.025143758201665783,0.18987341772151897,0.26582278481012656,0.23809523809523808,0.5333333333333333,0.005875974867932388,0.32131147540983607,0.0,0.0
40,54,86,0.10025615684307508,0.11739382017772772,0.004193609639978727,0.012168715747687586,0.18987341772151897,0.21518987341772153,0.058823529411764705,0.06666666666666667,0.013455807429616173,0.2819672131147541,0.0,0.0
40,60,95,0.10025615684307508,0.12541450267683507,0.004193609639978727,0.018668383316515217,0.18987341772151897,0.24050632911392406,0.15789473684210525,0.2,0.007480688450438793,0.3114754098360656,0.0,0.0
40,61,96,0.09658355343641413,0.10025615684307508,0.004193609639978727,0.008439888468614837,0.18987341772151897,0.18987341772151897,0.2,0.3333333333333333,0.006924284326054097,0.31475409836065577,0.0,0.0
40,64,104,0.08127689118590137,0.10025615684307508,0.004193609639978727,0.005195048233722525,0.1518987341772152,0.18987341772151897,0.75,0.6666666666666666,0.0032470368187486566,0.34098360655737703,0.0,0.0
40,65,99,0.10025615684307508,0.11234026221696049,0.004193609639978727,0.01032721598050869,0.18987341772151897,0.21518987341772153,0.35294117647058826,0.6,0.005384069534195368,0.32459016393442625,0.0,0.0
40,70,94,0.10025615684307508,0.11165636663178541,0.004193609639978727,0.007321920936975603,0.18987341772151897,0.20253164556962025,0.25,0.13333333333333333,0.008058592171706049,0.3081967213114754,0.0,0.0
40,76,97,0.10025615684307508,0.11075374489470316,0.00023559270571195187,0.004193609639978727,0.18987341772151897,0.20253164556962025,0.3125,0.4,0.006389379798551968,0.3180327868852459,0.0,0.0
40,77,104,0.10025615684307508,0.11166059940926502,0.004193609639978727,0.011992353298322257,0.18987341772151897,0.20253164556962025,0.625,0.7333333333333333,0.0032470368187486566,0.34098360655737703,0.0,0.0
40,80,106,0.07691172687888198,0.10025615684307508,0.004012032870064934,0.004193609639978727,0.13924050632911392,0.18987341772151897,0.6363636363636364,0.8,0.0025427209107478765,0.3475409836065574,0.0,0.0
41,51,103,0.07979047838514523,0.14169816609030228,4.400948404381144e-05,0.020015478451055876,0.13924050632911392,0.26582278481012656,0.7619047619047619,0.9090909090909091,0.0036314441680728783,0.3377049180327869,0.0,0.0
41,53,99,0.07979047838514523,0.10559474136918591,4.400948404381144e-05,0.011368551969356705,0.13924050632911392,0.20253164556962025,0.5625,0.6363636363636364,0.005384069534195368,0.32459016393442625,0.0,0.0
41,55,99,0.07979047838514523,0.1529181824531307,4.400948404381144e-05,0.026795500389176243,0.13924050632911392,0.27848101265822783,0.36363636363636365,0.7272727272727273,0.005384069534195368,0.32459016393442625,0.0,0.0
41,65,98,0.07979047838514523,0.11234026221696049,4.400948404381144e-05,0.01032721598050869,0.13924050632911392,0.21518987341772153,0.29411764705882354,0.45454545454545453,0.005875974867932388,0.32131147540983607,0.0,0.0
41,66,102,0.07979047838514523,0.09324864981604873,4.400948404381144e-05,0.002468945303023659,0.13924050632911392,0.16455696202531644,0.6923076923076923,0.8181818181818182,0.0040373511142796645,0.3344262295081967,0.0,0.0
41,75,96,0.07979047838514523,0.13536186075977744,4.400948404381144e-05,0.018546029221373637,0.13924050632911392,0.25316455696202533,0.35,0.2727272727272727,0.006924284326054097,0.31475409836065577,0.0,0.0
41,79,98,0.07979047838514523,0.16521401732453403,4.400948404381144e-05,0.013418195917970046,0.13924050632911392,0.3037974683544304,0.3333333333333333,0.5454545454545454,0.005875974867932388,0.32131147540983607,0.0,0.0
42,44,97,0.09198990288545016,0.14096541499553308,0.010312606500320821,0.025143758201665783,0.16455696202531644,0.26582278481012656,0.46153846153846156,0.19047619047619047,0.006389379798551968,0.3180327868852459,0.0,0.0
42,49,101,0.14096541499553308,0.1528102340386561,0.019570216119269106,0.025143758201665783,0.26582278481012656,0.26582278481012656,0.47619047619047616,0.47619047619047616,0.00446475765736901,0.33114754098360655,0.0,0.0
42,55,101,0.14096541499553308,0.1529181824531307,0.025143758201665783,0.026795500389176243,0.26582278481012656,0.27848101265822783,0.5454545454545454,0.42857142857142855,0.00446475765736901,0.33114754098360655,0.0,0.0
42,60,101,0.12541450267683507,0.14096541499553308,0.018668383316515217,0.025143758201665783,0.24050632911392406,0.26582278481012656,0.631578947368421,0.5714285714285714,0.00446475765736901,0.33114754098360655,0.0,0.0
42,65,102,0.11234026221696049,0.14096541499553308,0.01032721598050869,0.025143758201665783,0.21518987341772153,0.26582278481012656,0.8823529411764706,0.6666666666666666,0.0040373511142796645,0.3344262295081967,0.0,0.0
42,68,110,0.09510824152692308,0.14096541499553308,0.00504498740426838,0.025143758201665783,0.16455696202531644,0.26582278481012656,0.8461538461538461,0.8571428571428571,0.0013920842573370232,0.36065573770491804,0.0,0.0
43,47,99,0.09330882771764236,0.11672487029382013,0.006207933869435967,0.007139438186722038,0.16455696202531644,0.21518987341772153,0.5294117647058824,0.38461538461538464,0.005384069534195368,0.32459016393442625,0.0,0.0
43,49,94,0.09330882771764236,0.1528102340386561,0.007139438186722038,0.019570216119269106,0.16455696202531644,0.26582278481012656,0.09523809523809523,0.15384615384615385,0.008058592171706049,0.3081967213114754,0.0,0.0
43,51,100,0.09330882771764236,0.14169816609030228,0.007139438186722038,0.020015478451055876,0.16455696202531644,0.26582278481012656,0.47619047619047616,0.5384615384615384,0.004913663797340913,0.32786885245901637,0.0,0.0
43,54,104,0.09330882771764236,0.11739382017772772,0.007139438186722038,0.012168715747687586,0.16455696202531644,0.21518987341772153,0.8235294117647058,0.8461538461538461,0.0032470368187486566,0.34098360655737703,0.0,0.0
43,56,96,0.07346448274380182,0.09330882771764236,0.005036365626313608,0.007139438186722038,0.13924050632911392,0.16455696202531644,0.45454545454545453,0.3076923076923077,0.006924284326054097,0.31475409836065577,0.0,0.0
43,58,100,0.05098183932234895,0.09330882771764236,0.0,0.007139438186722038,0.10126582278481013,0.16455696202531644,0.375,0.6153846153846154,0.004913663797340913,0.32786885245901637,0.0,0.0
43,60,94,0.09330882771764236,0.12541450267683507,0.007139438186722038,0.018668383316515217,0.16455696202531644,0.24050632911392406,0.10526315789473684,0.23076923076923078,0.008058592171706049,0.3081967213114754,0.0,0.0
43,70,86,0.09330882771764236,0.11165636663178541,0.007139438186722038,0.007321920936975603,0.16455696202531644,0.20253164556962025,0.0625,0.07692307692307693,0.013455807429616173,0.2819672131147541,0.0,0.0
43,73,101,0.09330882771764236,0.13874393490870723,0.007139438186722038,0.013505623643668247,0.16455696202531644,0.25316455696202533,0.55,0.6923076923076923,0.00446475765736901,0.33114754098360655,0.0,0.0
43,75,107,0.09330882771764236,0.13536186075977744,0.007139438186722038,0.018546029221373637,0.16455696202531644,0.25316455696202533,0.95,0.9230769230769231,0.002222812352071324,0.35081967213114756,0.0,0.0
44,49,99,0.09198990288545016,0.1528102340386561,0.010312606500320821,0.019570216119269106,0.16455696202531644,0.26582278481012656,0.2857142857142857,0.5384615384615384,0.005384069534195368,0.32459016393442625,0.0,0.0
44,62,95,0.09198990288545016,0.1031234318325855,0.010312606500320821,0.013872081468819759,0.16455696202531644,0.18987341772151897,0.4,0.3076923076923077,0.007480688450438793,0.3114754098360656,0.0,0.0
44,67,105,0.09198990288545016,0.13358808591285795,0.010312606500320821,0.019219257478772175,0.16455696202531644,0.22784810126582278,0.8333333333333334,0.6923076923076923,0.0028841290663069873,0.3442622950819672,0.0,0.0
44,72,108,0.09198990288545016,0.14087401080621964,0.008585864640120561,0.010312606500320821,0.16455696202531644,0.25316455696202533,0.85,0.8461538461538461,0.0019244033902773353,0.3540983606557377,0.0,0.0
44,73,94,0.09198990288545016,0.13874393490870723,0.010312606500320821,0.013505623643668247,0.16455696202531644,0.25316455696202533,0.2,0.15384615384615385,0.008058592171706049,0.3081967213114754,0.0,0.0
44,80,96,0.07691172687888198,0.09198990288545016,0.004012032870064934,0.010312606500320821,0.13924050632911392,0.16455696202531644,0.18181818181818182,0.38461538461538464,0.006924284326054097,0.31475409836065577,0.0,0.0
45,51,95,0.10543557845471875,0.14169816609030228,0.005598092361988894,0.020015478451055876,0.17721518987341772,0.26582278481012656,0.19047619047619047,0.07142857142857142,0.007480688450438793,0.3114754098360656,0.0,0.0
45,55,97,0.10543557845471875,0.1529181824531307,0.005598092361988894,0.026795500389176243,0.17721518987341772,0.27848101265822783,0.2727272727272727,0.2857142857142857,0.006389379798551968,0.3180327868852459,0.0,0.0
45,65,95,0.10543557845471875,0.11234026221696049,0.005598092361988894,0.01032721598050869,0.17721518987341772,0.21518987341772153,0.11764705882352941,0.14285714285714285,0.007480688450438793,0.3114754098360656,0.0,0.0
45,68,104,0.09510824152692308,0.10543557845471875,0.00504498740426838,0.005598092361988894,0.16455696202531644,0.17721518987341772,0.6153846153846154,0.8571428571428571,0.0032470368187486566,0.34098360655737703,0.0,0.0
45,73,100,0.10543557845471875,0.13874393490870723,0.005598092361988894,0.013505623643668247,0.17721518987341772,0.25316455696202533,0.4,0.5,0.004913663797340913,0.32786885245901637,0.0,0.0
46,51,94,0.09735621647995735,0.14169816609030228,0.009683423541222985,0.020015478451055876,0.17721518987341772,0.26582278481012656,0.14285714285714285,0.07142857142857142,0.008058592171706049,0.3081967213114754,0.0,0.0
46,52,101,0.09735621647995735,0.1203306326456566,0.0007321568694894015,0.009683423541222985,0.17721518987341772,0.21518987341772153,0.47058823529411764,0.42857142857142855,0.00446475765736901,0.33114754098360655,0.0,0.0
46,65,99,0.09735621647995735,0.11234026221696049,0.009683423541222985,0.01032721598050869,0.17721518987341772,0.21518987341772153,0.47058823529411764,0.35714285714285715,0.005384069534195368,0.32459016393442625,0.0,0.0
46,75,105,0.09735621647995735,0.13536186075977744,0.009683423541222985,0.018546029221373637,0.17721518987341772,0.25316455696202533,0.9,0.8571428571428571,0.0028841290663069873,0.3442622950819672,0.0,0.0
46,76,104,0.09735621647995735,0.11075374489470316,0.00023559270571195187,0.009683423541222985,0.17721518987341772,0.20253164556962025,0.6875,0.7857142857142857,0.0032470368187486566,0.34098360655737703,0.0,0.0
46,77,102,0.09735621647995735,0.11166059940926502,0.009683423541222985,0.011992353298322257,0.17721518987341772,0.20253164556962025,0.5,0.5,0.0040373511142796645,0.3344262295081967,0.0,0.0
47,49,107,0.11672487029382013,0.1528102340386561,0.006207933869435967,0.019570216119269106,0.21518987341772153,0.26582278481012656,0.8095238095238095,0.8235294117647058,0.002222812352071324,0.35081967213114756,0.0,0.0
47,53,92,0.10559474136918591,0.11672487029382013,0.006207933869435967,0.011368551969356705,0.20253164556962025,0.21518987341772153,0.125,0.17647058823529413,0.009278898404888223,0.3016393442622951,0.0,0.0
47,55,97,0.11672487029382013,0.1529181824531307,0.006207933869435967,0.026795500389176243,0.21518987341772153,0.27848101265822783,0.22727272727272727,0.35294117647058826,0.006389379798551968,0.3180327868852459,0.0,0.0
47,59,106,0.06382325183280846,0.11672487029382013,0.00022440362213846553,0.006207933869435967,0.11392405063291139,0.21518987341772153,0.8888888888888888,0.7647058823529411,0.0025427209107478765,0.3475409836065574,0.0,0.0
47,60,105,0.11672487029382013,0.12541450267683507,0.006207933869435967,0.018668383316515217,0.21518987341772153,0.24050632911392406,0.8947368421052632,0.7058823529411765,0.0028841290663069873,0.3442622950819672,0.0,0.0
47,65,99,0.11234026221696049,0.11672487029382013,0.006207933869435967,0.01032721598050869,0.21518987341772153,0.21518987341772153,0.4117647058823529,0.47058823529411764,0.005384069534195368,0.32459016393442625,0.0,0.0
48,49,98,0.09635177965726414,0.1528102340386561,0.006925653923673901,0.019570216119269106,0.18987341772151897,0.26582278481012656,0.23809523809523808,0.3333333333333333,0.005875974867932388,0.32131147540983607,0.0,0.0
48,54,102,0.09635177965726414,0.11739382017772772,0.006925653923673901,0.012168715747687586,0.18987341772151897,0.21518987341772153,0.7058823529411765,0.7333333333333333,0.0040373511142796645,0.3344262295081967,0.0,0.0
48,57,103,0.09635177965726414,0.11299145237537699,0.006925653923673901,0.022565656744749314,0.18987341772151897,0.22784810126582278,0.5,0.8,0.0036314441680728783,0.3377049180327869,0.0,0.0
48,70,91,0.09635177965726414,0.11165636663178541,0.006925653923673901,0.007321920936975603,0.18987341772151897,0.20253164556962025,0.125,0.13333333333333333,0.009921300916803153,0.2983606557377049,0.0,0.0
48,71,97,0.08841876727170059,0.09635177965726414,0.006925653923673901,0.01020137531487824,0.16455696202531644,0.18987341772151897,0.07692307692307693,0.26666666666666666,0.006389379798551968,0.3180327868852459,0.0,0.0
49,63,105,0.1226475871049742,0.1528102340386561,0.019570216119269106,0.025847670518260535,0.22784810126582278,0.26582278481012656,0.7222222222222222,0.7619047619047619,0.0028841290663069873,0.3442622950819672,0.0,0.0
49,71,100,0.08841876727170059,0.1528102340386561,0.01020137531487824,0.019570216119269106,0.16455696202531644,0.26582278481012656,0.38461538461538464,0.38095238095238093,0.004913663797340913,0.32786885245901637,0.0,0.0
49,73,102,0.13874393490870723,0.1528102340386561,0.013505623643668247,0.019570216119269106,0.25316455696202533,0.26582278481012656,0.6,0.5238095238095238,0.0040373511142796645,0.3344262295081967,0.0,0.0
49,75,95,0.13536186075977744,0.1528102340386561,0.018546029221373637,0.019570216119269106,0.25316455696202533,0.26582278481012656,0.15,0.14285714285714285,0.007480688450438793,0.3114754098360656,0.0,0.0
49,79,99,0.1528102340386561,0.16521401732453403,0.013418195917970046,0.019570216119269106,0.26582278481012656,0.3037974683544304,0.375,0.3333333333333333,0.005384069534195368,0.32459016393442625,0.0,0.0
49,80,92,0.07691172687888198,0.1528102340386561,0.004012032870064934,0.019570216119269106,0.13924050632911392,0.26582278481012656,0.09090909090909091,0.047619047619047616,0.009278898404888223,0.3016393442622951,0.0,0.0
