Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
30,58,101,0.05986674046405714,0.14225279549698047,2.885066176205417e-05,0.02162692178952176,0.11392405063291139,0.26582278481012656,0.6666666666666666,0.3333333333333333,0.02629112635111072,0.3247588424437299,0.0,0.0
30,62,110,0.14225279549698047,0.1536334683147877,0.02162692178952176,0.02635471200970341,0.26582278481012656,0.27848101265822783,0.6818181818181818,0.6666666666666666,0.017743966236784783,0.3536977491961415,0.30476190476190473,0.0
30,68,109,0.12714592840487016,0.14225279549698047,0.009953204820260924,0.02162692178952176,0.21518987341772153,0.26582278481012656,0.8235294117647058,0.6190476190476191,0.018610938563164234,0.3504823151125402,0.0,0.0
30,71,97,0.0776089810333188,0.14225279549698047,0.01228257743586897,0.02162692178952176,0.13924050632911392,0.26582278481012656,0.09090909090909091,0.19047619047619047,0.030627493029691224,0.31189710610932475,0.0,0.0
30,72,96,0.11394019065409441,0.14225279549698047,0.00022910819634572424,0.02162692178952176,0.20253164556962025,0.26582278481012656,0.3125,0.14285714285714285,0.031763279781066266,0.3086816720257235,0.0,0.0
30,73,100,0.09781382066559617,0.14225279549698047,0.0004552394768832759,0.02162692178952176,0.18987341772151897,0.26582278481012656,0.4,0.2857142857142857,0.027344200971717882,0.3215434083601286,0.0,0.0
30,80,106,0.14225279549698047,0.1497331969037795,0.01766369296931176,0.02162692178952176,0.26582278481012656,0.27848101265822783,0.4090909090909091,0.47619047619047616,0.021335923738454395,0.3408360128617363,0.0,0.0
31,33,102,0.09463438397030444,0.1336377000610867,0.007828244716216883,0.025332073775615322,0.17721518987341772,0.24050632911392406,0.5789473684210527,0.5714285714285714,0.025258729763195507,0.3279742765273312,0.0,0.0
31,39,95,0.053304874763392004,0.09463438397030444,0.0048036351833820184,0.007828244716216883,0.10126582278481013,0.17721518987341772,0.25,0.2857142857142857,0.032919744565133295,0.3054662379421222,0.0,0.0
31,43,92,0.09463438397030444,0.09829536672555876,0.007828244716216883,0.010841586626924134,0.17721518987341772,0.18987341772151897,0.13333333333333333,0.07142857142857142,0.036513207113486185,0.2958199356913183,0.0,0.0
31,54,92,0.09463438397030444,0.11404153846190654,0.007828244716216883,0.026608983657257102,0.17721518987341772,0.20253164556962025,0.0625,0.14285714285714285,0.036513207113486185,0.2958199356913183,0.0,0.0
31,57,101,0.09463438397030444,0.11765618490236725,0.007828244716216883,0.008020700169570016,0.17721518987341772,0.21518987341772153,0.23529411764705882,0.5,0.02629112635111072,0.3247588424437299,0.0,0.0
31,59,106,0.09463438397030444,0.10433824018016019,0.004607951940371736,0.007828244716216883,0.17721518987341772,0.17721518987341772,0.5,0.6428571428571429,0.021335923738454395,0.3408360128617363,0.0,0.0
31,76,97,0.07560479952953078,0.09463438397030444,0.007828244716216883,0.014780933470434587,0.1518987341772152,0.17721518987341772,0.16666666666666666,0.42857142857142855,0.030627493029691224,0.31189710610932475,0.0,0.0
31,80,94,0.09463438397030444,0.1497331969037795,0.007828244716216883,0.01766369296931176,0.17721518987341772,0.27848101265822783,0.09090909090909091,0.21428571428571427,0.034096887381892295,0.3022508038585209,0.0,0.0
32,35,95,0.09679039896504651,0.11815918542281914,0.004156774356302355,0.00528182306996431,0.17721518987341772,0.21518987341772153,0.07142857142857142,0.058823529411764705,0.032919744565133295,0.3054662379421222,0.0,0.0
32,38,96,0.08043947561150139,0.11815918542281914,0.004848201174228581,0.00528182306996431,0.13924050632911392,0.21518987341772153,0.18181818181818182,0.11764705882352941,0.031763279781066266,0.3086816720257235,0.0,0.0
32,42,100,0.11815918542281914,0.148743261766759,0.00528182306996431,0.010888056519424224,0.21518987341772153,0.27848101265822783,0.5,0.47058823529411764,0.027344200971717882,0.3215434083601286,0.0,0.0
32,44,101,0.09496954011566817,0.11815918542281914,0.0006629975223943136,0.00528182306996431,0.17721518987341772,0.21518987341772153,0.2857142857142857,0.5294117647058824,0.02629112635111072,0.3247588424437299,0.0,0.0
32,51,99,0.11815918542281914,0.14110009925342681,0.00528182306996431,0.013560508050455928,0.21518987341772153,0.25316455696202533,0.25,0.4117647058823529,0.028417953625017034,0.3183279742765273,0.0,0.0
32,52,99,0.11815918542281914,0.11825009555292995,0.00528182306996431,0.014071273945494275,0.21518987341772153,0.22784810126582278,0.3333333333333333,0.35294117647058826,0.028417953625017034,0.3183279742765273,0.0,0.0
32,65,98,0.1105694919595461,0.11815918542281914,0.00528182306996431,0.014213790319546064,0.18987341772151897,0.21518987341772153,0.3333333333333333,0.23529411764705882,0.029512384311008135,0.31511254019292606,0.0,0.0
32,67,110,0.09230268096747844,0.11815918542281914,0.00528182306996431,0.0073889498889086296,0.16455696202531644,0.21518987341772153,1.0,0.7647058823529411,0.017743966236784783,0.3536977491961415,0.0,0.0
32,68,104,0.11815918542281914,0.12714592840487016,0.00528182306996431,0.009953204820260924,0.21518987341772153,0.21518987341772153,0.7058823529411765,0.6470588235294118,0.023255970685441014,0.33440514469453375,0.0,0.0
32,74,96,0.08013124712307565,0.11815918542281914,0.004903841859592228,0.00528182306996431,0.1518987341772152,0.21518987341772153,0.25,0.17647058823529413,0.031763279781066266,0.3086816720257235,0.0,0.0
32,79,103,0.10371815787144896,0.11815918542281914,0.00528182306996431,0.016262777553670803,0.18987341772151897,0.21518987341772153,0.4666666666666667,0.5882352941176471,0.024247011207972267,0.3311897106109325,0.0,0.0
33,37,95,0.11550001954532117,0.1336377000610867,0.004765127429120731,0.025332073775615322,0.18987341772151897,0.24050632911392406,0.13333333333333333,0.15789473684210525,0.032919744565133295,0.3054662379421222,0.0,0.0
33,38,98,0.08043947561150139,0.1336377000610867,0.004848201174228581,0.025332073775615322,0.13924050632911392,0.24050632911392406,0.2727272727272727,0.3157894736842105,0.029512384311008135,0.31511254019292606,0.0,0.0
33,39,106,0.053304874763392004,0.1336377000610867,0.0048036351833820184,0.025332073775615322,0.10126582278481013,0.24050632911392406,0.75,0.8421052631578947,0.021335923738454395,0.3408360128617363,0.0,0.0
33,41,92,0.1336377000610867,0.15820120467467388,0.02446103376556759,0.025332073775615322,0.24050632911392406,0.2911392405063291,0.043478260869565216,0.05263157894736842,0.036513207113486185,0.2958199356913183,0.0,0.0
33,45,94,0.1336377000610867,0.1351475030241102,0.025332073775615322,0.025600160298596634,0.24050632911392406,0.25316455696202533,0.25,0.10526315789473684,0.034096887381892295,0.3022508038585209,0.0,0.0
33,46,101,0.12496899465163487,0.1336377000610867,0.014138987171242134,0.025332073775615322,0.22784810126582278,0.24050632911392406,0.2777777777777778,0.5263157894736842,0.02629112635111072,0.3247588424437299,0.0,0.0
33,54,100,0.11404153846190654,0.1336377000610867,0.025332073775615322,0.026608983657257102,0.20253164556962025,0.24050632911392406,0.375,0.47368421052631576,0.027344200971717882,0.3215434083601286,0.0,0.0
33,56,108,0.11493489854845731,0.1336377000610867,0.0077833842465386514,0.025332073775615322,0.20253164556962025,0.24050632911392406,0.6875,0.8947368421052632,0.019498588922235643,0.34726688102893893,0.0,0.0
33,58,98,0.05986674046405714,0.1336377000610867,2.885066176205417e-05,0.025332073775615322,0.11392405063291139,0.24050632911392406,0.4444444444444444,0.3684210526315789,0.029512384311008135,0.31511254019292606,0.0,0.0
33,59,99,0.10433824018016019,0.1336377000610867,0.004607951940371736,0.025332073775615322,0.17721518987341772,0.24050632911392406,0.21428571428571427,0.42105263157894735,0.028417953625017034,0.3183279742765273,0.0,0.0
33,64,103,0.08471206798646835,0.1336377000610867,0.0036113831600237643,0.025332073775615322,0.16455696202531644,0.24050632911392406,0.5384615384615384,0.6842105263157895,0.024247011207972267,0.3311897106109325,0.0,0.0
33,72,97,0.11394019065409441,0.1336377000610867,0.00022910819634572424,0.025332073775615322,0.20253164556962025,0.24050632911392406,0.4375,0.21052631578947367,0.030627493029691224,0.31189710610932475,0.0,0.0
33,77,102,0.1266689222861701,0.1336377000610867,0.011474552087140943,0.025332073775615322,0.22784810126582278,0.24050632911392406,0.3888888888888889,0.631578947368421,0.025258729763195507,0.3279742765273312,0.0,0.0
33,79,106,0.10371815787144896,0.1336377000610867,0.016262777553670803,0.025332073775615322,0.18987341772151897,0.24050632911392406,0.6,0.7894736842105263,0.021335923738454395,0.3408360128617363,0.0,0.0
34,42,103,0.08957899675301609,0.148743261766759,0.005848402628035467,0.010888056519424224,0.16455696202531644,0.27848101265822783,0.7272727272727273,0.8461538461538461,0.024247011207972267,0.3311897106109325,0.0,0.0
34,45,94,0.08957899675301609,0.1351475030241102,0.005848402628035467,0.025600160298596634,0.16455696202531644,0.25316455696202533,0.3,0.3076923076923077,0.034096887381892295,0.3022508038585209,0.0,0.0
34,50,93,0.08957899675301609,0.10108430218409306,0.0030078085489469533,0.005848402628035467,0.16455696202531644,0.17721518987341772,0.14285714285714285,0.07692307692307693,0.035294708231343244,0.2990353697749196,0.0,0.0
34,57,100,0.08957899675301609,0.11765618490236725,0.005848402628035467,0.008020700169570016,0.16455696202531644,0.21518987341772153,0.17647058823529413,0.6923076923076923,0.027344200971717882,0.3215434083601286,0.0,0.0
34,58,97,0.05986674046405714,0.08957899675301609,2.885066176205417e-05,0.005848402628035467,0.11392405063291139,0.16455696202531644,0.3333333333333333,0.46153846153846156,0.030627493029691224,0.31189710610932475,0.0,0.0
34,72,93,0.08957899675301609,0.11394019065409441,0.00022910819634572424,0.005848402628035467,0.16455696202531644,0.20253164556962025,0.0625,0.15384615384615385,0.035294708231343244,0.2990353697749196,0.0,0.0
34,75,101,0.08957899675301609,0.11163736481971619,0.005848402628035467,0.008297821466180648,0.16455696202531644,0.18987341772151897,0.4666666666666667,0.7692307692307693,0.02629112635111072,0.3247588424437299,0.0,0.0
35,42,102,0.09679039896504651,0.148743261766759,0.004156774356302355,0.010888056519424224,0.17721518987341772,0.27848101265822783,0.6818181818181818,0.42857142857142855,0.025258729763195507,0.3279742765273312,0.0,0.0
35,43,99,0.09679039896504651,0.09829536672555876,0.004156774356302355,0.010841586626924134,0.17721518987341772,0.18987341772151897,0.6,0.2857142857142857,0.028417953625017034,0.3183279742765273,0.0,0.0
35,46,106,0.09679039896504651,0.12496899465163487,0.004156774356302355,0.014138987171242134,0.17721518987341772,0.22784810126582278,0.5555555555555556,0.7142857142857143,0.021335923738454395,0.3408360128617363,0.0,0.0
35,50,109,0.09679039896504651,0.10108430218409306,0.0030078085489469533,0.004156774356302355,0.17721518987341772,0.17721518987341772,0.8571428571428571,0.7857142857142857,0.018610938563164234,0.3504823151125402,0.0,0.0
35,58,98,0.05986674046405714,0.09679039896504651,2.885066176205417e-05,0.004156774356302355,0.11392405063291139,0.17721518987341772,0.5555555555555556,0.14285714285714285,0.029512384311008135,0.31511254019292606,0.0,0.0
35,68,104,0.09679039896504651,0.12714592840487016,0.004156774356302355,0.009953204820260924,0.17721518987341772,0.21518987341772153,0.7647058823529411,0.5,0.023255970685441014,0.33440514469453375,0.0,0.0
35,69,104,0.09625178976231401,0.09679039896504651,0.004156774356302355,0.01784342524494957,0.17721518987341772,0.18987341772151897,0.6,0.5714285714285714,0.023255970685441014,0.33440514469453375,0.0,0.0
35,75,105,0.09679039896504651,0.11163736481971619,0.004156774356302355,0.008297821466180648,0.17721518987341772,0.18987341772151897,0.6666666666666666,0.6428571428571429,0.02228560819560171,0.33762057877813506,0.0,0.0
36,42,105,0.10020214923697598,0.148743261766759,0.00892153117281168,0.010888056519424224,0.17721518987341772,0.27848101265822783,0.8181818181818182,0.7142857142857143,0.02228560819560171,0.33762057877813506,0.0,0.0
36,45,95,0.10020214923697598,0.1351475030241102,0.00892153117281168,0.025600160298596634,0.17721518987341772,0.25316455696202533,0.35,0.14285714285714285,0.032919744565133295,0.3054662379421222,0.0,0.0
36,49,102,0.10020214923697598,0.10216741151117131,0.00892153117281168,0.012215061868847616,0.17721518987341772,0.18987341772151897,0.5333333333333333,0.42857142857142855,0.025258729763195507,0.3279742765273312,0.0,0.0
36,57,95,0.10020214923697598,0.11765618490236725,0.008020700169570016,0.00892153117281168,0.17721518987341772,0.21518987341772153,0.058823529411764705,0.21428571428571427,0.032919744565133295,0.3054662379421222,0.0,0.0
36,60,105,0.09151402109742814,0.10020214923697598,0.00892153117281168,0.009798584936527164,0.17721518987341772,0.17721518987341772,0.42857142857142855,0.7857142857142857,0.02228560819560171,0.33762057877813506,0.0,0.0
36,65,89,0.10020214923697598,0.1105694919595461,0.00892153117281168,0.014213790319546064,0.17721518987341772,0.18987341772151897,0.06666666666666667,0.07142857142857142,0.04029277195606678,0.2861736334405145,0.0,0.0
36,75,104,0.10020214923697598,0.11163736481971619,0.008297821466180648,0.00892153117281168,0.17721518987341772,0.18987341772151897,0.6,0.5714285714285714,0.023255970685441014,0.33440514469453375,0.0,0.0
36,77,103,0.10020214923697598,0.1266689222861701,0.00892153117281168,0.011474552087140943,0.17721518987341772,0.22784810126582278,0.5,0.5,0.024247011207972267,0.3311897106109325,0.0,0.0
36,80,98,0.10020214923697598,0.1497331969037795,0.00892153117281168,0.01766369296931176,0.17721518987341772,0.27848101265822783,0.18181818181818182,0.2857142857142857,0.029512384311008135,0.31511254019292606,0.0,0.0
37,38,109,0.08043947561150139,0.11550001954532117,0.004765127429120731,0.004848201174228581,0.13924050632911392,0.18987341772151897,0.9090909090909091,0.8666666666666667,0.018610938563164234,0.3504823151125402,0.0,0.0
37,41,102,0.11550001954532117,0.15820120467467388,0.004765127429120731,0.02446103376556759,0.18987341772151897,0.2911392405063291,0.5217391304347826,0.6,0.025258729763195507,0.3279742765273312,0.0,0.0
37,42,95,0.11550001954532117,0.148743261766759,0.004765127429120731,0.010888056519424224,0.18987341772151897,0.27848101265822783,0.2727272727272727,0.2,0.032919744565133295,0.3054662379421222,0.0,0.0
37,45,99,0.11550001954532117,0.1351475030241102,0.004765127429120731,0.025600160298596634,0.18987341772151897,0.25316455696202533,0.6,0.3333333333333333,0.028417953625017034,0.3183279742765273,0.0,0.0
37,51,105,0.11550001954532117,0.14110009925342681,0.004765127429120731,0.013560508050455928,0.18987341772151897,0.25316455696202533,0.7,0.7333333333333333,0.02228560819560171,0.33762057877813506,0.0,0.0
37,52,90,0.11550001954532117,0.11825009555292995,0.004765127429120731,0.014071273945494275,0.18987341772151897,0.22784810126582278,0.1111111111111111,0.06666666666666667,0.039012238975847956,0.28938906752411575,0.0,0.0
37,55,103,0.11550001954532117,0.16464648582737026,0.001715286156118881,0.004765127429120731,0.18987341772151897,0.3037974683544304,0.5416666666666666,0.6666666666666666,0.024247011207972267,0.3311897106109325,0.0,0.0
37,62,107,0.11550001954532117,0.1536334683147877,0.004765127429120731,0.02635471200970341,0.18987341772151897,0.27848101265822783,0.6363636363636364,0.8,0.020406917313999032,0.3440514469453376,0.0,0.0
37,66,97,0.11550001954532117,0.11701193214915269,0.0006181732372455196,0.004765127429120731,0.18987341772151897,0.21518987341772153,0.17647058823529413,0.26666666666666666,0.030627493029691224,0.31189710610932475,0.0,0.0
38,44,101,0.08043947561150139,0.09496954011566817,0.0006629975223943136,0.004848201174228581,0.13924050632911392,0.17721518987341772,0.35714285714285715,0.6363636363636364,0.02629112635111072,0.3247588424437299,0.0,0.0
38,49,98,0.08043947561150139,0.10216741151117131,0.004848201174228581,0.012215061868847616,0.13924050632911392,0.18987341772151897,0.26666666666666666,0.36363636363636365,0.029512384311008135,0.31511254019292606,0.0,0.0
38,55,108,0.08043947561150139,0.16464648582737026,0.001715286156118881,0.004848201174228581,0.13924050632911392,0.3037974683544304,0.7083333333333334,0.8181818181818182,0.019498588922235643,0.34726688102893893,0.0,0.0
38,80,104,0.08043947561150139,0.1497331969037795,0.004848201174228581,0.01766369296931176,0.13924050632911392,0.27848101265822783,0.36363636363636365,0.7272727272727273,0.023255970685441014,0.33440514469453375,0.0,0.0
39,48,95,0.053304874763392004,0.07863621856719216,0.0048036351833820184,0.0048263097381531115,0.10126582278481013,0.16455696202531644,0.15384615384615385,0.375,0.032919744565133295,0.3054662379421222,0.0,0.0
39,61,98,0.053304874763392004,0.11146534477820132,0.0048036351833820184,0.009186748211138455,0.10126582278481013,0.20253164556962025,0.1875,0.5,0.029512384311008135,0.31511254019292606,0.0,0.0
39,72,94,0.053304874763392004,0.11394019065409441,0.00022910819634572424,0.0048036351833820184,0.10126582278481013,0.20253164556962025,0.1875,0.125,0.034096887381892295,0.3022508038585209,0.0,0.0
39,77,101,0.053304874763392004,0.1266689222861701,0.0048036351833820184,0.011474552087140943,0.10126582278481013,0.22784810126582278,0.2777777777777778,0.625,0.02629112635111072,0.3247588424437299,0.0,0.0
40,45,98,0.08378610450130289,0.1351475030241102,0.014659003134960314,0.025600160298596634,0.16455696202531644,0.25316455696202533,0.55,0.23076923076923078,0.029512384311008135,0.31511254019292606,0.0,0.0
40,46,98,0.08378610450130289,0.12496899465163487,0.014138987171242134,0.014659003134960314,0.16455696202531644,0.22784810126582278,0.1111111111111111,0.3076923076923077,0.029512384311008135,0.31511254019292606,0.0,0.0
40,47,95,0.08378610450130289,0.10987484560456481,0.008413564725565386,0.014659003134960314,0.16455696202531644,0.18987341772151897,0.13333333333333333,0.15384615384615385,0.032919744565133295,0.3054662379421222,0.0,0.0
40,49,110,0.08378610450130289,0.10216741151117131,0.012215061868847616,0.014659003134960314,0.16455696202531644,0.18987341772151897,0.7333333333333333,0.7692307692307693,0.017743966236784783,0.3536977491961415,0.0,0.0
40,51,102,0.08378610450130289,0.14110009925342681,0.013560508050455928,0.014659003134960314,0.16455696202531644,0.25316455696202533,0.4,0.46153846153846156,0.025258729763195507,0.3279742765273312,0.0,0.0
40,65,94,0.08378610450130289,0.1105694919595461,0.014213790319546064,0.014659003134960314,0.16455696202531644,0.18987341772151897,0.26666666666666666,0.07692307692307693,0.034096887381892295,0.3022508038585209,0.0,0.0
40,67,101,0.08378610450130289,0.09230268096747844,0.0073889498889086296,0.014659003134960314,0.16455696202531644,0.16455696202531644,0.6923076923076923,0.38461538461538464,0.02629112635111072,0.3247588424437299,0.0,0.0
40,69,104,0.08378610450130289,0.09625178976231401,0.014659003134960314,0.01784342524494957,0.16455696202531644,0.18987341772151897,0.6666666666666666,0.6153846153846154,0.023255970685441014,0.33440514469453375,0.0,0.0
40,76,103,0.07560479952953078,0.08378610450130289,0.014659003134960314,0.014780933470434587,0.1518987341772152,0.16455696202531644,0.6666666666666666,0.5384615384615384,0.024247011207972267,0.3311897106109325,0.0,0.0
41,44,98,0.09496954011566817,0.15820120467467388,0.0006629975223943136,0.02446103376556759,0.17721518987341772,0.2911392405063291,0.14285714285714285,0.30434782608695654,0.029512384311008135,0.31511254019292606,0.0,0.0
41,51,97,0.14110009925342681,0.15820120467467388,0.013560508050455928,0.02446103376556759,0.25316455696202533,0.2911392405063291,0.2,0.21739130434782608,0.030627493029691224,0.31189710610932475,0.0,0.0
41,53,97,0.05463395640937781,0.15820120467467388,5.409499080385156e-05,0.02446103376556759,0.10126582278481013,0.2911392405063291,0.125,0.17391304347826086,0.030627493029691224,0.31189710610932475,0.0,0.0
41,55,102,0.15820120467467388,0.16464648582737026,0.001715286156118881,0.02446103376556759,0.2911392405063291,0.3037974683544304,0.5,0.4782608695652174,0.025258729763195507,0.3279742765273312,0.13333333333333347,0.0
41,59,100,0.10433824018016019,0.15820120467467388,0.004607951940371736,0.02446103376556759,0.17721518987341772,0.2911392405063291,0.2857142857142857,0.391304347826087,0.027344200971717882,0.3215434083601286,0.0,0.0
41,61,98,0.11146534477820132,0.15820120467467388,0.009186748211138455,0.02446103376556759,0.20253164556962025,0.2911392405063291,0.25,0.34782608695652173,0.029512384311008135,0.31511254019292606,0.0,0.0
41,64,98,0.08471206798646835,0.15820120467467388,0.0036113831600237643,0.02446103376556759,0.16455696202531644,0.2911392405063291,0.3076923076923077,0.2608695652173913,0.029512384311008135,0.31511254019292606,0.028571428571428564,0.0
41,65,103,0.1105694919595461,0.15820120467467388,0.014213790319546064,0.02446103376556759,0.18987341772151897,0.2911392405063291,0.7333333333333333,0.5652173913043478,0.024247011207972267,0.3311897106109325,0.028571428571428564,0.0
41,70,105,0.11496549525992823,0.15820120467467388,0.006804283743101994,0.02446103376556759,0.18987341772151897,0.2911392405063291,0.6,0.6086956521739131,0.02228560819560171,0.33762057877813506,0.0,0.0
41,72,96,0.11394019065409441,0.15820120467467388,0.00022910819634572424,0.02446103376556759,0.20253164556962025,0.2911392405063291,0.375,0.13043478260869565,0.031763279781066266,0.3086816720257235,0.0,0.0
42,47,101,0.10987484560456481,0.148743261766759,0.008413564725565386,0.010888056519424224,0.18987341772151897,0.27848101265822783,0.3333333333333333,0.5909090909090909,0.02629112635111072,0.3247588424437299,0.0,0.0
42,51,104,0.14110009925342681,0.148743261766759,0.010888056519424224,0.013560508050455928,0.25316455696202533,0.27848101265822783,0.6,0.7727272727272727,0.023255970685441014,0.33440514469453375,0.0,0.0
42,53,98,0.05463395640937781,0.148743261766759,5.409499080385156e-05,0.010888056519424224,0.10126582278481013,0.27848101265822783,0.375,0.36363636363636365,0.029512384311008135,0.31511254019292606,0.0,0.0
42,56,92,0.11493489854845731,0.148743261766759,0.0077833842465386514,0.010888056519424224,0.20253164556962025,0.27848101265822783,0.0625,0.09090909090909091,0.036513207113486185,0.2958199356913183,0.0,0.0
42,65,107,0.1105694919595461,0.148743261766759,0.010888056519424224,0.014213790319546064,0.18987341772151897,0.27848101265822783,0.8,0.8636363636363636,0.020406917313999032,0.3440514469453376,0.0,0.0
42,67,99,0.09230268096747844,0.148743261766759,0.0073889498889086296,0.010888056519424224,0.16455696202531644,0.27848101265822783,0.46153846153846156,0.4090909090909091,0.028417953625017034,0.3183279742765273,0.0,0.0
42,68,101,0.12714592840487016,0.148743261766759,0.009953204820260924,0.010888056519424224,0.21518987341772153,0.27848101265822783,0.47058823529411764,0.5454545454545454,0.02629112635111072,0.3247588424437299,0.0,0.0
42,69,91,0.09625178976231401,0.148743261766759,0.010888056519424224,0.01784342524494957,0.18987341772151897,0.27848101265822783,0.06666666666666667,0.045454545454545456,0.037752384028321075,0.29260450160771706,0.0,0.0
42,70,94,0.11496549525992823,0.148743261766759,0.006804283743101994,0.010888056519424224,0.18987341772151897,0.27848101265822783,0.2,0.22727272727272727,0.034096887381892295,0.3022508038585209,0.0,0.0
42,80,102,0.148743261766759,0.1497331969037795,0.010888056519424224,0.01766369296931176,0.27848101265822783,0.27848101265822783,0.3181818181818182,0.6363636363636364,0.025258729763195507,0.3279742765273312,0.0,0.0
43,45,93,0.09829536672555876,0.1351475030241102,0.010841586626924134,0.025600160298596634,0.18987341772151897,0.25316455696202533,0.2,0.4,0.035294708231343244,0.2990353697749196,0.0,0.0
43,48,95,0.07863621856719216,0.09829536672555876,0.0048263097381531115,0.010841586626924134,0.16455696202531644,0.18987341772151897,0.23076923076923078,0.5333333333333333,0.032919744565133295,0.3054662379421222,0.0,0.0
43,68,101,0.09829536672555876,0.12714592840487016,0.009953204820260924,0.010841586626924134,0.18987341772151897,0.21518987341772153,0.4117647058823529,0.6666666666666666,0.02629112635111072,0.3247588424437299,0.0,0.0
43,70,92,0.09829536672555876,0.11496549525992823,0.006804283743101994,0.010841586626924134,0.18987341772151897,0.18987341772151897,0.13333333333333333,0.2,0.036513207113486185,0.2958199356913183,0.0,0.0
43,76,102,0.07560479952953078,0.09829536672555876,0.010841586626924134,0.014780933470434587,0.1518987341772152,0.18987341772151897,0.5,0.7333333333333333,0.025258729763195507,0.3279742765273312,0.0,0.0
43,78,92,0.09829536672555876,0.09887805105148124,0.004318771502678357,0.010841586626924134,0.18987341772151897,0.18987341772151897,0.06666666666666667,0.26666666666666666,0.036513207113486185,0.2958199356913183,0.0,0.0
43,79,92,0.09829536672555876,0.10371815787144896,0.010841586626924134,0.016262777553670803,0.18987341772151897,0.18987341772151897,0.2,0.3333333333333333,0.036513207113486185,0.2958199356913183,0.0,0.0
43,80,107,0.09829536672555876,0.1497331969037795,0.010841586626924134,0.01766369296931176,0.18987341772151897,0.27848101265822783,0.5454545454545454,0.8,0.020406917313999032,0.3440514469453376,0.0,0.0
44,52,103,0.09496954011566817,0.11825009555292995,0.0006629975223943136,0.014071273945494275,0.17721518987341772,0.22784810126582278,0.7777777777777778,0.42857142857142855,0.024247011207972267,0.3311897106109325,0.0,0.0
44,55,104,0.09496954011566817,0.16464648582737026,0.0006629975223943136,0.001715286156118881,0.17721518987341772,0.3037974683544304,0.6666666666666666,0.5,0.023255970685441014,0.33440514469453375,0.0,0.0
44,61,105,0.09496954011566817,0.11146534477820132,0.0006629975223943136,0.009186748211138455,0.17721518987341772,0.20253164556962025,0.75,0.5714285714285714,0.02228560819560171,0.33762057877813506,0.0,0.0
45,50,96,0.10108430218409306,0.1351475030241102,0.0030078085489469533,0.025600160298596634,0.17721518987341772,0.25316455696202533,0.35714285714285715,0.45,0.031763279781066266,0.3086816720257235,0.0,0.0
45,54,101,0.11404153846190654,0.1351475030241102,0.025600160298596634,0.026608983657257102,0.20253164556962025,0.25316455696202533,0.4375,0.7,0.02629112635111072,0.3247588424437299,0.0,0.0
45,56,102,0.11493489854845731,0.1351475030241102,0.0077833842465386514,0.025600160298596634,0.20253164556962025,0.25316455696202533,0.5625,0.8,0.025258729763195507,0.3279742765273312,0.0,0.0
45,67,92,0.09230268096747844,0.1351475030241102,0.0073889498889086296,0.025600160298596634,0.16455696202531644,0.25316455696202533,0.07692307692307693,0.1,0.036513207113486185,0.2958199356913183,0.0,0.0
45,69,91,0.09625178976231401,0.1351475030241102,0.01784342524494957,0.025600160298596634,0.18987341772151897,0.25316455696202533,0.13333333333333333,0.05,0.037752384028321075,0.29260450160771706,0.0,0.0
45,75,98,0.11163736481971619,0.1351475030241102,0.008297821466180648,0.025600160298596634,0.18987341772151897,0.25316455696202533,0.13333333333333333,0.5,0.029512384311008135,0.31511254019292606,0.0,0.0
45,78,93,0.09887805105148124,0.1351475030241102,0.004318771502678357,0.025600160298596634,0.18987341772151897,0.25316455696202533,0.13333333333333333,0.15,0.035294708231343244,0.2990353697749196,0.0,0.0
45,80,102,0.1351475030241102,0.1497331969037795,0.01766369296931176,0.025600160298596634,0.25316455696202533,0.27848101265822783,0.2727272727272727,0.75,0.025258729763195507,0.3279742765273312,0.0,0.0
46,51,102,0.12496899465163487,0.14110009925342681,0.013560508050455928,0.014138987171242134,0.22784810126582278,0.25316455696202533,0.35,0.3333333333333333,0.025258729763195507,0.3279742765273312,0.0,0.0
46,55,93,0.12496899465163487,0.16464648582737026,0.001715286156118881,0.014138987171242134,0.22784810126582278,0.3037974683544304,0.08333333333333333,0.05555555555555555,0.035294708231343244,0.2990353697749196,0.0809523809523808,1.0
46,67,106,0.09230268096747844,0.12496899465163487,0.0073889498889086296,0.014138987171242134,0.16455696202531644,0.22784810126582278,0.8461538461538461,0.6111111111111112,0.021335923738454395,0.3408360128617363,0.0,0.0
46,68,102,0.12496899465163487,0.12714592840487016,0.009953204820260924,0.014138987171242134,0.21518987341772153,0.22784810126582278,0.5294117647058824,0.3888888888888889,0.025258729763195507,0.3279742765273312,0.0,0.0
46,72,100,0.11394019065409441,0.12496899465163487,0.00022910819634572424,0.014138987171242134,0.20253164556962025,0.22784810126582278,0.5625,0.2222222222222222,0.027344200971717882,0.3215434083601286,0.0,0.0
47,52,98,0.10987484560456481,0.11825009555292995,0.008413564725565386,0.014071273945494275,0.18987341772151897,0.22784810126582278,0.2222222222222222,0.26666666666666666,0.029512384311008135,0.31511254019292606,0.0,0.0
47,58,96,0.05986674046405714,0.10987484560456481,2.885066176205417e-05,0.008413564725565386,0.11392405063291139,0.18987341772151897,0.1111111111111111,0.2,0.031763279781066266,0.3086816720257235,0.0,0.0
