Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
62,146,104,0.06301897277666614,0.10902283887285165,0.00631907478098068,0.014552146996106186,0.05660377358490566,0.08176100628930819,0.8888888888888888,0.7692307692307693,0.0004735370721405055,0.49760765550239233,0.0,0.0
62,156,89,0.10902283887285165,0.12278864799412978,0.012640907814188517,0.014552146996106186,0.08176100628930819,0.08805031446540881,0.07142857142857142,0.07692307692307693,0.008748093210954277,0.4258373205741627,0.0,0.0
63,138,94,0.0641908081399403,0.11490918136921141,0.0011690230176019524,0.004780715573646072,0.050314465408805034,0.08805031446540881,0.21428571428571427,0.25,0.00484524539230296,0.44976076555023925,0.0,0.0
63,156,92,0.0641908081399403,0.12278864799412978,0.0011690230176019524,0.012640907814188517,0.050314465408805034,0.08805031446540881,0.14285714285714285,0.125,0.006269025027077877,0.44019138755980863,0.0,0.0
64,79,97,0.05439414785988142,0.058733605903442274,0.003100345063564552,0.011903525094353848,0.050314465408805034,0.06289308176100629,0.5,0.3,0.0030529746718546023,0.46411483253588515,0.0,0.0
64,102,105,0.058733605903442274,0.06336331563402178,0.006774162803979404,0.011903525094353848,0.050314465408805034,0.06289308176100629,0.875,0.9,0.0002881919767145402,0.5023923444976076,0.0,0.0
64,112,100,0.058733605903442274,0.07101188760000769,0.011903525094353848,0.013432314662312272,0.05660377358490566,0.06289308176100629,0.4444444444444444,0.5,0.0016727824294630596,0.4784688995215311,0.0,0.0
64,120,98,0.058733605903442274,0.06845248022739087,0.0035983014436731723,0.011903525094353848,0.06289308176100629,0.06289308176100629,0.2,0.4,0.0025471240934955503,0.4688995215311005,0.0,0.0
64,140,107,0.058733605903442274,0.08662283759990169,0.01026562415070705,0.011903525094353848,0.06289308176100629,0.06918238993710692,0.8181818181818182,1.0,5.486127854821341e-05,0.5119617224880383,0.0,0.0
64,155,95,0.05819640495047801,0.058733605903442274,0.0035020338841690642,0.011903525094353848,0.05660377358490566,0.06289308176100629,0.4444444444444444,0.2,0.004202035321258307,0.45454545454545453,0.0,0.0
65,73,99,0.03786981327770557,0.07184351842522128,0.001444379997043001,0.0022078921529602204,0.03773584905660378,0.06289308176100629,0.5,0.2,0.002087060012698373,0.47368421052631576,0.0,0.0
65,120,105,0.06845248022739087,0.07184351842522128,0.0022078921529602204,0.0035983014436731723,0.06289308176100629,0.06289308176100629,0.9,0.7,0.0002881919767145402,0.5023923444976076,0.0,0.0
65,137,88,0.07184351842522128,0.08958839723915599,0.0022078921529602204,0.004417767302887914,0.06289308176100629,0.07547169811320756,0.08333333333333333,0.1,0.009666022267370152,0.42105263157894735,0.0,0.0
65,149,102,0.07184351842522128,0.07461695668857622,0.0022078921529602204,0.0039729778134363755,0.06289308176100629,0.06289308176100629,0.7,0.6,0.0009815867556780447,0.4880382775119617,0.33333333333333326,0.0
66,86,90,0.09036426779015262,0.1128683347484113,0.017199462844145363,0.0418887502394275,0.08176100628930819,0.09433962264150944,0.06666666666666667,0.07692307692307693,0.007875950652100271,0.430622009569378,0.0,0.0
66,91,102,0.04901987616920306,0.09036426779015262,0.0004564392431600456,0.017199462844145363,0.04402515723270441,0.08176100628930819,0.42857142857142855,0.6923076923076923,0.0009815867556780447,0.4880382775119617,0.0,0.0
66,116,95,0.07585536030411988,0.09036426779015262,0.002004055822265066,0.017199462844145363,0.05660377358490566,0.08176100628930819,0.2222222222222222,0.3076923076923077,0.004202035321258307,0.45454545454545453,0.0,0.0
66,139,102,0.05012900650304634,0.09036426779015262,0.0010307481391448772,0.017199462844145363,0.04402515723270441,0.08176100628930819,0.5714285714285714,0.7692307692307693,0.0009815867556780447,0.4880382775119617,0.0,0.0
67,69,99,0.02894570003372533,0.047469662746853374,0.00024051051919265562,0.001286926149596319,0.025157232704402517,0.04402515723270441,0.5714285714285714,0.5,0.002087060012698373,0.47368421052631576,0.0,0.0
67,103,101,0.02894570003372533,0.10706482788459695,0.00024051051919265562,0.0077291067785455175,0.025157232704402517,0.08805031446540881,0.5,0.75,0.0013042913437896157,0.48325358851674644,0.0,0.0
67,113,104,0.02894570003372533,0.0724177374071473,0.00024051051919265562,0.003834367650942764,0.025157232704402517,0.07547169811320756,0.8333333333333334,1.0,0.0004735370721405055,0.49760765550239233,0.0,0.0
67,118,96,0.02894570003372533,0.09425596227893931,0.00024051051919265562,0.016855717226448987,0.025157232704402517,0.07547169811320756,0.25,0.25,0.003604611747775517,0.45933014354066987,0.0,0.0
68,87,100,0.09068950935787934,0.0921882681528728,0.009417644956216725,0.010501946514299256,0.06918238993710692,0.08176100628930819,0.6363636363636364,0.46153846153846156,0.0016727824294630596,0.4784688995215311,0.0,0.0
68,94,106,0.08725540676639482,0.0921882681528728,0.010501946514299256,0.024780209485248894,0.08176100628930819,0.08176100628930819,0.7692307692307693,0.6923076923076923,0.00014863337885044208,0.507177033492823,0.3333333333333333,0.0
68,115,101,0.07231824145476258,0.0921882681528728,0.004235128528761644,0.010501946514299256,0.05660377358490566,0.08176100628930819,0.5555555555555556,0.5384615384615384,0.0013042913437896157,0.48325358851674644,0.0,0.0
68,134,99,0.06150538096195482,0.0921882681528728,0.0047336598686013535,0.010501946514299256,0.050314465408805034,0.08176100628930819,0.5,0.3076923076923077,0.002087060012698373,0.47368421052631576,0.0,0.0
68,137,94,0.08958839723915599,0.0921882681528728,0.004417767302887914,0.010501946514299256,0.07547169811320756,0.08176100628930819,0.25,0.07692307692307693,0.00484524539230296,0.44976076555023925,0.0,0.0
68,141,105,0.013800933971968347,0.0921882681528728,0.0,0.010501946514299256,0.012578616352201259,0.08176100628930819,1.0,0.6153846153846154,0.0002881919767145402,0.5023923444976076,0.0,0.0
68,142,95,0.08056089447359743,0.0921882681528728,0.004371867073973816,0.010501946514299256,0.07547169811320756,0.08176100628930819,0.25,0.15384615384615385,0.004202035321258307,0.45454545454545453,0.3333333333333333,0.0
69,88,97,0.047469662746853374,0.06296002076644136,0.001286926149596319,0.004328533323040129,0.04402515723270441,0.05660377358490566,0.4444444444444444,0.14285714285714285,0.0030529746718546023,0.46411483253588515,0.0,0.0
69,133,99,0.047469662746853374,0.07015720598369844,0.001286926149596319,0.0055461997687935105,0.04402515723270441,0.06289308176100629,0.5,0.7142857142857143,0.002087060012698373,0.47368421052631576,0.0,0.0
70,138,93,0.06973703940245199,0.11490918136921141,0.0033692738278360444,0.004780715573646072,0.05660377358490566,0.08805031446540881,0.14285714285714285,0.3333333333333333,0.005534241960909488,0.4449760765550239,0.0,0.0
70,157,103,0.06973703940245199,0.09589170123520249,0.0033692738278360444,0.01840850902231365,0.05660377358490566,0.07547169811320756,0.8333333333333334,0.7777777777777778,0.0007046686651283391,0.49282296650717705,0.0,0.0
71,105,101,0.05108034059346212,0.08176700629062138,0.0036384955110610453,0.017859873613840768,0.04402515723270441,0.06918238993710692,0.9090909090909091,0.42857142857142855,0.0013042913437896157,0.48325358851674644,0.0,0.0
71,108,108,0.05108034059346212,0.06232183222496759,0.0041571423840700596,0.017859873613840768,0.04402515723270441,0.05660377358490566,0.8888888888888888,1.0,6.875675807854215e-06,0.5167464114832536,0.0,0.0
71,117,99,0.05108034059346212,0.11524144175353407,0.017859873613840768,0.031204890310140895,0.04402515723270441,0.09433962264150944,0.3333333333333333,0.2857142857142857,0.002087060012698373,0.47368421052631576,0.0,0.0
71,155,107,0.05108034059346212,0.05819640495047801,0.0035020338841690642,0.017859873613840768,0.04402515723270441,0.05660377358490566,1.0,0.8571428571428571,5.486127854821341e-05,0.5119617224880383,0.0,0.0
72,79,92,0.05439414785988142,0.07196967392944008,0.003100345063564552,0.004753793915484863,0.050314465408805034,0.06918238993710692,0.125,0.09090909090909091,0.006269025027077877,0.44019138755980863,0.0,0.0
72,100,104,0.06452122339864214,0.07196967392944008,0.0035594823339202197,0.004753793915484863,0.05660377358490566,0.06918238993710692,0.6666666666666666,0.8181818181818182,0.0004735370721405055,0.49760765550239233,0.0,0.0
72,108,101,0.06232183222496759,0.07196967392944008,0.0041571423840700596,0.004753793915484863,0.05660377358490566,0.06918238993710692,0.5555555555555556,0.5454545454545454,0.0013042913437896157,0.48325358851674644,0.0,0.0
72,131,97,0.052033855641924094,0.07196967392944008,0.001891215313713522,0.004753793915484863,0.050314465408805034,0.06918238993710692,0.125,0.36363636363636365,0.0030529746718546023,0.46411483253588515,0.0,0.0
72,143,93,0.07196967392944008,0.0945278553744223,0.004553838161262502,0.004753793915484863,0.06918238993710692,0.08805031446540881,0.14285714285714285,0.18181818181818182,0.005534241960909488,0.4449760765550239,0.0,0.0
72,145,102,0.06427415796371742,0.07196967392944008,0.003072899581583715,0.004753793915484863,0.06289308176100629,0.06918238993710692,0.5,0.7272727272727273,0.0009815867556780447,0.4880382775119617,0.0,0.0
72,148,93,0.06543064559775638,0.07196967392944008,0.004753793915484863,0.02629668591455073,0.050314465408805034,0.06918238993710692,0.125,0.2727272727272727,0.005534241960909488,0.4449760765550239,0.0,0.0
72,158,108,0.06183064046620618,0.07196967392944008,0.004753793915484863,0.013786183740805187,0.05660377358490566,0.06918238993710692,0.7777777777777778,0.9090909090909091,6.875675807854215e-06,0.5167464114832536,0.0,0.0
73,78,100,0.03786981327770557,0.09925888665196127,0.001444379997043001,0.01110897840468962,0.03773584905660378,0.08805031446540881,0.42857142857142855,0.6666666666666666,0.0016727824294630596,0.4784688995215311,0.0,0.0
73,88,104,0.03786981327770557,0.06296002076644136,0.001444379997043001,0.004328533323040129,0.03773584905660378,0.05660377358490566,0.8888888888888888,1.0,0.0004735370721405055,0.49760765550239233,0.0,0.0
73,92,98,0.03786981327770557,0.04370097088034949,0.001444379997043001,0.001506958335680682,0.03773584905660378,0.04402515723270441,0.42857142857142855,0.3333333333333333,0.0025471240934955503,0.4688995215311005,0.0,0.0
73,114,95,0.03786981327770557,0.061231886459044066,0.001444379997043001,0.019000567230803678,0.03773584905660378,0.06289308176100629,0.4,0.16666666666666666,0.004202035321258307,0.45454545454545453,0.0,0.0
74,77,96,0.08073319421129589,0.0917392872628488,0.0041265972481640024,0.02320354989330389,0.07547169811320756,0.07547169811320756,0.16666666666666666,0.3333333333333333,0.003604611747775517,0.45933014354066987,0.0,0.0
74,87,102,0.09068950935787934,0.0917392872628488,0.009417644956216725,0.02320354989330389,0.06918238993710692,0.07547169811320756,0.7272727272727273,0.6666666666666666,0.0009815867556780447,0.4880382775119617,0.0,0.0
74,109,97,0.07532470764265045,0.0917392872628488,0.011990555243480963,0.02320354989330389,0.06289308176100629,0.07547169811320756,0.5,0.5,0.0030529746718546023,0.46411483253588515,0.0,0.0
74,130,94,0.08651410968991675,0.0917392872628488,0.02320354989330389,0.024303954032706288,0.07547169811320756,0.07547169811320756,0.16666666666666666,0.25,0.00484524539230296,0.44976076555023925,0.0,0.0
74,132,102,0.08107179925123156,0.0917392872628488,0.02320354989330389,0.023613371531614715,0.06918238993710692,0.07547169811320756,0.6363636363636364,0.75,0.0009815867556780447,0.4880382775119617,0.0,0.0
74,154,107,0.0917392872628488,0.10329565447842148,0.0053937146366093095,0.02320354989330389,0.07547169811320756,0.08176100628930819,0.7692307692307693,0.9166666666666666,5.486127854821341e-05,0.5119617224880383,0.0,0.0
74,156,105,0.0917392872628488,0.12278864799412978,0.012640907814188517,0.02320354989330389,0.07547169811320756,0.08805031446540881,0.8571428571428571,0.8333333333333334,0.0002881919767145402,0.5023923444976076,0.0,0.0
74,158,108,0.06183064046620618,0.0917392872628488,0.013786183740805187,0.02320354989330389,0.05660377358490566,0.07547169811320756,0.8888888888888888,1.0,6.875675807854215e-06,0.5167464114832536,0.0,0.0
75,105,92,0.08176700629062138,0.08529311256263618,0.0036384955110610453,0.004456317206190846,0.06918238993710692,0.06918238993710692,0.09090909090909091,0.2727272727272727,0.006269025027077877,0.44019138755980863,0.0,0.0
75,109,95,0.07532470764265045,0.08529311256263618,0.004456317206190846,0.011990555243480963,0.06289308176100629,0.06918238993710692,0.3,0.36363636363636365,0.004202035321258307,0.45454545454545453,0.0,0.0
75,124,100,0.050224999278272724,0.08529311256263618,9.798337956924057e-05,0.004456317206190846,0.03773584905660378,0.06918238993710692,0.6666666666666666,0.7272727272727273,0.0016727824294630596,0.4784688995215311,0.0,0.0
75,131,100,0.052033855641924094,0.08529311256263618,0.001891215313713522,0.004456317206190846,0.050314465408805034,0.06918238993710692,0.375,0.8181818181818182,0.0016727824294630596,0.4784688995215311,0.0,0.0
76,109,102,0.06781986099794707,0.07532470764265045,0.011990555243480963,0.014388445609913416,0.050314465408805034,0.06289308176100629,0.7,0.875,0.0009815867556780447,0.4880382775119617,0.0,0.0
76,130,100,0.06781986099794707,0.08651410968991675,0.014388445609913416,0.024303954032706288,0.050314465408805034,0.07547169811320756,0.5833333333333334,0.625,0.0016727824294630596,0.4784688995215311,0.0,0.0
76,151,101,0.06781986099794707,0.11600081088552182,0.014388445609913416,0.04130906493365203,0.050314465408805034,0.10062893081761007,0.4375,0.75,0.0013042913437896157,0.48325358851674644,0.0,0.0
77,82,100,0.08073319421129589,0.08632548765826374,0.0041265972481640024,0.012853274308799912,0.06918238993710692,0.07547169811320756,0.45454545454545453,0.5,0.0016727824294630596,0.4784688995215311,0.0,0.0
77,84,99,0.08073319421129589,0.08609753228117892,0.003601562066300653,0.0041265972481640024,0.06289308176100629,0.07547169811320756,0.4,0.3333333333333333,0.002087060012698373,0.47368421052631576,0.0,0.0
77,94,102,0.08073319421129589,0.08725540676639482,0.0041265972481640024,0.024780209485248894,0.07547169811320756,0.08176100628930819,0.5384615384615384,0.6666666666666666,0.0009815867556780447,0.4880382775119617,0.0,0.0
77,113,104,0.0724177374071473,0.08073319421129589,0.003834367650942764,0.0041265972481640024,0.07547169811320756,0.07547169811320756,0.9166666666666666,0.8333333333333334,0.0004735370721405055,0.49760765550239233,0.0,0.0
77,124,99,0.050224999278272724,0.08073319421129589,9.798337956924057e-05,0.0041265972481640024,0.03773584905660378,0.07547169811320756,0.5,0.4166666666666667,0.002087060012698373,0.47368421052631576,0.0,0.0
77,137,101,0.08073319421129589,0.08958839723915599,0.0041265972481640024,0.004417767302887914,0.07547169811320756,0.07547169811320756,0.75,0.5833333333333334,0.0013042913437896157,0.48325358851674644,0.0,0.0
77,159,103,0.07922541428332656,0.08073319421129589,0.0041265972481640024,0.025182468841857538,0.06289308176100629,0.07547169811320756,0.8,0.75,0.0007046686651283391,0.49282296650717705,0.0,0.0
78,81,102,0.06657392127754919,0.09925888665196127,0.0017599459782073742,0.01110897840468962,0.05660377358490566,0.08805031446540881,0.8888888888888888,0.6428571428571429,0.0009815867556780447,0.4880382775119617,0.0,0.0
78,87,96,0.09068950935787934,0.09925888665196127,0.009417644956216725,0.01110897840468962,0.06918238993710692,0.08805031446540881,0.36363636363636365,0.14285714285714285,0.003604611747775517,0.45933014354066987,0.0,0.0
78,90,111,0.06582456508497436,0.09925888665196127,0.002225518115176582,0.01110897840468962,0.06289308176100629,0.08805031446540881,0.9,0.9285714285714286,0.00013763785295799094,0.5311004784688995,0.0,0.0
78,124,96,0.050224999278272724,0.09925888665196127,9.798337956924057e-05,0.01110897840468962,0.03773584905660378,0.08805031446540881,0.16666666666666666,0.21428571428571427,0.003604611747775517,0.45933014354066987,0.0,0.0
78,139,101,0.05012900650304634,0.09925888665196127,0.0010307481391448772,0.01110897840468962,0.04402515723270441,0.08805031446540881,0.42857142857142855,0.5,0.0013042913437896157,0.48325358851674644,0.0,0.0
78,148,103,0.06543064559775638,0.09925888665196127,0.01110897840468962,0.02629668591455073,0.050314465408805034,0.08805031446540881,0.875,0.7857142857142857,0.0007046686651283391,0.49282296650717705,0.0,0.0
78,153,102,0.07093476286055828,0.09925888665196127,0.01065905584654092,0.01110897840468962,0.05660377358490566,0.08805031446540881,0.5555555555555556,0.7142857142857143,0.0009815867556780447,0.4880382775119617,0.0,0.0
78,157,96,0.09589170123520249,0.09925888665196127,0.01110897840468962,0.01840850902231365,0.07547169811320756,0.08805031446540881,0.3333333333333333,0.2857142857142857,0.003604611747775517,0.45933014354066987,0.0,0.0
79,86,102,0.05439414785988142,0.1128683347484113,0.003100345063564552,0.0418887502394275,0.050314465408805034,0.09433962264150944,0.6,0.875,0.0009815867556780447,0.4880382775119617,0.0,0.0
79,98,96,0.05439414785988142,0.07519951288001724,0.003100345063564552,0.02637624824537012,0.050314465408805034,0.06918238993710692,0.45454545454545453,0.25,0.003604611747775517,0.45933014354066987,0.0,0.0
79,105,98,0.05439414785988142,0.08176700629062138,0.003100345063564552,0.0036384955110610453,0.050314465408805034,0.06918238993710692,0.6363636363636364,0.625,0.0025471240934955503,0.4688995215311005,0.0,0.0
79,118,96,0.05439414785988142,0.09425596227893931,0.003100345063564552,0.016855717226448987,0.050314465408805034,0.07547169811320756,0.3333333333333333,0.375,0.003604611747775517,0.45933014354066987,0.0,0.0
79,124,98,0.050224999278272724,0.05439414785988142,9.798337956924057e-05,0.003100345063564552,0.03773584905660378,0.050314465408805034,0.3333333333333333,0.75,0.0025471240934955503,0.4688995215311005,0.0,0.0
80,118,109,0.055791240268750465,0.09425596227893931,0.00821118417577002,0.016855717226448987,0.050314465408805034,0.07547169811320756,1.0,0.875,4.676570629364024e-06,0.5215311004784688,0.0,0.0
80,129,106,0.0484959239953575,0.055791240268750465,0.0007696861086604851,0.00821118417577002,0.04402515723270441,0.050314465408805034,1.0,0.625,0.00014863337885044208,0.507177033492823,0.0,0.0
80,149,99,0.055791240268750465,0.07461695668857622,0.0039729778134363755,0.00821118417577002,0.050314465408805034,0.06289308176100629,0.4,0.25,0.002087060012698373,0.47368421052631576,0.0,0.0
81,92,93,0.04370097088034949,0.06657392127754919,0.001506958335680682,0.0017599459782073742,0.04402515723270441,0.05660377358490566,0.14285714285714285,0.3333333333333333,0.005534241960909488,0.4449760765550239,0.0,0.0
81,121,98,0.0479372704907236,0.06657392127754919,0.0,0.0017599459782073742,0.03773584905660378,0.05660377358490566,0.6666666666666666,0.7777777777777778,0.0025471240934955503,0.4688995215311005,0.0,0.0
81,135,94,0.05345451646004397,0.06657392127754919,0.0017599459782073742,0.012758875116893567,0.050314465408805034,0.05660377358490566,0.375,0.4444444444444444,0.00484524539230296,0.44976076555023925,0.0,0.0
82,86,107,0.08632548765826374,0.1128683347484113,0.012853274308799912,0.0418887502394275,0.06918238993710692,0.09433962264150944,0.9333333333333333,1.0,5.486127854821341e-05,0.5119617224880383,0.0,0.0
82,96,104,0.0654504223784638,0.08632548765826374,0.006374216048988123,0.012853274308799912,0.05660377358490566,0.06918238993710692,0.8888888888888888,0.8181818181818182,0.0004735370721405055,0.49760765550239233,0.0,0.0
82,101,103,0.08632548765826374,0.09525912301683598,0.0036380472396713138,0.012853274308799912,0.06918238993710692,0.07547169811320756,0.8333333333333334,0.7272727272727273,0.0007046686651283391,0.49282296650717705,0.0,0.0
82,105,95,0.08176700629062138,0.08632548765826374,0.0036384955110610453,0.012853274308799912,0.06918238993710692,0.06918238993710692,0.2727272727272727,0.09090909090909091,0.004202035321258307,0.45454545454545453,0.0,0.0
82,117,100,0.08632548765826374,0.11524144175353407,0.012853274308799912,0.031204890310140895,0.06918238993710692,0.09433962264150944,0.4666666666666667,0.5454545454545454,0.0016727824294630596,0.4784688995215311,0.0,0.0
82,143,101,0.08632548765826374,0.0945278553744223,0.004553838161262502,0.012853274308799912,0.06918238993710692,0.08805031446540881,0.42857142857142855,0.6363636363636364,0.0013042913437896157,0.48325358851674644,0.0,0.0
82,145,106,0.06427415796371742,0.08632548765826374,0.003072899581583715,0.012853274308799912,0.06289308176100629,0.06918238993710692,0.8,0.9090909090909091,0.00014863337885044208,0.507177033492823,0.0,0.0
82,154,95,0.08632548765826374,0.10329565447842148,0.0053937146366093095,0.012853274308799912,0.06918238993710692,0.08176100628930819,0.38461538461538464,0.18181818181818182,0.004202035321258307,0.45454545454545453,0.0,0.0
82,158,99,0.06183064046620618,0.08632548765826374,0.012853274308799912,0.013786183740805187,0.05660377358490566,0.06918238993710692,0.5555555555555556,0.36363636363636365,0.002087060012698373,0.47368421052631576,0.0,0.0
83,101,98,0.09525912301683598,0.10970511670941535,0.0036380472396713138,0.023511566222789933,0.07547169811320756,0.09433962264150944,0.5,0.26666666666666666,0.0025471240934955503,0.4688995215311005,0.0,0.0
83,105,112,0.08176700629062138,0.10970511670941535,0.0036384955110610453,0.023511566222789933,0.06918238993710692,0.09433962264150944,1.0,0.9333333333333333,0.0002727982404651086,0.5358851674641149,0.0,0.0
83,108,101,0.06232183222496759,0.10970511670941535,0.0041571423840700596,0.023511566222789933,0.05660377358490566,0.09433962264150944,0.6666666666666666,0.4666666666666667,0.0013042913437896157,0.48325358851674644,0.0,0.0
83,119,97,0.06880980540840415,0.10970511670941535,0.0018563276107391058,0.023511566222789933,0.050314465408805034,0.09433962264150944,0.375,0.2,0.0030529746718546023,0.46411483253588515,0.0,0.0
83,122,105,0.08768720700989108,0.10970511670941535,0.016923565949255707,0.023511566222789933,0.06918238993710692,0.09433962264150944,0.8181818181818182,0.6,0.0002881919767145402,0.5023923444976076,0.0,0.0
83,129,96,0.0484959239953575,0.10970511670941535,0.0007696861086604851,0.023511566222789933,0.04402515723270441,0.09433962264150944,0.42857142857142855,0.06666666666666667,0.003604611747775517,0.45933014354066987,0.0,0.0
83,139,105,0.05012900650304634,0.10970511670941535,0.0010307481391448772,0.023511566222789933,0.04402515723270441,0.09433962264150944,0.8571428571428571,0.6666666666666666,0.0002881919767145402,0.5023923444976076,0.0,0.0
84,111,94,0.08609753228117892,0.1146995928377585,0.003601562066300653,0.014466250871791831,0.06289308176100629,0.1069182389937107,0.17647058823529413,0.1,0.00484524539230296,0.44976076555023925,0.0,0.0
84,114,105,0.061231886459044066,0.08609753228117892,0.003601562066300653,0.019000567230803678,0.06289308176100629,0.06289308176100629,0.8,0.8,0.0002881919767145402,0.5023923444976076,0.0,0.0
84,154,107,0.08609753228117892,0.10329565447842148,0.003601562066300653,0.0053937146366093095,0.06289308176100629,0.08176100628930819,0.8461538461538461,0.9,5.486127854821341e-05,0.5119617224880383,0.0,0.0
85,86,103,0.055227305176349696,0.1128683347484113,0.0013499710757557582,0.0418887502394275,0.04402515723270441,0.09433962264150944,0.7333333333333333,0.42857142857142855,0.0007046686651283391,0.49282296650717705,0.0,0.0
85,98,93,0.055227305176349696,0.07519951288001724,0.0013499710757557582,0.02637624824537012,0.04402515723270441,0.06918238993710692,0.18181818181818182,0.14285714285714285,0.005534241960909488,0.4449760765550239,0.0,0.0
85,151,108,0.055227305176349696,0.11600081088552182,0.0013499710757557582,0.04130906493365203,0.04402515723270441,0.10062893081761007,0.875,0.7142857142857143,6.875675807854215e-06,0.5167464114832536,0.0,0.0
85,153,103,0.055227305176349696,0.07093476286055828,0.0013499710757557582,0.01065905584654092,0.04402515723270441,0.05660377358490566,0.6666666666666666,0.5714285714285714,0.0007046686651283391,0.49282296650717705,0.0,0.0
86,98,91,0.07519951288001724,0.1128683347484113,0.02637624824537012,0.0418887502394275,0.06918238993710692,0.09433962264150944,0.09090909090909091,0.13333333333333333,0.007049594590808145,0.4354066985645933,0.0,0.0
86,105,93,0.08176700629062138,0.1128683347484113,0.0036384955110610453,0.0418887502394275,0.06918238993710692,0.09433962264150944,0.18181818181818182,0.2,0.005534241960909488,0.4449760765550239,0.0,0.0
86,107,101,0.07745661146241822,0.1128683347484113,0.004575767843221166,0.0418887502394275,0.06918238993710692,0.09433962264150944,0.6363636363636364,0.4666666666666667,0.0013042913437896157,0.48325358851674644,0.0,0.0
86,155,103,0.05819640495047801,0.1128683347484113,0.0035020338841690642,0.0418887502394275,0.05660377358490566,0.09433962264150944,0.7777777777777778,0.8,0.0007046686651283391,0.49282296650717705,0.0,0.0
87,140,109,0.08662283759990169,0.09068950935787934,0.009417644956216725,0.01026562415070705,0.06918238993710692,0.06918238993710692,1.0,1.0,4.676570629364024e-06,0.5215311004784688,0.0,0.0
88,92,101,0.04370097088034949,0.06296002076644136,0.001506958335680682,0.004328533323040129,0.04402515723270441,0.05660377358490566,0.8571428571428571,0.5555555555555556,0.0013042913437896157,0.48325358851674644,0.0,0.0
89,111,101,0.07853266759702456,0.1146995928377585,0.014466250871791831,0.018033115908377653,0.07547169811320756,0.1069182389937107,0.6470588235294118,0.5,0.0013042913437896157,0.48325358851674644,0.0,0.0
89,128,101,0.06095750242856404,0.07853266759702456,0.005699730534629252,0.018033115908377653,0.05660377358490566,0.07547169811320756,0.7777777777777778,0.5833333333333334,0.0013042913437896157,0.48325358851674644,0.0,0.0
89,129,102,0.0484959239953575,0.07853266759702456,0.0007696861086604851,0.018033115908377653,0.04402515723270441,0.07547169811320756,0.8571428571428571,0.75,0.0009815867556780447,0.4880382775119617,0.0,0.0
89,133,102,0.07015720598369844,0.07853266759702456,0.0055461997687935105,0.018033115908377653,0.06289308176100629,0.07547169811320756,0.7,0.8333333333333334,0.0009815867556780447,0.4880382775119617,0.0,0.0
89,149,113,0.07461695668857622,0.07853266759702456,0.0039729778134363755,0.018033115908377653,0.06289308176100629,0.07547169811320756,1.0,0.9166666666666666,0.00045374512553409573,0.5406698564593302,0.0,0.0
89,157,93,0.07853266759702456,0.09589170123520249,0.018033115908377653,0.01840850902231365,0.07547169811320756,0.07547169811320756,0.08333333333333333,0.16666666666666666,0.005534241960909488,0.4449760765550239,0.0,0.0
90,92,95,0.04370097088034949,0.06582456508497436,0.001506958335680682,0.002225518115176582,0.04402515723270441,0.06289308176100629,0.2857142857142857,0.1,0.004202035321258307,0.45454545454545453,0.0,0.0
90,94,102,0.06582456508497436,0.08725540676639482,0.002225518115176582,0.024780209485248894,0.06289308176100629,0.08176100628930819,0.6153846153846154,0.7,0.0009815867556780447,0.4880382775119617,0.0,0.0
90,107,99,0.06582456508497436,0.07745661146241822,0.002225518115176582,0.004575767843221166,0.06289308176100629,0.06918238993710692,0.36363636363636365,0.5,0.002087060012698373,0.47368421052631576,0.0,0.0
90,147,97,0.06582456508497436,0.07485679249493235,0.002225518115176582,0.00442649796841342,0.06289308176100629,0.06289308176100629,0.4,0.2,0.0030529746718546023,0.46411483253588515,0.0,0.0
91,109,107,0.04901987616920306,0.07532470764265045,0.0004564392431600456,0.011990555243480963,0.04402515723270441,0.06289308176100629,0.9,0.8571428571428571,5.486127854821341e-05,0.5119617224880383,0.0,0.0
91,113,105,0.04901987616920306,0.0724177374071473,0.0004564392431600456,0.003834367650942764,0.04402515723270441,0.07547169811320756,1.0,0.5714285714285714,0.0002881919767145402,0.5023923444976076,0.0,0.0
91,123,105,0.04901987616920306,0.059038703870281505,0.0004564392431600456,0.00368271648349081,0.04402515723270441,0.050314465408805034,0.625,0.7142857142857143,0.0002881919767145402,0.5023923444976076,0.0,0.0
91,137,98,0.04901987616920306,0.08958839723915599,0.0004564392431600456,0.004417767302887914,0.04402515723270441,0.07547169811320756,0.6666666666666666,0.14285714285714285,0.0025471240934955503,0.4688995215311005,0.0,0.0
91,160,100,0.04901987616920306,0.07231356268112615,0.0004564392431600456,0.0028216006157935256,0.04402515723270441,0.06289308176100629,0.4,0.2857142857142857,0.0016727824294630596,0.4784688995215311,0.0,0.0
92,135,100,0.04370097088034949,0.05345451646004397,0.001506958335680682,0.012758875116893567,0.04402515723270441,0.050314465408805034,0.75,0.7142857142857143,0.0016727824294630596,0.4784688995215311,0.0,0.0
93,101,95,0.05879217944957721,0.09525912301683598,0.0036380472396713138,0.008371967531270135,0.04402515723270441,0.07547169811320756,0.3333333333333333,0.42857142857142855,0.004202035321258307,0.45454545454545453,0.0,0.0
