Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
50,152,93,0.0603822854009741,0.06392448964360589,0.008589711904794257,0.03373766239197423,0.05660377358490566,0.06289308176100629,0.4,0.2222222222222222,0.01574395118366397,0.30392156862745096,0.0,0.0
50,160,102,0.052733202657712794,0.06392448964360589,0.0006295856307798032,0.008589711904794257,0.050314465408805034,0.05660377358490566,0.375,0.5555555555555556,0.009228126462971095,0.3333333333333333,0.0,0.0
51,64,100,0.03615980762300519,0.07892458419981876,0.007404534210562896,0.048349455973817256,0.03773584905660378,0.08176100628930819,0.5384615384615384,0.3333333333333333,0.01052657236826582,0.32679738562091504,0.03005924083961093,0.0
51,88,100,0.03615980762300519,0.0685034977665364,0.007404534210562896,0.016851782905061074,0.03773584905660378,0.06289308176100629,0.8,0.5,0.01052657236826582,0.32679738562091504,0.0,0.0
51,111,105,0.03615980762300519,0.0537351375599584,0.0021340151249641215,0.007404534210562896,0.03773584905660378,0.05660377358490566,0.5555555555555556,0.6666666666666666,0.007440652401901996,0.3431372549019608,0.0,0.0
51,156,90,0.03615980762300519,0.0944341041795162,0.007404534210562896,0.03660438419130745,0.03773584905660378,0.08176100628930819,0.07692307692307693,0.16666666666666666,0.018300360269723443,0.29411764705882354,0.03005924083961093,0.0
52,67,97,0.06443869547450612,0.09808153518524287,0.0025148669894845864,0.03481744806569679,0.050314465408805034,0.08176100628930819,0.25,0.3076923076923077,0.012634436023080916,0.31699346405228757,0.0,0.0
52,71,105,0.07554287374276837,0.09808153518524287,0.010370543863693989,0.03481744806569679,0.06918238993710692,0.08176100628930819,0.7272727272727273,0.8461538461538461,0.007440652401901996,0.3431372549019608,0.0,0.0
52,72,96,0.09808153518524287,0.10814293272506084,0.0066022990981914505,0.03481744806569679,0.08176100628930819,0.08176100628930819,0.23076923076923078,0.23076923076923078,0.013379775853852076,0.3137254901960784,0.0,0.0
52,90,99,0.04708495333917099,0.09808153518524287,0.0019894540924452267,0.03481744806569679,0.03773584905660378,0.08176100628930819,0.5,0.5384615384615384,0.011207834280287782,0.3235294117647059,0.0,0.0
52,101,88,0.065890205574243,0.09808153518524287,0.002206511161157315,0.03481744806569679,0.05660377358490566,0.08176100628930819,0.1111111111111111,0.07692307692307693,0.020111429525011774,0.2875816993464052,0.0,0.0
52,110,105,0.09808153518524287,0.12010676391793096,0.010740770886706994,0.03481744806569679,0.08176100628930819,0.10062893081761007,0.75,0.9230769230769231,0.007440652401901996,0.3431372549019608,0.0,0.0
52,123,99,0.08840970026343654,0.09808153518524287,0.034259934937458915,0.03481744806569679,0.06918238993710692,0.08176100628930819,0.2727272727272727,0.6153846153846154,0.011207834280287782,0.3235294117647059,0.0,0.0
52,124,98,0.09808153518524287,0.1362990238233866,0.009626593427929335,0.03481744806569679,0.08176100628930819,0.08805031446540881,0.21428571428571427,0.38461538461538464,0.011910455498559487,0.3202614379084967,0.0,0.0
52,137,99,0.08587366566845425,0.09808153518524287,0.022794161141199608,0.03481744806569679,0.06918238993710692,0.08176100628930819,0.36363636363636365,0.6923076923076923,0.011207834280287782,0.3235294117647059,0.0,0.0
52,148,98,0.09808153518524287,0.09860840768888669,0.004026848258995381,0.03481744806569679,0.08176100628930819,0.08176100628930819,0.3076923076923077,0.46153846153846156,0.011910455498559487,0.3202614379084967,0.0,0.0
52,154,93,0.08830175706175765,0.09808153518524287,0.013504123139060385,0.03481744806569679,0.06918238993710692,0.08176100628930819,0.09090909090909091,0.15384615384615385,0.01574395118366397,0.30392156862745096,0.0,0.0
53,77,99,0.057552479556137855,0.07435944277261547,0.00038921175773337223,0.0016349281076922378,0.050314465408805034,0.06289308176100629,0.75,0.4,0.011207834280287782,0.3235294117647059,0.0,0.0
53,93,100,0.07435944277261547,0.1160541030950305,0.00038921175773337223,0.004371843128395363,0.06289308176100629,0.08805031446540881,0.5714285714285714,0.5,0.01052657236826582,0.32679738562091504,0.0,0.0
53,99,96,0.07435944277261547,0.11355924787126456,0.00038921175773337223,0.020768666756284332,0.06289308176100629,0.09433962264150944,0.13333333333333333,0.1,0.013379775853852076,0.3137254901960784,0.013603452058802083,0.0
53,105,103,0.06870706101408863,0.07435944277261547,0.00038921175773337223,0.01144012515172003,0.06289308176100629,0.06289308176100629,0.7,0.7,0.008610942469698322,0.3366013071895425,0.0,0.0
53,113,98,0.06029395214905037,0.07435944277261547,0.00038921175773337223,0.002984845210782636,0.06289308176100629,0.06918238993710692,0.2727272727272727,0.3,0.011910455498559487,0.3202614379084967,0.0,0.0
53,119,102,0.046587826508603276,0.07435944277261547,0.0,0.00038921175773337223,0.04402515723270441,0.06289308176100629,0.5714285714285714,0.6,0.009228126462971095,0.3333333333333333,0.0,0.0
53,132,97,0.07435944277261547,0.0997613290297193,0.00038921175773337223,0.006129079773294564,0.06289308176100629,0.08176100628930819,0.15384615384615385,0.2,0.012634436023080916,0.31699346405228757,0.0,0.0
53,141,104,0.07435944277261547,0.08348605865101132,0.00038921175773337223,0.00651299749924018,0.06289308176100629,0.07547169811320756,0.5,0.8,0.008015117782675293,0.33986928104575165,0.1922767497988736,1.0
54,55,103,0.052785115919360096,0.0804695015694115,0.0005003629926543422,0.0016780617103578364,0.03773584905660378,0.06289308176100629,0.5,0.5,0.008610942469698322,0.3366013071895425,0.0,0.0
54,56,106,0.0804695015694115,0.10192377921371784,0.0016780617103578364,0.0061749332149141885,0.06289308176100629,0.08176100628930819,0.9230769230769231,0.6,0.006887546327378432,0.3464052287581699,0.0,0.0
54,81,96,0.0804695015694115,0.09696013105262327,0.0016780617103578364,0.01584842371926773,0.06289308176100629,0.08176100628930819,0.15384615384615385,0.1,0.013379775853852076,0.3137254901960784,0.0,0.0
54,93,102,0.0804695015694115,0.1160541030950305,0.0016780617103578364,0.004371843128395363,0.06289308176100629,0.08805031446540881,0.6428571428571429,0.4,0.009228126462971095,0.3333333333333333,0.0,0.0
54,103,107,0.06921735527373715,0.0804695015694115,0.0008148173421638909,0.0016780617103578364,0.05660377358490566,0.06289308176100629,0.7777777777777778,0.7,0.006355799559104601,0.34967320261437906,0.0,0.0
54,117,98,0.0804695015694115,0.10962066007062861,0.0016780617103578364,0.004183450788858505,0.06289308176100629,0.09433962264150944,0.4,0.2,0.011910455498559487,0.3202614379084967,0.0,0.0
54,125,108,0.07852963935516084,0.0804695015694115,0.001571000185760157,0.0016780617103578364,0.05660377358490566,0.06289308176100629,0.6666666666666666,0.8,0.005845412097080494,0.35294117647058826,0.0,0.0
55,68,107,0.052785115919360096,0.10545462840315667,0.0005003629926543422,0.008629535154266479,0.03773584905660378,0.08805031446540881,0.8571428571428571,0.8333333333333334,0.006355799559104601,0.34967320261437906,0.0,0.0
55,87,105,0.052785115919360096,0.1180405073381614,0.0005003629926543422,0.023574730343372742,0.03773584905660378,0.10062893081761007,0.8125,0.6666666666666666,0.007440652401901996,0.3431372549019608,0.0,0.0
55,159,102,0.052785115919360096,0.09004547623518817,0.0005003629926543422,0.005986948206600513,0.03773584905660378,0.08176100628930819,0.46153846153846156,0.3333333333333333,0.009228126462971095,0.3333333333333333,0.0,0.0
56,77,96,0.057552479556137855,0.10192377921371784,0.0016349281076922378,0.0061749332149141885,0.050314465408805034,0.08176100628930819,0.375,0.23076923076923078,0.013379775853852076,0.3137254901960784,0.0,0.0
56,79,95,0.09214591636165252,0.10192377921371784,0.0061749332149141885,0.01587472953897485,0.07547169811320756,0.08176100628930819,0.08333333333333333,0.15384615384615385,0.01414647499087297,0.3104575163398693,0.0,0.0
56,80,104,0.10192377921371784,0.15282857146868684,0.0061749332149141885,0.04748047768938125,0.08176100628930819,0.11949685534591195,0.6842105263157895,0.8461538461538461,0.008015117782675293,0.33986928104575165,0.0,0.0
56,81,102,0.09696013105262327,0.10192377921371784,0.0061749332149141885,0.01584842371926773,0.08176100628930819,0.08176100628930819,0.38461538461538464,0.6923076923076923,0.009228126462971095,0.3333333333333333,0.0,0.0
56,94,97,0.08089179902655658,0.10192377921371784,0.002040355864663905,0.0061749332149141885,0.06918238993710692,0.08176100628930819,0.45454545454545453,0.3076923076923077,0.012634436023080916,0.31699346405228757,0.0,0.0
56,101,97,0.065890205574243,0.10192377921371784,0.002206511161157315,0.0061749332149141885,0.05660377358490566,0.08176100628930819,0.5555555555555556,0.38461538461538464,0.012634436023080916,0.31699346405228757,0.0,0.0
56,103,103,0.06921735527373715,0.10192377921371784,0.0008148173421638909,0.0061749332149141885,0.05660377358490566,0.08176100628930819,0.5555555555555556,0.7692307692307693,0.008610942469698322,0.3366013071895425,0.0,0.0
56,110,100,0.10192377921371784,0.12010676391793096,0.0061749332149141885,0.010740770886706994,0.08176100628930819,0.10062893081761007,0.375,0.5384615384615384,0.01052657236826582,0.32679738562091504,0.0,0.0
56,137,101,0.08587366566845425,0.10192377921371784,0.0061749332149141885,0.022794161141199608,0.06918238993710692,0.08176100628930819,0.5454545454545454,0.6153846153846154,0.009866669762493592,0.3300653594771242,0.0,0.0
56,151,93,0.05396483217971881,0.10192377921371784,0.0022879754728518517,0.0061749332149141885,0.050314465408805034,0.08176100628930819,0.125,0.07692307692307693,0.01574395118366397,0.30392156862745096,0.0,0.0
57,62,98,0.07352410387006053,0.07475566591462489,0.0015928555694497894,0.0032756494184724414,0.06289308176100629,0.06918238993710692,0.5,0.2727272727272727,0.011910455498559487,0.3202614379084967,0.0,0.0
57,85,99,0.07352410387006053,0.11525792749848397,0.0032756494184724414,0.013680579991625412,0.06918238993710692,0.10062893081761007,0.1875,0.36363636363636365,0.011207834280287782,0.3235294117647059,0.0,0.0
57,89,91,0.060482293675534315,0.07352410387006053,0.0001592229918000159,0.0032756494184724414,0.050314465408805034,0.06918238993710692,0.125,0.09090909090909091,0.017426864601453887,0.2973856209150327,0.0,0.0
57,95,94,0.07352410387006053,0.08134283408043126,0.0032756494184724414,0.017965115532774828,0.06918238993710692,0.06918238993710692,0.36363636363636365,0.18181818181818182,0.014934533434143596,0.30718954248366015,0.0,0.0
57,96,105,0.07352410387006053,0.07838174368524772,0.0032756494184724414,0.0037550340120816265,0.06289308176100629,0.06918238993710692,0.8,0.7272727272727273,0.007440652401901996,0.3431372549019608,0.0,0.0
57,105,102,0.06870706101408863,0.07352410387006053,0.0032756494184724414,0.01144012515172003,0.06289308176100629,0.06918238993710692,0.5,0.6363636363636364,0.009228126462971095,0.3333333333333333,0.0,0.0
57,145,106,0.05379851742330754,0.07352410387006053,0.0020943129341166986,0.0032756494184724414,0.04402515723270441,0.06918238993710692,0.7142857142857143,0.8181818181818182,0.006887546327378432,0.3464052287581699,0.0,0.0
58,71,104,0.04622676225331191,0.07554287374276837,0.006892713950226156,0.010370543863693989,0.04402515723270441,0.06918238993710692,0.6363636363636364,0.5714285714285714,0.008015117782675293,0.33986928104575165,0.0,0.0
58,128,93,0.04622676225331191,0.09600888496133567,0.006892713950226156,0.008401888597624462,0.04402515723270441,0.08176100628930819,0.15384615384615385,0.2857142857142857,0.01574395118366397,0.30392156862745096,0.0,0.0
58,148,91,0.04622676225331191,0.09860840768888669,0.004026848258995381,0.006892713950226156,0.04402515723270441,0.08176100628930819,0.07692307692307693,0.14285714285714285,0.017426864601453887,0.2973856209150327,0.0,0.0
58,151,102,0.04622676225331191,0.05396483217971881,0.0022879754728518517,0.006892713950226156,0.04402515723270441,0.050314465408805034,0.625,0.42857142857142855,0.009228126462971095,0.3333333333333333,0.0,0.0
59,76,101,0.07328157943031027,0.08150020397301554,0.01032049279305985,0.017346874847525406,0.06918238993710692,0.06918238993710692,0.45454545454545453,0.45454545454545453,0.009866669762493592,0.3300653594771242,0.0,0.0
59,101,92,0.065890205574243,0.07328157943031027,0.002206511161157315,0.017346874847525406,0.05660377358490566,0.06918238993710692,0.3333333333333333,0.09090909090909091,0.01657472823943406,0.3006535947712418,0.0,0.0
59,114,101,0.07328157943031027,0.09401486499830798,0.017346874847525406,0.02668461830709133,0.06918238993710692,0.08805031446540881,0.6428571428571429,0.5454545454545454,0.009866669762493592,0.3300653594771242,0.0,0.0
59,120,102,0.07328157943031027,0.08597121528028893,0.017346874847525406,0.02940992702407743,0.06918238993710692,0.07547169811320756,0.4166666666666667,0.6363636363636364,0.009228126462971095,0.3333333333333333,0.0,0.0
59,122,106,0.07328157943031027,0.09493126913487686,0.017346874847525406,0.024833263184124797,0.06918238993710692,0.08176100628930819,0.7692307692307693,0.8181818181818182,0.006887546327378432,0.3464052287581699,0.0,0.0
60,85,102,0.07105457689951845,0.11525792749848397,0.013680579991625412,0.015171500577139996,0.05660377358490566,0.10062893081761007,0.4375,0.6666666666666666,0.009228126462971095,0.3333333333333333,0.0,0.0
60,91,98,0.07105457689951845,0.11044138387709944,0.006206109238980408,0.015171500577139996,0.05660377358490566,0.08805031446540881,0.2857142857142857,0.2222222222222222,0.011910455498559487,0.3202614379084967,0.0,0.0
60,109,101,0.06408311435760353,0.07105457689951845,0.011205029005610443,0.015171500577139996,0.05660377358490566,0.06289308176100629,0.6,0.5555555555555556,0.009866669762493592,0.3300653594771242,0.0,0.0
60,110,103,0.07105457689951845,0.12010676391793096,0.010740770886706994,0.015171500577139996,0.05660377358490566,0.10062893081761007,0.5625,0.7777777777777778,0.008610942469698322,0.3366013071895425,0.0,0.0
60,121,98,0.05558337215758366,0.07105457689951845,0.0009247800028788802,0.015171500577139996,0.04402515723270441,0.05660377358490566,0.42857142857142855,0.3333333333333333,0.011910455498559487,0.3202614379084967,0.0,0.0
60,122,100,0.07105457689951845,0.09493126913487686,0.015171500577139996,0.024833263184124797,0.05660377358490566,0.08176100628930819,0.6153846153846154,0.4444444444444444,0.01052657236826582,0.32679738562091504,0.0,0.0
60,149,108,0.07105457689951845,0.12322810988792586,0.015171500577139996,0.07339300100284064,0.05660377358490566,0.10062893081761007,0.6875,1.0,0.005845412097080494,0.35294117647058826,0.0,0.0
61,81,97,0.06180201176064448,0.09696013105262327,0.0021554332879697114,0.01584842371926773,0.05660377358490566,0.08176100628930819,0.3076923076923077,0.3333333333333333,0.012634436023080916,0.31699346405228757,0.0,0.0
61,101,98,0.06180201176064448,0.065890205574243,0.0021554332879697114,0.002206511161157315,0.05660377358490566,0.05660377358490566,0.7777777777777778,0.4444444444444444,0.011910455498559487,0.3202614379084967,0.0,0.0
61,128,89,0.06180201176064448,0.09600888496133567,0.0021554332879697114,0.008401888597624462,0.05660377358490566,0.08176100628930819,0.07692307692307693,0.1111111111111111,0.019195215244242735,0.2908496732026144,0.0,0.0
61,131,101,0.05625941864095484,0.06180201176064448,0.0021554332879697114,0.0028138859986810406,0.05660377358490566,0.05660377358490566,0.6666666666666666,0.6666666666666666,0.009866669762493592,0.3300653594771242,0.06092298690850581,0.0
61,147,91,0.06180201176064448,0.07633608381957911,0.0021554332879697114,0.0031852428103796055,0.05660377358490566,0.06918238993710692,0.09090909090909091,0.2222222222222222,0.017426864601453887,0.2973856209150327,0.04424778761061961,0.0
62,69,103,0.061196857915894846,0.07475566591462489,0.0015928555694497894,0.008519114959973947,0.050314465408805034,0.06289308176100629,0.375,0.9,0.008610942469698322,0.3366013071895425,0.0,0.0
62,83,96,0.07263235138508783,0.07475566591462489,0.0015928555694497894,0.017006621114054155,0.05660377358490566,0.06289308176100629,0.2222222222222222,0.3,0.013379775853852076,0.3137254901960784,0.0,0.0
62,99,101,0.07475566591462489,0.11355924787126456,0.0015928555694497894,0.020768666756284332,0.06289308176100629,0.09433962264150944,0.4666666666666667,0.6,0.009866669762493592,0.3300653594771242,0.0,0.0
62,102,104,0.07475566591462489,0.1204570956656261,0.0015928555694497894,0.008492069068637661,0.06289308176100629,0.10062893081761007,0.8125,1.0,0.008015117782675293,0.33986928104575165,0.0,0.0
62,127,91,0.0666937458540732,0.07475566591462489,0.0015928555694497894,0.0040320355768945085,0.05660377358490566,0.06289308176100629,0.2222222222222222,0.1,0.017426864601453887,0.2973856209150327,0.0,0.0
62,129,101,0.07475566591462489,0.1068881574833054,0.0015928555694497894,0.00662582018903686,0.06289308176100629,0.09433962264150944,0.4,0.7,0.009866669762493592,0.3300653594771242,0.0,0.0
62,132,101,0.07475566591462489,0.0997613290297193,0.0015928555694497894,0.006129079773294564,0.06289308176100629,0.08176100628930819,0.46153846153846156,0.8,0.009866669762493592,0.3300653594771242,0.0,0.0
62,133,93,0.0671456451376844,0.07475566591462489,0.0015928555694497894,0.001890007223850231,0.05660377358490566,0.06289308176100629,0.2222222222222222,0.2,0.01574395118366397,0.30392156862745096,0.0,0.0
63,116,96,0.0391983762029441,0.07798223538962391,0.0008206967542253453,0.002870080521028363,0.03773584905660378,0.06918238993710692,0.36363636363636365,0.16666666666666666,0.013379775853852076,0.3137254901960784,0.0,0.0
63,136,108,0.0391983762029441,0.08494868750757675,0.0008206967542253453,0.020109552712974328,0.03773584905660378,0.08176100628930819,0.6923076923076923,1.0,0.005845412097080494,0.35294117647058826,0.0,0.0
63,138,100,0.0391983762029441,0.06760033248319727,0.0008206967542253453,0.0022664877692343656,0.03773584905660378,0.06289308176100629,0.2,0.6666666666666666,0.01052657236826582,0.32679738562091504,0.0,0.0
63,143,97,0.0391983762029441,0.07225127944587618,0.0008206967542253453,0.0017058336543459666,0.03773584905660378,0.06289308176100629,0.5,0.3333333333333333,0.012634436023080916,0.31699346405228757,0.0,0.0
63,150,101,0.0391983762029441,0.09063592559405473,0.0008206967542253453,0.006037022262423068,0.03773584905660378,0.08176100628930819,0.6153846153846154,0.8333333333333334,0.009866669762493592,0.3300653594771242,0.0,0.0
64,74,94,0.07892458419981876,0.08732572313436132,0.005338913664173695,0.048349455973817256,0.07547169811320756,0.08176100628930819,0.16666666666666666,0.15384615384615385,0.014934533434143596,0.30718954248366015,0.011482483727053737,0.0
64,77,95,0.057552479556137855,0.07892458419981876,0.0016349281076922378,0.048349455973817256,0.050314465408805034,0.08176100628930819,0.25,0.23076923076923078,0.01414647499087297,0.3104575163398693,0.0,0.0
64,88,98,0.0685034977665364,0.07892458419981876,0.016851782905061074,0.048349455973817256,0.06289308176100629,0.08176100628930819,0.7,0.3076923076923077,0.011910455498559487,0.3202614379084967,0.0,0.0
64,109,102,0.06408311435760353,0.07892458419981876,0.011205029005610443,0.048349455973817256,0.06289308176100629,0.08176100628930819,0.8,0.7692307692307693,0.009228126462971095,0.3333333333333333,0.0,0.0
64,127,89,0.0666937458540732,0.07892458419981876,0.0040320355768945085,0.048349455973817256,0.05660377358490566,0.08176100628930819,0.1111111111111111,0.07692307692307693,0.019195215244242735,0.2908496732026144,0.030059240839610937,0.0
64,128,99,0.07892458419981876,0.09600888496133567,0.008401888597624462,0.048349455973817256,0.08176100628930819,0.08176100628930819,0.46153846153846156,0.38461538461538464,0.011207834280287782,0.3235294117647059,0.0,0.0
64,130,106,0.07718806710694769,0.07892458419981876,0.01237351323010916,0.048349455973817256,0.06289308176100629,0.08176100628930819,0.7,0.9230769230769231,0.006887546327378432,0.3464052287581699,0.0,0.0
64,141,100,0.07892458419981876,0.08348605865101132,0.00651299749924018,0.048349455973817256,0.07547169811320756,0.08176100628930819,0.25,0.6153846153846154,0.01052657236826582,0.32679738562091504,0.07511153367951375,0.0
64,145,100,0.05379851742330754,0.07892458419981876,0.0020943129341166986,0.048349455973817256,0.04402515723270441,0.08176100628930819,0.42857142857142855,0.6923076923076923,0.01052657236826582,0.32679738562091504,0.0,0.0
65,66,104,0.02557943788282709,0.06958102377520742,0.0002082146815846362,0.014464658999319584,0.025157232704402517,0.06289308176100629,0.6,0.5,0.008015117782675293,0.33986928104575165,0.0,0.0
65,76,95,0.02557943788282709,0.08150020397301554,0.0002082146815846362,0.01032049279305985,0.025157232704402517,0.06918238993710692,0.18181818181818182,0.25,0.01414647499087297,0.3104575163398693,0.0,0.0
66,74,91,0.06958102377520742,0.08732572313436132,0.005338913664173695,0.014464658999319584,0.06289308176100629,0.07547169811320756,0.08333333333333333,0.1,0.017426864601453887,0.2973856209150327,0.0,0.0
66,77,98,0.057552479556137855,0.06958102377520742,0.0016349281076922378,0.014464658999319584,0.050314465408805034,0.06289308176100629,0.625,0.5,0.011910455498559487,0.3202614379084967,0.0,0.0
66,97,96,0.06958102377520742,0.09175151434286008,0.014464658999319584,0.015100596323177496,0.06289308176100629,0.07547169811320756,0.4166666666666667,0.3,0.013379775853852076,0.3137254901960784,0.0,0.0
66,126,112,0.059349104285958895,0.06958102377520742,0.0007310883230081752,0.014464658999319584,0.04402515723270441,0.06289308176100629,1.0,0.8,0.0040174553114814306,0.3660130718954248,0.0,0.0
66,130,108,0.06958102377520742,0.07718806710694769,0.01237351323010916,0.014464658999319584,0.06289308176100629,0.06289308176100629,0.8,0.7,0.005845412097080494,0.35294117647058826,0.0,0.0
66,142,97,0.06614061148470726,0.06958102377520742,0.014464658999319584,0.014886103135844908,0.06289308176100629,0.06918238993710692,0.36363636363636365,0.4,0.012634436023080916,0.31699346405228757,0.0,0.0
66,152,93,0.0603822854009741,0.06958102377520742,0.014464658999319584,0.03373766239197423,0.06289308176100629,0.06289308176100629,0.5,0.2,0.01574395118366397,0.30392156862745096,0.0,0.0
67,74,101,0.06443869547450612,0.08732572313436132,0.0025148669894845864,0.005338913664173695,0.050314465408805034,0.07547169811320756,0.4166666666666667,0.625,0.009866669762493592,0.3300653594771242,0.0,0.0
67,80,104,0.06443869547450612,0.15282857146868684,0.0025148669894845864,0.04748047768938125,0.050314465408805034,0.11949685534591195,0.631578947368421,1.0,0.008015117782675293,0.33986928104575165,0.0,0.0
67,123,100,0.06443869547450612,0.08840970026343654,0.0025148669894845864,0.034259934937458915,0.050314465408805034,0.06918238993710692,0.36363636363636365,0.5,0.01052657236826582,0.32679738562091504,0.0,0.0
67,143,91,0.06443869547450612,0.07225127944587618,0.0017058336543459666,0.0025148669894845864,0.050314465408805034,0.06289308176100629,0.1,0.125,0.017426864601453887,0.2973856209150327,0.0,0.0
67,147,102,0.06443869547450612,0.07633608381957911,0.0025148669894845864,0.0031852428103796055,0.050314465408805034,0.06918238993710692,0.6363636363636364,0.75,0.009228126462971095,0.3333333333333333,0.0,0.0
67,151,103,0.05396483217971881,0.06443869547450612,0.0022879754728518517,0.0025148669894845864,0.050314465408805034,0.050314465408805034,0.875,0.875,0.008610942469698322,0.3366013071895425,0.0,0.0
68,69,97,0.061196857915894846,0.10545462840315667,0.008519114959973947,0.008629535154266479,0.050314465408805034,0.08805031446540881,0.25,0.2857142857142857,0.012634436023080916,0.31699346405228757,0.0,0.0
68,100,102,0.062006269102925726,0.10545462840315667,0.0015786252081552068,0.008629535154266479,0.05660377358490566,0.08805031446540881,0.7777777777777778,0.5714285714285714,0.009228126462971095,0.3333333333333333,0.0,0.0
68,102,102,0.10545462840315667,0.1204570956656261,0.008492069068637661,0.008629535154266479,0.08805031446540881,0.10062893081761007,0.625,0.6428571428571429,0.009228126462971095,0.3333333333333333,0.0,0.0
68,118,89,0.10040946618177117,0.10545462840315667,0.008629535154266479,0.033545030760570145,0.08176100628930819,0.08805031446540881,0.07692307692307693,0.07142857142857142,0.019195215244242735,0.2908496732026144,0.2556132523952313,0.0
68,124,106,0.10545462840315667,0.1362990238233866,0.008629535154266479,0.009626593427929335,0.08805031446540881,0.08805031446540881,0.6428571428571429,0.7857142857142857,0.006887546327378432,0.3464052287581699,0.07050391282088819,0.0
68,131,101,0.05625941864095484,0.10545462840315667,0.0028138859986810406,0.008629535154266479,0.05660377358490566,0.08805031446540881,0.7777777777777778,0.42857142857142855,0.009866669762493592,0.3300653594771242,0.013676588897827018,0.0
68,133,96,0.0671456451376844,0.10545462840315667,0.001890007223850231,0.008629535154266479,0.05660377358490566,0.08805031446540881,0.4444444444444444,0.14285714285714285,0.013379775853852076,0.3137254901960784,0.0,0.0
68,138,101,0.06760033248319727,0.10545462840315667,0.0022664877692343656,0.008629535154266479,0.06289308176100629,0.08805031446540881,0.4,0.5,0.009866669762493592,0.3300653594771242,0.0,0.0
68,147,99,0.07633608381957911,0.10545462840315667,0.0031852428103796055,0.008629535154266479,0.06918238993710692,0.08805031446540881,0.2727272727272727,0.35714285714285715,0.011207834280287782,0.3235294117647059,0.042346229795948265,0.0
68,149,104,0.10545462840315667,0.12322810988792586,0.008629535154266479,0.07339300100284064,0.08805031446540881,0.10062893081761007,0.4375,0.7142857142857143,0.008015117782675293,0.33986928104575165,0.27791998829810494,0.0
69,88,105,0.061196857915894846,0.0685034977665364,0.008519114959973947,0.016851782905061074,0.050314465408805034,0.06289308176100629,0.9,0.625,0.007440652401901996,0.3431372549019608,0.0,0.0
69,93,107,0.061196857915894846,0.1160541030950305,0.004371843128395363,0.008519114959973947,0.050314465408805034,0.08805031446540881,0.9285714285714286,0.75,0.006355799559104601,0.34967320261437906,0.0,0.0
69,117,103,0.061196857915894846,0.10962066007062861,0.004183450788858505,0.008519114959973947,0.050314465408805034,0.09433962264150944,0.5333333333333333,0.5,0.008610942469698322,0.3366013071895425,0.0,0.0
69,131,107,0.05625941864095484,0.061196857915894846,0.0028138859986810406,0.008519114959973947,0.050314465408805034,0.05660377358490566,0.8888888888888888,0.875,0.006355799559104601,0.34967320261437906,0.0,0.0
70,88,96,0.06085941622600745,0.0685034977665364,0.008785602750576068,0.016851782905061074,0.05660377358490566,0.06289308176100629,0.4,0.2222222222222222,0.013379775853852076,0.3137254901960784,0.0,0.0
70,105,104,0.06085941622600745,0.06870706101408863,0.008785602750576068,0.01144012515172003,0.05660377358490566,0.06289308176100629,0.9,0.7777777777777778,0.008015117782675293,0.33986928104575165,0.0,0.0
70,113,101,0.06029395214905037,0.06085941622600745,0.002984845210782636,0.008785602750576068,0.05660377358490566,0.06918238993710692,0.5454545454545454,0.6666666666666666,0.009866669762493592,0.3300653594771242,0.0,0.0
70,144,97,0.06085941622600745,0.07477480809300634,0.003766469445953563,0.008785602750576068,0.05660377358490566,0.06289308176100629,0.2,0.4444444444444444,0.012634436023080916,0.31699346405228757,0.0,0.0
70,150,96,0.06085941622600745,0.09063592559405473,0.006037022262423068,0.008785602750576068,0.05660377358490566,0.08176100628930819,0.15384615384615385,0.3333333333333333,0.013379775853852076,0.3137254901960784,0.0,0.0
70,154,104,0.06085941622600745,0.08830175706175765,0.008785602750576068,0.013504123139060385,0.05660377358490566,0.06918238993710692,0.7272727272727273,0.8888888888888888,0.008015117782675293,0.33986928104575165,0.0,0.0
71,86,100,0.06046311077577425,0.07554287374276837,0.0021859985087001326,0.010370543863693989,0.05660377358490566,0.06918238993710692,0.3333333333333333,0.18181818181818182,0.01052657236826582,0.32679738562091504,0.03005924083961108,0.0
71,120,102,0.07554287374276837,0.08597121528028893,0.010370543863693989,0.02940992702407743,0.06918238993710692,0.07547169811320756,0.5,0.45454545454545453,0.009228126462971095,0.3333333333333333,0.0,0.0
71,142,106,0.06614061148470726,0.07554287374276837,0.010370543863693989,0.014886103135844908,0.06918238993710692,0.06918238993710692,1.0,0.9090909090909091,0.006887546327378432,0.3464052287581699,0.0,0.0
71,147,100,0.07554287374276837,0.07633608381957911,0.0031852428103796055,0.010370543863693989,0.06918238993710692,0.06918238993710692,0.36363636363636365,0.2727272727272727,0.01052657236826582,0.32679738562091504,0.030059240839611315,0.0
71,149,105,0.07554287374276837,0.12322810988792586,0.010370543863693989,0.07339300100284064,0.06918238993710692,0.10062893081761007,0.5625,0.8181818181818182,0.007440652401901996,0.3431372549019608,0.03005924083961108,0.0
71,156,99,0.07554287374276837,0.0944341041795162,0.010370543863693989,0.03660438419130745,0.06918238993710692,0.08176100628930819,0.46153846153846156,0.09090909090909091,0.011207834280287782,0.3235294117647059,0.03005924083961108,0.0
