Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
5,71,200,0.05721255597832484,0.06457300306356069,0.0,0.005778101455197228,0.15094339622641512,0.16352201257861637,0.8333333333333334,0.46153846153846156,0.025868271821735758,0.6430868167202572,0.0,0.0
5,75,196,0.06457300306356069,0.0778525361360303,0.0033257386493593805,0.005778101455197228,0.16352201257861637,0.20125786163522014,0.75,0.3076923076923077,0.02189643140074666,0.6302250803858521,0.0,0.0
5,91,200,0.06457300306356069,0.09406332445779035,0.002389110151231001,0.005778101455197228,0.16352201257861637,0.24528301886792453,0.9487179487179487,0.5769230769230769,0.025868271821735758,0.6430868167202572,0.14076876338475347,0.0
5,95,202,0.06457300306356069,0.11151286457368707,0.003429176154277658,0.005778101455197228,0.16352201257861637,0.2830188679245283,0.9555555555555556,0.6538461538461539,0.027978260228382106,0.6495176848874598,0.354101810336567,0.0
5,102,200,0.06457300306356069,0.08896118692021492,0.005778101455197228,0.007992879308857333,0.16352201257861637,0.23270440251572327,0.8378378378378378,0.5,0.025868271821735758,0.6430868167202572,0.3033174103837684,1.0
5,113,196,0.06457300306356069,0.08383781317738559,0.002298867882818205,0.005778101455197228,0.16352201257861637,0.2138364779874214,0.7352941176470589,0.23076923076923078,0.02189643140074666,0.6302250803858521,0.0,0.0
5,129,196,0.06457300306356069,0.07744802653977494,0.005778101455197228,0.009040120862428004,0.16352201257861637,0.20125786163522014,0.875,0.19230769230769232,0.02189643140074666,0.6302250803858521,0.0,0.0
5,130,203,0.06005370254891122,0.06457300306356069,0.004113520425915935,0.005778101455197228,0.15723270440251574,0.16352201257861637,1.0,0.6923076923076923,0.02906427148074327,0.6527331189710611,0.0,0.0
5,131,200,0.06457300306356069,0.09048974429594041,0.005778101455197228,0.017952066244399656,0.16352201257861637,0.2389937106918239,0.868421052631579,0.5384615384615384,0.025868271821735758,0.6430868167202572,0.0,0.0
5,136,198,0.06457300306356069,0.07984542131268374,0.0048980555309669225,0.005778101455197228,0.16352201257861637,0.2138364779874214,0.8235294117647058,0.38461538461538464,0.023840995545857252,0.6366559485530546,0.0,0.0
5,137,193,0.06457300306356069,0.09267005147003768,0.005778101455197228,0.009120084066346307,0.16352201257861637,0.24528301886792453,0.7948717948717948,0.11538461538461539,0.019134670428270512,0.6205787781350482,0.0,0.0
5,142,201,0.06457300306356069,0.07123917658949278,0.005778101455197228,0.008364284743553909,0.16352201257861637,0.18867924528301888,0.9,0.6153846153846154,0.026912927008712947,0.6463022508038585,0.0,0.0
5,143,194,0.06457300306356069,0.0809708527163556,0.002520486351391534,0.005778101455197228,0.16352201257861637,0.20754716981132076,0.696969696969697,0.15384615384615385,0.020034579386403913,0.6237942122186495,0.0,0.0
5,144,205,0.06457300306356069,0.07234606568092625,0.004322823811718007,0.005778101455197228,0.16352201257861637,0.18238993710691825,0.9310344827586207,0.7307692307692307,0.03129832808354144,0.6591639871382636,0.0,0.0
5,149,207,0.06457300306356069,0.09325776578341186,0.003442249441771773,0.005778101455197228,0.16352201257861637,0.24528301886792453,0.9743589743589743,0.7692307692307693,0.03361509681710752,0.6655948553054662,0.0,0.0
5,160,209,0.05731081909968587,0.06457300306356069,0.004290956237457312,0.005778101455197228,0.15094339622641512,0.16352201257861637,1.0,0.8076923076923077,0.03601457768144144,0.6720257234726688,0.0,0.0
6,16,302,0.09154837371023512,0.0982824241986153,0.0022774861561582365,0.0030406607430729705,0.23270440251572327,0.24528301886792453,0.9487179487179487,0.972972972972973,0.23893564728974592,0.9710610932475884,0.0,0.0
6,17,291,0.09154837371023512,0.0947741227216105,0.0022774861561582365,0.006057596217615323,0.23270440251572327,0.23270440251572327,0.7837837837837838,0.8648648648648649,0.20560843771027676,0.9356913183279743,0.0,0.0
6,21,299,0.07674071404795216,0.09154837371023512,0.0022774861561582365,0.004115795040084507,0.1949685534591195,0.23270440251572327,0.8709677419354839,0.9459459459459459,0.2295982719212235,0.9614147909967846,0.0,0.0
6,29,296,0.08240833037711595,0.09154837371023512,0.0022774861561582365,0.010180536762815244,0.20754716981132076,0.23270440251572327,0.9393939393939394,0.918918918918919,0.22044699884692873,0.9517684887459807,0.0,0.0
6,38,292,0.08728420732443747,0.09154837371023512,0.0022774861561582365,0.005395162118352946,0.22641509433962265,0.23270440251572327,0.7777777777777778,0.8918918918918919,0.20853479387222326,0.9389067524115756,0.0,0.0
6,47,199,0.061414852323409236,0.09154837371023512,0.0022774861561582365,0.011267894238995263,0.15723270440251574,0.23270440251572327,0.88,0.4594594594594595,0.024844294667450535,0.639871382636656,0.0,0.0
6,59,203,0.09154837371023512,0.09437148309102779,0.0022774861561582365,0.00545070193983497,0.23270440251572327,0.2389937106918239,0.9736842105263158,0.6756756756756757,0.02906427148074327,0.6527331189710611,0.0,0.0
6,65,194,0.09154837371023512,0.0930025477465315,0.0022774861561582365,0.005841301088494783,0.23270440251572327,0.2389937106918239,0.8421052631578947,0.16216216216216217,0.020034579386403913,0.6237942122186495,0.0,0.0
6,69,198,0.08383050400964022,0.09154837371023512,0.0022774861561582365,0.012904398717630147,0.22012578616352202,0.23270440251572327,0.7714285714285715,0.43243243243243246,0.023840995545857252,0.6366559485530546,0.0,0.0
6,70,205,0.06247409375448045,0.09154837371023512,0.0022774861561582365,0.0071075719033684166,0.16352201257861637,0.23270440251572327,1.0,0.7837837837837838,0.03129832808354144,0.6591639871382636,0.0,0.0
6,83,194,0.06480689304893705,0.09154837371023512,0.0019041277699027878,0.0022774861561582365,0.15723270440251574,0.23270440251572327,0.64,0.13513513513513514,0.020034579386403913,0.6237942122186495,0.08193184130440839,0.0
6,88,193,0.07316727902868544,0.09154837371023512,0.0022774861561582365,0.008945460151574313,0.18238993710691825,0.23270440251572327,0.7241379310344828,0.08108108108108109,0.019134670428270512,0.6205787781350482,0.0,0.0
6,89,200,0.09154837371023512,0.0968609410793432,0.0022774861561582365,0.005223118573966436,0.23270440251572327,0.23270440251572327,0.9459459459459459,0.5405405405405406,0.025868271821735758,0.6430868167202572,0.0,0.0
6,93,191,0.09154837371023512,0.09303436297077909,0.0022774861561582365,0.005199262519539569,0.23270440251572327,0.24528301886792453,0.717948717948718,0.05405405405405406,0.017396886610079584,0.6141479099678456,0.047592405046328765,0.0
6,94,204,0.06898031457149234,0.09154837371023512,0.0022774861561582365,0.003549668847017784,0.169811320754717,0.23270440251572327,0.9629629629629629,0.7567567567567568,0.030170960765796367,0.6559485530546624,0.0,0.0
6,95,206,0.09154837371023512,0.11151286457368707,0.0022774861561582365,0.003429176154277658,0.23270440251572327,0.2830188679245283,1.0,0.8378378378378378,0.03244637343397851,0.662379421221865,0.0,0.0
6,102,203,0.08896118692021492,0.09154837371023512,0.0022774861561582365,0.007992879308857333,0.23270440251572327,0.23270440251572327,0.918918918918919,0.7297297297297297,0.02906427148074327,0.6527331189710611,0.2060073758763496,1.0
6,105,202,0.06788233742113253,0.09154837371023512,0.0,0.0022774861561582365,0.16352201257861637,0.23270440251572327,0.9230769230769231,0.6486486486486487,0.027978260228382106,0.6495176848874598,0.0,0.0
6,106,197,0.07035456779730918,0.09154837371023512,0.0022774861561582365,0.004118368340962083,0.17610062893081763,0.23270440251572327,0.9285714285714286,0.35135135135135137,0.02285837445695597,0.6334405144694534,0.0,0.0
6,107,195,0.0870222719087603,0.09154837371023512,0.0022774861561582365,0.005705559467202647,0.22012578616352202,0.23270440251572327,0.8,0.1891891891891892,0.020955166377229287,0.6270096463022508,0.0,0.0
6,109,196,0.0805092732427984,0.09154837371023512,0.0022774861561582365,0.003408635699058436,0.20754716981132076,0.23270440251572327,0.7878787878787878,0.24324324324324326,0.02189643140074666,0.6302250803858521,0.3135492925303534,0.0
6,112,196,0.0738591460056534,0.09154837371023512,0.0022774861561582365,0.007557837698750046,0.18238993710691825,0.23270440251572327,0.896551724137931,0.2702702702702703,0.02189643140074666,0.6302250803858521,0.0,0.0
6,115,196,0.0654844742534663,0.09154837371023512,0.0016529552235308145,0.0022774861561582365,0.16352201257861637,0.23270440251572327,0.8461538461538461,0.21621621621621623,0.02189643140074666,0.6302250803858521,0.0,0.0
6,119,198,0.08876868900323236,0.09154837371023512,0.0,0.0022774861561582365,0.22012578616352202,0.23270440251572327,0.9714285714285714,0.3783783783783784,0.023840995545857252,0.6366559485530546,0.03524184552519195,0.0
6,122,201,0.09036207703152127,0.09154837371023512,0.0022774861561582365,0.009725813642699241,0.23270440251572327,0.23270440251572327,0.8918918918918919,0.5675675675675675,0.026912927008712947,0.6463022508038585,0.1873284381969293,0.0
6,123,189,0.07003542535681115,0.09154837371023512,0.0,0.0022774861561582365,0.18238993710691825,0.23270440251572327,0.7586206896551724,0.02702702702702703,0.015741814922656566,0.6077170418006431,0.0,0.0
6,124,205,0.07237121569833802,0.09154837371023512,0.0022774861561582365,0.002400942740087713,0.18867924528301888,0.23270440251572327,1.0,0.8108108108108109,0.03129832808354144,0.6591639871382636,0.0,0.0
6,127,193,0.08352975189101779,0.09154837371023512,0.0022774861561582365,0.0030785639097079256,0.2138364779874214,0.23270440251572327,0.8235294117647058,0.10810810810810811,0.019134670428270512,0.6205787781350482,0.0,0.0
6,128,197,0.05859082449610472,0.09154837371023512,0.0016723468837154052,0.0022774861561582365,0.14465408805031446,0.23270440251572327,0.782608695652174,0.32432432432432434,0.02285837445695597,0.6334405144694534,0.0,0.0
6,129,202,0.07744802653977494,0.09154837371023512,0.0022774861561582365,0.009040120862428004,0.20125786163522014,0.23270440251572327,0.9375,0.5945945945945946,0.027978260228382106,0.6495176848874598,0.0,0.0
6,136,196,0.07984542131268374,0.09154837371023512,0.0022774861561582365,0.0048980555309669225,0.2138364779874214,0.23270440251572327,0.7647058823529411,0.2972972972972973,0.02189643140074666,0.6302250803858521,0.0,0.0
6,137,202,0.09154837371023512,0.09267005147003768,0.0022774861561582365,0.009120084066346307,0.23270440251572327,0.24528301886792453,0.9487179487179487,0.6216216216216216,0.027978260228382106,0.6495176848874598,0.0,0.0
6,141,203,0.09154837371023512,0.09395318874338424,0.0022774861561582365,0.012163311040788946,0.23270440251572327,0.23270440251572327,0.9459459459459459,0.7027027027027027,0.02906427148074327,0.6527331189710611,0.12834880152043854,0.0
6,143,199,0.0809708527163556,0.09154837371023512,0.0022774861561582365,0.002520486351391534,0.20754716981132076,0.23270440251572327,0.7878787878787878,0.4864864864864865,0.024844294667450535,0.639871382636656,0.0,0.0
6,148,198,0.09154837371023512,0.09236881532742634,0.0022774861561582365,0.0056219042127807345,0.23270440251572327,0.23270440251572327,0.8648648648648649,0.40540540540540543,0.023840995545857252,0.6366559485530546,0.0,0.0
6,155,199,0.07083335607268378,0.09154837371023512,0.0022774861561582365,0.007903020561248409,0.18238993710691825,0.23270440251572327,0.8275862068965517,0.5135135135135135,0.024844294667450535,0.639871382636656,0.0,0.0
7,13,303,0.07468979555685179,0.07748304921685645,0.0037009121317695473,0.008081474381928166,0.18238993710691825,0.20125786163522014,1.0,0.96875,0.2420894618113041,0.9742765273311897,0.0,0.0
7,19,295,0.07748304921685645,0.09070739278671956,0.0,0.008081474381928166,0.20125786163522014,0.23270440251572327,0.8648648648648649,0.875,0.21743793055421431,0.9485530546623794,0.0,0.0
7,23,298,0.07748304921685645,0.08329791145895901,0.003217843819706728,0.008081474381928166,0.20125786163522014,0.2138364779874214,0.8529411764705882,0.90625,0.2265271695304332,0.9581993569131833,0.0,0.0
7,33,298,0.07748304921685645,0.09580021115164854,0.003134694035100054,0.008081474381928166,0.20125786163522014,0.24528301886792453,0.9487179487179487,0.9375,0.2265271695304332,0.9581993569131833,0.0,0.0
7,34,295,0.07748304921685645,0.07954019730900745,0.008081474381928166,0.010416545214730072,0.20125786163522014,0.20754716981132076,0.8181818181818182,0.84375,0.21743793055421431,0.9485530546623794,0.0,0.0
7,44,201,0.07748304921685645,0.08068512651238503,0.002933011578820032,0.008081474381928166,0.20125786163522014,0.22012578616352202,0.9142857142857143,0.5,0.026912927008712947,0.6463022508038585,0.05640310666573958,0.0
7,51,193,0.07245809554134429,0.07748304921685645,0.007878512344717266,0.008081474381928166,0.18238993710691825,0.20125786163522014,0.8275862068965517,0.09375,0.019134670428270512,0.6205787781350482,0.0,0.0
7,53,194,0.05634789766654773,0.07748304921685645,0.004266463927318955,0.008081474381928166,0.15094339622641512,0.20125786163522014,0.875,0.125,0.020034579386403913,0.6237942122186495,0.0,0.0
7,57,196,0.0728148125788434,0.07748304921685645,0.0020259071130817007,0.008081474381928166,0.18238993710691825,0.20125786163522014,0.7931034482758621,0.25,0.02189643140074666,0.6302250803858521,0.0,0.0
7,59,202,0.07748304921685645,0.09437148309102779,0.00545070193983497,0.008081474381928166,0.20125786163522014,0.2389937106918239,0.9210526315789473,0.53125,0.027978260228382106,0.6495176848874598,0.0,0.0
7,66,206,0.06585304911102569,0.07748304921685645,0.004930168770627333,0.008081474381928166,0.169811320754717,0.20125786163522014,1.0,0.75,0.03244637343397851,0.662379421221865,0.0,0.0
7,69,195,0.07748304921685645,0.08383050400964022,0.008081474381928166,0.012904398717630147,0.20125786163522014,0.22012578616352202,0.7142857142857143,0.1875,0.020955166377229287,0.6270096463022508,0.0,0.0
7,74,189,0.07748304921685645,0.08969783243831193,0.006326214542120918,0.008081474381928166,0.20125786163522014,0.22641509433962265,0.6944444444444444,0.03125,0.015741814922656566,0.6077170418006431,0.17048991443017902,1.0
7,79,199,0.07748304921685645,0.08378511161419726,0.0,0.008081474381928166,0.20125786163522014,0.20754716981132076,0.8484848484848485,0.40625,0.024844294667450535,0.639871382636656,0.0,0.0
7,81,192,0.07748304921685645,0.07934049142762278,0.008081474381928166,0.013912466360519857,0.20125786163522014,0.20754716981132076,0.8484848484848485,0.0625,0.01825543950282908,0.617363344051447,0.0,0.0
7,83,203,0.06480689304893705,0.07748304921685645,0.0019041277699027878,0.008081474381928166,0.15723270440251574,0.20125786163522014,0.88,0.65625,0.02906427148074327,0.6527331189710611,0.05953816250600065,0.0
7,90,202,0.07748304921685645,0.09045766768099962,0.006958825922284246,0.008081474381928166,0.20125786163522014,0.23270440251572327,0.972972972972973,0.5625,0.027978260228382106,0.6495176848874598,0.0,0.0
7,103,198,0.052302463109287545,0.07748304921685645,0.0015947572670763498,0.008081474381928166,0.13836477987421383,0.20125786163522014,0.9545454545454546,0.3125,0.023840995545857252,0.6366559485530546,0.0,0.0
7,104,204,0.06971955024479283,0.07748304921685645,0.0018492613190487562,0.008081474381928166,0.17610062893081763,0.20125786163522014,0.9285714285714286,0.6875,0.030170960765796367,0.6559485530546624,0.0,0.0
7,109,202,0.07748304921685645,0.0805092732427984,0.003408635699058436,0.008081474381928166,0.20125786163522014,0.20754716981132076,1.0,0.59375,0.027978260228382106,0.6495176848874598,0.23716515993323567,0.0
7,110,195,0.07748304921685645,0.07758347566265267,0.008081474381928166,0.010529051130914038,0.20125786163522014,0.20754716981132076,0.7878787878787878,0.15625,0.020955166377229287,0.6270096463022508,0.11906361653902257,0.0
7,121,202,0.07748304921685645,0.08206525482495909,0.005705513515401263,0.008081474381928166,0.20125786163522014,0.2138364779874214,0.8823529411764706,0.625,0.027978260228382106,0.6495176848874598,0.0,0.0
7,123,209,0.07003542535681115,0.07748304921685645,0.0,0.008081474381928166,0.18238993710691825,0.20125786163522014,1.0,0.78125,0.03601457768144144,0.6720257234726688,0.0,0.0
7,128,200,0.05859082449610472,0.07748304921685645,0.0016723468837154052,0.008081474381928166,0.14465408805031446,0.20125786163522014,0.8695652173913043,0.46875,0.025868271821735758,0.6430868167202572,0.0,0.0
7,134,198,0.07748304921685645,0.0906914302070119,0.008081474381928166,0.012381276341152145,0.20125786163522014,0.23270440251572327,0.8648648648648649,0.28125,0.023840995545857252,0.6366559485530546,0.0,0.0
