Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
72,120,97,0.0849854310725649,0.10575025067679478,0.013419333720265172,0.01917805677060513,0.06289308176100629,0.08805031446540881,0.21428571428571427,0.5,0.02695886137556335,0.31699346405228757,0.0,0.0
72,142,93,0.0849854310725649,0.09780125613458637,0.004271731888959816,0.013419333720265172,0.06289308176100629,0.08176100628930819,0.07692307692307693,0.2,0.031422325072213195,0.30392156862745096,0.0,0.0
72,147,97,0.0849854310725649,0.08722395702252074,0.013419333720265172,0.016369447322396924,0.06289308176100629,0.08176100628930819,0.3076923076923077,0.6,0.02695886137556335,0.31699346405228757,0.0,0.0
72,155,94,0.06789447193491249,0.0849854310725649,0.0034115232811477484,0.013419333720265172,0.05660377358490566,0.06289308176100629,0.1111111111111111,0.3,0.030274420188676116,0.30718954248366015,0.0,0.0
73,83,99,0.08678654296002451,0.12362698897954277,0.005759336330150755,0.014198415583655609,0.06918238993710692,0.09433962264150944,0.3333333333333333,0.45454545454545453,0.024855285364736815,0.3235294117647059,0.025142294780252976,1.0
73,84,97,0.05640917785705091,0.08678654296002451,0.008359236803019377,0.014198415583655609,0.04402515723270441,0.06918238993710692,0.14285714285714285,0.36363636363636365,0.02695886137556335,0.31699346405228757,0.0,0.0
73,96,96,0.08678654296002451,0.09814155948011101,0.005629279476903073,0.014198415583655609,0.06918238993710692,0.08805031446540881,0.21428571428571427,0.2727272727272727,0.028042688340351205,0.3137254901960784,0.0,0.0
73,138,87,0.08125904446514456,0.08678654296002451,0.005563953381733052,0.014198415583655609,0.06918238993710692,0.06918238993710692,0.09090909090909091,0.09090909090909091,0.03875829980467994,0.28431372549019607,0.0,0.0
73,151,90,0.08678654296002451,0.1043383186039809,0.002182280192180116,0.014198415583655609,0.06918238993710692,0.07547169811320756,0.08333333333333333,0.18181818181818182,0.03499419556032276,0.29411764705882354,0.12044571496736517,0.0
74,83,96,0.07661375530253754,0.12362698897954277,0.005759336330150755,0.007263009173685076,0.06289308176100629,0.09433962264150944,0.26666666666666666,0.3,0.028042688340351205,0.3137254901960784,0.0,0.0
74,99,96,0.07324283342625602,0.07661375530253754,0.007263009173685076,0.013353474007880504,0.06289308176100629,0.06289308176100629,0.2,0.4,0.028042688340351205,0.3137254901960784,0.0,0.0
74,104,91,0.05876951519115717,0.07661375530253754,0.0022022521411386104,0.007263009173685076,0.05660377358490566,0.06289308176100629,0.1111111111111111,0.1,0.0337822127580365,0.2973856209150327,0.0,0.0
74,105,100,0.07661375530253754,0.08678829990155285,0.002760995121406747,0.007263009173685076,0.06289308176100629,0.06918238993710692,0.2727272727272727,0.6,0.023835536318698156,0.32679738562091504,0.0,0.0
74,147,98,0.07661375530253754,0.08722395702252074,0.007263009173685076,0.016369447322396924,0.06289308176100629,0.08176100628930819,0.5384615384615384,0.5,0.025896393717025224,0.3202614379084967,0.0,0.0
74,150,104,0.07437009960845554,0.07661375530253754,0.007263009173685076,0.009775330243445839,0.06289308176100629,0.06289308176100629,0.8,0.7,0.019970133197040836,0.33986928104575165,0.0,0.0
74,158,94,0.07661375530253754,0.09752594899467597,0.007263009173685076,0.021994278841663602,0.06289308176100629,0.08176100628930819,0.15384615384615385,0.2,0.030274420188676116,0.30718954248366015,0.0,0.0
75,85,103,0.08047784874887738,0.09929610329704645,0.0024995597243029767,0.023478880273721442,0.06289308176100629,0.08176100628930819,0.6923076923076923,0.9,0.020904445018080562,0.3366013071895425,0.0,0.0
75,101,99,0.05157613981055865,0.08047784874887738,0.0024995597243029767,0.005751109190325812,0.050314465408805034,0.06289308176100629,0.25,0.4,0.024855285364736815,0.3235294117647059,0.0,0.0
75,106,100,0.08047784874887738,0.11366886841903168,0.0024995597243029767,0.031246791698984994,0.06289308176100629,0.08805031446540881,0.5,0.5,0.023835536318698156,0.32679738562091504,0.0,0.0
75,114,95,0.07589778238993186,0.08047784874887738,0.0024995597243029767,0.0032729170536669933,0.06289308176100629,0.07547169811320756,0.16666666666666666,0.2,0.029147874611388794,0.3104575163398693,0.0,0.0
75,120,105,0.08047784874887738,0.10575025067679478,0.0024995597243029767,0.01917805677060513,0.06289308176100629,0.08805031446540881,0.5714285714285714,1.0,0.019057180682250843,0.3431372549019608,0.0,0.0
75,129,100,0.07734067068481879,0.08047784874887738,0.0019933502618002257,0.0024995597243029767,0.06289308176100629,0.06289308176100629,0.3,0.6,0.023835536318698156,0.32679738562091504,0.0,0.0
75,137,97,0.06141434914332497,0.08047784874887738,0.0024995597243029767,0.01179289622088762,0.06289308176100629,0.06918238993710692,0.18181818181818182,0.3,0.02695886137556335,0.31699346405228757,0.0,0.0
75,142,100,0.08047784874887738,0.09780125613458637,0.0024995597243029767,0.004271731888959816,0.06289308176100629,0.08176100628930819,0.5384615384615384,0.7,0.023835536318698156,0.32679738562091504,0.0,0.0
75,143,92,0.08047784874887738,0.11771574957403372,0.0024995597243029767,0.017215779296803436,0.06289308176100629,0.08805031446540881,0.14285714285714285,0.1,0.03259158926199998,0.3006535947712418,0.0,0.0
76,115,99,0.09504264662043742,0.10862161941525056,0.0064306664784822415,0.015777497365068685,0.08176100628930819,0.08176100628930819,0.38461538461538464,0.38461538461538464,0.024855285364736815,0.3235294117647059,0.0,0.0
76,117,89,0.09504264662043742,0.12755210361742592,0.0064306664784822415,0.020084794198250964,0.08176100628930819,0.10062893081761007,0.0625,0.07692307692307693,0.03622753766885874,0.2908496732026144,0.0,0.0
76,120,102,0.09504264662043742,0.10575025067679478,0.0064306664784822415,0.01917805677060513,0.08176100628930819,0.08805031446540881,0.5,0.5384615384615384,0.021860116145370038,0.3333333333333333,0.0,0.0
76,123,103,0.07197334626509208,0.09504264662043742,0.0064306664784822415,0.013725187719227237,0.07547169811320756,0.08176100628930819,0.6666666666666666,0.6923076923076923,0.020904445018080562,0.3366013071895425,0.0,0.0
76,129,105,0.07734067068481879,0.09504264662043742,0.0019933502618002257,0.0064306664784822415,0.06289308176100629,0.08176100628930819,0.5,0.8461538461538461,0.019057180682250843,0.3431372549019608,0.0,0.0
76,134,100,0.047196888416141246,0.09504264662043742,0.0064306664784822415,0.009143743318148687,0.050314465408805034,0.08176100628930819,0.375,0.46153846153846156,0.023835536318698156,0.32679738562091504,0.0,0.0
76,151,103,0.09504264662043742,0.1043383186039809,0.002182280192180116,0.0064306664784822415,0.07547169811320756,0.08176100628930819,0.6666666666666666,0.7692307692307693,0.020904445018080562,0.3366013071895425,0.0,0.0
76,152,96,0.07591870381000808,0.09504264662043742,0.0014302598076390662,0.0064306664784822415,0.06289308176100629,0.08176100628930819,0.2,0.23076923076923078,0.028042688340351205,0.3137254901960784,0.0,0.0
76,159,98,0.05007306787820814,0.09504264662043742,0.0064306664784822415,0.024284639463090358,0.050314465408805034,0.08176100628930819,0.375,0.3076923076923077,0.025896393717025224,0.3202614379084967,0.0,0.0
77,80,104,0.06363239569137961,0.09332726391933138,0.015657144030681167,0.02160369262604472,0.050314465408805034,0.07547169811320756,0.75,0.8333333333333334,0.019970133197040836,0.33986928104575165,0.0,0.0
77,87,97,0.09110995350533665,0.09332726391933138,0.01607624345070722,0.02160369262604472,0.07547169811320756,0.08176100628930819,0.15384615384615385,0.25,0.02695886137556335,0.31699346405228757,0.0,0.0
77,103,97,0.07822546450978454,0.09332726391933138,0.01901795066211537,0.02160369262604472,0.06289308176100629,0.07547169811320756,0.4,0.3333333333333333,0.02695886137556335,0.31699346405228757,0.0,0.0
77,143,99,0.09332726391933138,0.11771574957403372,0.017215779296803436,0.02160369262604472,0.07547169811320756,0.08805031446540881,0.5714285714285714,0.5,0.024855285364736815,0.3235294117647059,0.0,0.0
77,145,85,0.06443348749081884,0.09332726391933138,0.01663512707078927,0.02160369262604472,0.05660377358490566,0.07547169811320756,0.1111111111111111,0.08333333333333333,0.041374499165500046,0.2777777777777778,0.0,0.0
77,147,93,0.08722395702252074,0.09332726391933138,0.016369447322396924,0.02160369262604472,0.07547169811320756,0.08176100628930819,0.07692307692307693,0.16666666666666666,0.031422325072213195,0.30392156862745096,0.0,0.0
77,158,101,0.09332726391933138,0.09752594899467597,0.02160369262604472,0.021994278841663602,0.07547169811320756,0.08176100628930819,0.6153846153846154,0.5833333333333334,0.022837146578909232,0.3300653594771242,0.0,0.0
77,160,102,0.04262555724158468,0.09332726391933138,0.005796658913448978,0.02160369262604472,0.04402515723270441,0.07547169811320756,0.2857142857142857,0.6666666666666666,0.021860116145370038,0.3333333333333333,0.0,0.0
78,80,97,0.06363239569137961,0.07409330227509817,0.015657144030681167,0.020070500844324584,0.050314465408805034,0.06918238993710692,0.25,0.18181818181818182,0.02695886137556335,0.31699346405228757,0.0,0.0
78,85,104,0.07409330227509817,0.09929610329704645,0.020070500844324584,0.023478880273721442,0.06918238993710692,0.08176100628930819,0.7692307692307693,0.6363636363636364,0.019970133197040836,0.33986928104575165,0.0,0.0
78,103,96,0.07409330227509817,0.07822546450978454,0.01901795066211537,0.020070500844324584,0.06289308176100629,0.06918238993710692,0.3,0.09090909090909091,0.028042688340351205,0.3137254901960784,0.0,0.0
78,134,103,0.047196888416141246,0.07409330227509817,0.009143743318148687,0.020070500844324584,0.050314465408805034,0.06918238993710692,0.625,0.5454545454545454,0.020904445018080562,0.3366013071895425,0.0,0.0
78,147,101,0.07409330227509817,0.08722395702252074,0.016369447322396924,0.020070500844324584,0.06918238993710692,0.08176100628930819,0.6923076923076923,0.36363636363636365,0.022837146578909232,0.3300653594771242,0.0,0.0
78,149,102,0.07409330227509817,0.07668023768663615,0.020070500844324584,0.022630941979650713,0.06918238993710692,0.07547169811320756,0.5833333333333334,0.45454545454545453,0.021860116145370038,0.3333333333333333,0.0,0.0
78,159,105,0.05007306787820814,0.07409330227509817,0.020070500844324584,0.024284639463090358,0.050314465408805034,0.06918238993710692,0.875,0.7272727272727273,0.019057180682250843,0.3431372549019608,0.0,0.0
79,133,98,0.04840323341236926,0.09576016512648441,0.00021712226154547626,0.007855260610268346,0.03773584905660378,0.08176100628930819,0.46153846153846156,0.3333333333333333,0.025896393717025224,0.3202614379084967,0.0,0.0
79,152,96,0.04840323341236926,0.07591870381000808,0.00021712226154547626,0.0014302598076390662,0.03773584905660378,0.06289308176100629,0.3,0.16666666666666666,0.028042688340351205,0.3137254901960784,0.0,0.0
80,133,96,0.06363239569137961,0.09576016512648441,0.007855260610268346,0.015657144030681167,0.050314465408805034,0.08176100628930819,0.38461538461538464,0.125,0.028042688340351205,0.3137254901960784,0.0,0.0
80,147,97,0.06363239569137961,0.08722395702252074,0.015657144030681167,0.016369447322396924,0.050314465408805034,0.08176100628930819,0.38461538461538464,0.375,0.02695886137556335,0.31699346405228757,0.0,0.0
81,93,110,0.08196227785399572,0.1374467061761796,0.0027432989776752215,0.01878391238155588,0.06289308176100629,0.11320754716981132,0.8,0.6666666666666666,0.014812807702046855,0.35947712418300654,0.0,0.0
81,127,100,0.12613188333332503,0.1374467061761796,0.0032640404028032397,0.01878391238155588,0.09433962264150944,0.11320754716981132,0.4666666666666667,0.4444444444444444,0.023835536318698156,0.32679738562091504,0.0,0.0
81,129,95,0.07734067068481879,0.1374467061761796,0.0019933502618002257,0.01878391238155588,0.06289308176100629,0.11320754716981132,0.2,0.2222222222222222,0.029147874611388794,0.3104575163398693,0.17301170736695015,0.0
81,131,95,0.051386761926598176,0.1374467061761796,0.0015396610572153918,0.01878391238155588,0.03773584905660378,0.11320754716981132,0.16666666666666666,0.2777777777777778,0.029147874611388794,0.3104575163398693,0.0,0.0
81,132,111,0.1098494514567593,0.1374467061761796,0.0028626720575921512,0.01878391238155588,0.08805031446540881,0.11320754716981132,0.7857142857142857,0.7222222222222222,0.01402801102475526,0.3627450980392157,0.02940474770368555,0.0
81,143,101,0.11771574957403372,0.1374467061761796,0.017215779296803436,0.01878391238155588,0.08805031446540881,0.11320754716981132,0.7142857142857143,0.5,0.022837146578909232,0.3300653594771242,0.10583067773214468,0.0
81,145,88,0.06443348749081884,0.1374467061761796,0.01663512707078927,0.01878391238155588,0.05660377358490566,0.11320754716981132,0.2222222222222222,0.05555555555555555,0.03748223908364449,0.2875816993464052,0.0,0.0
81,148,106,0.06978580924813191,0.1374467061761796,0.0060873031735224235,0.01878391238155588,0.06918238993710692,0.11320754716981132,0.7272727272727273,0.6111111111111112,0.01816558747371058,0.3464052287581699,0.018809324994462168,0.0
81,155,97,0.06789447193491249,0.1374467061761796,0.0034115232811477484,0.01878391238155588,0.05660377358490566,0.11320754716981132,0.2222222222222222,0.3333333333333333,0.02695886137556335,0.31699346405228757,0.018966956936657745,0.0
82,115,104,0.08000884492035963,0.10862161941525056,0.007851361870526862,0.015777497365068685,0.06918238993710692,0.08176100628930819,0.7692307692307693,0.7272727272727273,0.019970133197040836,0.33986928104575165,0.0,0.0
82,137,98,0.06141434914332497,0.08000884492035963,0.007851361870526862,0.01179289622088762,0.06918238993710692,0.06918238993710692,0.2727272727272727,0.36363636363636365,0.025896393717025224,0.3202614379084967,0.06216236942110753,0.0
82,139,97,0.04357396392888462,0.08000884492035963,0.007851361870526862,0.01265992182002054,0.04402515723270441,0.06918238993710692,0.2857142857142857,0.18181818181818182,0.02695886137556335,0.31699346405228757,0.0,0.0
82,141,103,0.08000884492035963,0.13141128348346734,0.007851361870526862,0.031335300790446635,0.06918238993710692,0.1069182389937107,0.5882352941176471,0.5454545454545454,0.020904445018080562,0.3366013071895425,0.0,0.0
82,155,97,0.06789447193491249,0.08000884492035963,0.0034115232811477484,0.007851361870526862,0.05660377358490566,0.06918238993710692,0.3333333333333333,0.2727272727272727,0.02695886137556335,0.31699346405228757,0.048214072698147564,0.0
82,160,103,0.04262555724158468,0.08000884492035963,0.005796658913448978,0.007851361870526862,0.04402515723270441,0.06918238993710692,0.5714285714285714,0.6363636363636364,0.020904445018080562,0.3366013071895425,0.013948296722959965,0.0
83,96,93,0.09814155948011101,0.12362698897954277,0.005629279476903073,0.005759336330150755,0.08805031446540881,0.09433962264150944,0.07142857142857142,0.06666666666666667,0.031422325072213195,0.30392156862745096,0.021269661389546758,0.0
83,106,101,0.11366886841903168,0.12362698897954277,0.005759336330150755,0.031246791698984994,0.08805031446540881,0.09433962264150944,0.5714285714285714,0.6,0.022837146578909232,0.3300653594771242,0.0,0.0
83,111,110,0.1118917779258347,0.12362698897954277,0.005759336330150755,0.007606571351496117,0.09433962264150944,0.09433962264150944,0.6,0.7333333333333333,0.014812807702046855,0.35947712418300654,0.0,0.0
83,144,94,0.1011372770995515,0.12362698897954277,0.0032790577793571874,0.005759336330150755,0.08176100628930819,0.09433962264150944,0.07692307692307693,0.13333333333333333,0.030274420188676116,0.30718954248366015,0.0,1.0
84,106,111,0.05640917785705091,0.11366886841903168,0.008359236803019377,0.031246791698984994,0.04402515723270441,0.08805031446540881,0.8571428571428571,0.8571428571428571,0.01402801102475526,0.3627450980392157,0.0,0.0
84,120,105,0.05640917785705091,0.10575025067679478,0.008359236803019377,0.01917805677060513,0.04402515723270441,0.08805031446540881,0.6428571428571429,0.7142857142857143,0.019057180682250843,0.3431372549019608,0.0,0.0
85,89,96,0.07344348457377606,0.09929610329704645,0.005154233583498769,0.023478880273721442,0.06918238993710692,0.08176100628930819,0.2727272727272727,0.15384615384615385,0.028042688340351205,0.3137254901960784,0.0,0.0
85,93,99,0.08196227785399572,0.09929610329704645,0.0027432989776752215,0.023478880273721442,0.06289308176100629,0.08176100628930819,0.3,0.46153846153846156,0.024855285364736815,0.3235294117647059,0.0,0.0
85,113,96,0.09551531234725547,0.09929610329704645,0.005719339090747487,0.023478880273721442,0.07547169811320756,0.08176100628930819,0.16666666666666666,0.23076923076923078,0.028042688340351205,0.3137254901960784,0.0,0.0
85,114,95,0.07589778238993186,0.09929610329704645,0.0032729170536669933,0.023478880273721442,0.07547169811320756,0.08176100628930819,0.25,0.07692307692307693,0.029147874611388794,0.3104575163398693,0.0,0.0
86,95,99,0.04932133657405965,0.06467625208132236,0.0009996422449533619,0.0065593633780880005,0.03773584905660378,0.05660377358490566,0.2222222222222222,0.6666666666666666,0.024855285364736815,0.3235294117647059,0.0,0.0
86,122,91,0.04672145846983642,0.04932133657405965,0.0009996422449533619,0.006696992557990885,0.03773584905660378,0.04402515723270441,0.14285714285714285,0.3333333333333333,0.0337822127580365,0.2973856209150327,0.0,0.0
86,132,97,0.04932133657405965,0.1098494514567593,0.0009996422449533619,0.0028626720575921512,0.03773584905660378,0.08805031446540881,0.21428571428571427,0.5,0.02695886137556335,0.31699346405228757,0.0,0.0
87,98,102,0.09110995350533665,0.1030410505671684,0.0061339955058608035,0.01607624345070722,0.08176100628930819,0.08176100628930819,0.5384615384615384,0.3076923076923077,0.021860116145370038,0.3333333333333333,0.0,0.0
87,112,101,0.05121506013466666,0.09110995350533665,0.0009242515571629494,0.01607624345070722,0.04402515723270441,0.08176100628930819,0.2857142857142857,0.23076923076923078,0.022837146578909232,0.3300653594771242,0.07052964332577824,0.0
87,141,106,0.09110995350533665,0.13141128348346734,0.01607624345070722,0.031335300790446635,0.08176100628930819,0.1069182389937107,0.8235294117647058,0.6153846153846154,0.01816558747371058,0.3464052287581699,0.0,0.0
87,146,92,0.0653491135917225,0.09110995350533665,0.001958324072992725,0.01607624345070722,0.050314465408805034,0.08176100628930819,0.25,0.07692307692307693,0.03259158926199998,0.3006535947712418,0.0,0.0
87,153,105,0.0642320649457401,0.09110995350533665,0.0013099679939415074,0.01607624345070722,0.06289308176100629,0.08176100628930819,0.7,0.5384615384615384,0.019057180682250843,0.3431372549019608,0.013948296722959965,0.0
87,160,102,0.04262555724158468,0.09110995350533665,0.005796658913448978,0.01607624345070722,0.04402515723270441,0.08176100628930819,0.42857142857142855,0.38461538461538464,0.021860116145370038,0.3333333333333333,0.013948296722959965,0.0
88,97,99,0.02815950576572782,0.09276064127789586,0.0005042061407000503,0.012339346206076561,0.025157232704402517,0.08176100628930819,0.75,0.5384615384615384,0.024855285364736815,0.3235294117647059,0.0,0.0
88,115,96,0.09276064127789586,0.10862161941525056,0.012339346206076561,0.015777497365068685,0.08176100628930819,0.08176100628930819,0.23076923076923078,0.15384615384615385,0.028042688340351205,0.3137254901960784,0.0,0.0
88,116,97,0.050108048231763076,0.09276064127789586,0.008337265084339364,0.012339346206076561,0.03773584905660378,0.08176100628930819,0.3333333333333333,0.38461538461538464,0.02695886137556335,0.31699346405228757,0.0,0.0
88,117,96,0.09276064127789586,0.12755210361742592,0.012339346206076561,0.020084794198250964,0.08176100628930819,0.10062893081761007,0.25,0.23076923076923078,0.028042688340351205,0.3137254901960784,0.0,0.0
88,131,101,0.051386761926598176,0.09276064127789586,0.0015396610572153918,0.012339346206076561,0.03773584905660378,0.08176100628930819,0.3333333333333333,0.6923076923076923,0.022837146578909232,0.3300653594771242,0.0,0.0
88,135,99,0.04555096522053339,0.09276064127789586,0.002451880311923302,0.012339346206076561,0.04402515723270441,0.08176100628930819,0.2857142857142857,0.6153846153846154,0.024855285364736815,0.3235294117647059,0.0,0.0
88,136,97,0.0914225491648214,0.09276064127789586,0.0036429621920945994,0.012339346206076561,0.07547169811320756,0.08176100628930819,0.25,0.46153846153846156,0.02695886137556335,0.31699346405228757,0.0,0.0
88,137,103,0.06141434914332497,0.09276064127789586,0.01179289622088762,0.012339346206076561,0.06918238993710692,0.08176100628930819,0.6363636363636364,0.8461538461538461,0.020904445018080562,0.3366013071895425,0.0,0.0
89,93,103,0.07344348457377606,0.08196227785399572,0.0027432989776752215,0.005154233583498769,0.06289308176100629,0.06918238993710692,0.7,0.36363636363636365,0.020904445018080562,0.3366013071895425,0.13966616110836538,0.0
89,98,95,0.07344348457377606,0.1030410505671684,0.005154233583498769,0.0061339955058608035,0.06918238993710692,0.08176100628930819,0.3076923076923077,0.09090909090909091,0.029147874611388794,0.3104575163398693,0.03824491743494512,0.0
89,100,105,0.046778178635350914,0.07344348457377606,0.00018576015710001852,0.005154233583498769,0.04402515723270441,0.06918238993710692,1.0,0.5454545454545454,0.019057180682250843,0.3431372549019608,0.0,0.0
89,139,104,0.04357396392888462,0.07344348457377606,0.005154233583498769,0.01265992182002054,0.04402515723270441,0.06918238993710692,0.5714285714285714,0.45454545454545453,0.019970133197040836,0.33986928104575165,0.0,0.0
89,144,95,0.07344348457377606,0.1011372770995515,0.0032790577793571874,0.005154233583498769,0.06918238993710692,0.08176100628930819,0.15384615384615385,0.18181818181818182,0.029147874611388794,0.3104575163398693,0.027738961503723607,1.0
90,91,107,0.0453056158147263,0.06687216642531368,0.0014382070690813437,0.002468090074290486,0.050314465408805034,0.050314465408805034,0.75,0.875,0.017295353571420057,0.34967320261437906,0.0,0.0
90,110,99,0.03093064443888856,0.0453056158147263,0.0011385937347246158,0.0014382070690813437,0.031446540880503145,0.050314465408805034,0.4,0.375,0.024855285364736815,0.3235294117647059,0.0,0.0
90,123,100,0.0453056158147263,0.07197334626509208,0.0014382070690813437,0.013725187719227237,0.050314465408805034,0.07547169811320756,0.4166666666666667,0.5,0.023835536318698156,0.32679738562091504,0.0,0.0
90,128,106,0.0453056158147263,0.07672238958484082,0.0014382070690813437,0.005181892703961478,0.050314465408805034,0.06918238993710692,0.45454545454545453,0.75,0.01816558747371058,0.3464052287581699,0.0,0.0
90,160,97,0.04262555724158468,0.0453056158147263,0.0014382070690813437,0.005796658913448978,0.04402515723270441,0.050314465408805034,0.14285714285714285,0.125,0.02695886137556335,0.31699346405228757,0.0,0.0
91,119,95,0.06687216642531368,0.08664702691022895,0.002468090074290486,0.029563913373561672,0.050314465408805034,0.08176100628930819,0.3076923076923077,0.25,0.029147874611388794,0.3104575163398693,0.0,0.0
91,127,102,0.06687216642531368,0.12613188333332503,0.002468090074290486,0.0032640404028032397,0.050314465408805034,0.09433962264150944,0.5333333333333333,0.625,0.021860116145370038,0.3333333333333333,0.0,0.0
91,137,101,0.06141434914332497,0.06687216642531368,0.002468090074290486,0.01179289622088762,0.050314465408805034,0.06918238993710692,0.5454545454545454,0.5,0.022837146578909232,0.3300653594771242,0.0,0.0
91,141,93,0.06687216642531368,0.13141128348346734,0.002468090074290486,0.031335300790446635,0.050314465408805034,0.1069182389937107,0.17647058823529413,0.125,0.031422325072213195,0.30392156862745096,0.0,0.0
91,144,98,0.06687216642531368,0.1011372770995515,0.002468090074290486,0.0032790577793571874,0.050314465408805034,0.08176100628930819,0.38461538461538464,0.375,0.025896393717025224,0.3202614379084967,0.0,0.0
92,111,92,0.07372763628816535,0.1118917779258347,0.007606571351496117,0.023276943374069395,0.06289308176100629,0.09433962264150944,0.06666666666666667,0.1,0.03259158926199998,0.3006535947712418,0.32674545423561296,0.0
92,157,100,0.07155203672658814,0.07372763628816535,0.003846350428421227,0.023276943374069395,0.06289308176100629,0.06289308176100629,0.3,0.4,0.023835536318698156,0.32679738562091504,0.0,0.0
92,159,99,0.05007306787820814,0.07372763628816535,0.023276943374069395,0.024284639463090358,0.050314465408805034,0.06289308176100629,0.625,0.3,0.024855285364736815,0.3235294117647059,0.0,0.0
93,105,95,0.08196227785399572,0.08678829990155285,0.0027432989776752215,0.002760995121406747,0.06289308176100629,0.06918238993710692,0.18181818181818182,0.2,0.029147874611388794,0.3104575163398693,0.0,0.0
93,114,99,0.07589778238993186,0.08196227785399572,0.0027432989776752215,0.0032729170536669933,0.06289308176100629,0.07547169811320756,0.4166666666666667,0.4,0.024855285364736815,0.3235294117647059,0.02459910362809095,0.0
93,141,102,0.08196227785399572,0.13141128348346734,0.0027432989776752215,0.031335300790446635,0.06289308176100629,0.1069182389937107,0.5294117647058824,0.6,0.021860116145370038,0.3333333333333333,0.0,0.0
93,155,99,0.06789447193491249,0.08196227785399572,0.0027432989776752215,0.0034115232811477484,0.05660377358490566,0.06289308176100629,0.5555555555555556,0.5,0.024855285364736815,0.3235294117647059,0.12571786438540544,0.0
94,106,107,0.08679153276865101,0.11366886841903168,0.006334684965228778,0.031246791698984994,0.07547169811320756,0.08805031446540881,0.7857142857142857,0.75,0.017295353571420057,0.34967320261437906,0.03824491743494512,0.0
94,108,99,0.04201246407824515,0.08679153276865101,0.0002653716530000265,0.006334684965228778,0.03773584905660378,0.07547169811320756,0.8333333333333334,0.4166666666666667,0.024855285364736815,0.3235294117647059,0.0,0.0
94,109,98,0.07827990078220129,0.08679153276865101,0.006334684965228778,0.009434045154131133,0.05660377358490566,0.07547169811320756,0.3333333333333333,0.3333333333333333,0.025896393717025224,0.3202614379084967,0.0,0.0
94,132,97,0.08679153276865101,0.1098494514567593,0.0028626720575921512,0.006334684965228778,0.07547169811320756,0.08805031446540881,0.2857142857142857,0.25,0.02695886137556335,0.31699346405228757,0.3605212930931647,1.0
94,152,100,0.07591870381000808,0.08679153276865101,0.0014302598076390662,0.006334684965228778,0.06289308176100629,0.07547169811320756,0.6,0.5,0.023835536318698156,0.32679738562091504,0.0,0.0
95,97,90,0.02815950576572782,0.06467625208132236,0.0005042061407000503,0.0065593633780880005,0.025157232704402517,0.05660377358490566,0.25,0.1111111111111111,0.03499419556032276,0.29411764705882354,0.0,0.0
95,103,107,0.06467625208132236,0.07822546450978454,0.0065593633780880005,0.01901795066211537,0.05660377358490566,0.06289308176100629,0.8,0.6666666666666666,0.017295353571420057,0.34967320261437906,0.0,0.0
95,107,110,0.06467625208132236,0.11172419862975838,0.005110401868621755,0.0065593633780880005,0.05660377358490566,0.08805031446540881,0.6428571428571429,0.7777777777777778,0.014812807702046855,0.35947712418300654,0.0,0.0
95,111,110,0.06467625208132236,0.1118917779258347,0.0065593633780880005,0.007606571351496117,0.05660377358490566,0.09433962264150944,0.6666666666666666,0.8888888888888888,0.014812807702046855,0.35947712418300654,0.0,0.0
95,113,99,0.06467625208132236,0.09551531234725547,0.005719339090747487,0.0065593633780880005,0.05660377358490566,0.07547169811320756,0.5,0.3333333333333333,0.024855285364736815,0.3235294117647059,0.0,0.0
95,137,99,0.06141434914332497,0.06467625208132236,0.0065593633780880005,0.01179289622088762,0.05660377358490566,0.06918238993710692,0.36363636363636365,0.4444444444444444,0.024855285364736815,0.3235294117647059,0.0,0.0
96,100,104,0.046778178635350914,0.09814155948011101,0.00018576015710001852,0.005629279476903073,0.04402515723270441,0.08805031446540881,0.7142857142857143,0.5,0.019970133197040836,0.33986928104575165,0.0,0.0
96,121,101,0.04099412825064423,0.09814155948011101,0.0043383011775863355,0.005629279476903073,0.03773584905660378,0.08805031446540881,0.6666666666666666,0.42857142857142855,0.022837146578909232,0.3300653594771242,0.0,0.0
96,132,106,0.09814155948011101,0.1098494514567593,0.0028626720575921512,0.005629279476903073,0.08805031446540881,0.08805031446540881,0.7142857142857143,0.6428571428571429,0.01816558747371058,0.3464052287581699,0.053085751776555,0.0
96,133,95,0.09576016512648441,0.09814155948011101,0.005629279476903073,0.007855260610268346,0.08176100628930819,0.08805031446540881,0.23076923076923078,0.14285714285714285,0.029147874611388794,0.3104575163398693,0.0,0.0
96,140,104,0.06638599613394705,0.09814155948011101,0.005629279476903073,0.008926080863028556,0.050314465408805034,0.08805031446540881,0.5,0.5714285714285714,0.019970133197040836,0.33986928104575165,0.0,0.0
98,105,94,0.08678829990155285,0.1030410505671684,0.002760995121406747,0.0061339955058608035,0.06918238993710692,0.08176100628930819,0.09090909090909091,0.15384615384615385,0.030274420188676116,0.30718954248366015,0.0,0.0
98,106,99,0.1030410505671684,0.11366886841903168,0.0061339955058608035,0.031246791698984994,0.08176100628930819,0.08805031446540881,0.35714285714285715,0.46153846153846156,0.024855285364736815,0.3235294117647059,0.03824491743494512,0.0
