Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
48,76,104,0.10573119072191478,0.11627374782914862,0.00021741900265461584,0.0003209239500842361,0.20253164556962025,0.20253164556962025,0.5,0.875,0.0156558388082887,0.33766233766233766,0.0,0.0
49,53,99,0.06476993571390992,0.1601926692377243,0.006975308625628692,0.01987990308428996,0.12658227848101267,0.2911392405063291,0.5,0.43478260869565216,0.01998181859867749,0.32142857142857145,0.0,0.0
49,59,97,0.09210601673878192,0.1601926692377243,0.00010065832850642977,0.01987990308428996,0.16455696202531644,0.2911392405063291,0.5384615384615384,0.17391304347826086,0.021859790207867248,0.31493506493506496,0.0,0.0
49,61,99,0.1283122307494034,0.1601926692377243,0.01987990308428996,0.024140119030623526,0.22784810126582278,0.2911392405063291,0.3888888888888889,0.391304347826087,0.01998181859867749,0.32142857142857145,0.11764705882352965,0.0
49,66,97,0.1300881278333424,0.1601926692377243,0.008354823134732745,0.01987990308428996,0.22784810126582278,0.2911392405063291,0.4444444444444444,0.13043478260869565,0.021859790207867248,0.31493506493506496,0.1568627450980392,0.0
49,75,99,0.10140196856257547,0.1601926692377243,0.004884924576727737,0.01987990308428996,0.18987341772151897,0.2911392405063291,0.4666666666666667,0.34782608695652173,0.01998181859867749,0.32142857142857145,0.0,0.0
49,76,104,0.11627374782914862,0.1601926692377243,0.00021741900265461584,0.01987990308428996,0.20253164556962025,0.2911392405063291,0.5625,0.5652173913043478,0.0156558388082887,0.33766233766233766,0.07843137254901977,0.0
49,78,105,0.09023895429603838,0.1601926692377243,0.006248566212179074,0.01987990308428996,0.1518987341772152,0.2911392405063291,0.5,0.6521739130434783,0.014853891290082766,0.3409090909090909,0.0,0.0
50,53,102,0.06476993571390992,0.08291982206952783,0.006975308625628692,0.007786185703352433,0.12658227848101267,0.16455696202531644,0.6,0.3076923076923077,0.017322982284572404,0.33116883116883117,0.0,0.0
50,54,110,0.08291982206952783,0.10447174502332893,0.0055383327825239866,0.007786185703352433,0.16455696202531644,0.18987341772151897,0.8666666666666667,0.5384615384615384,0.011160395898412128,0.35714285714285715,0.0,0.0
50,59,95,0.08291982206952783,0.09210601673878192,0.00010065832850642977,0.007786185703352433,0.16455696202531644,0.16455696202531644,0.23076923076923078,0.23076923076923078,0.02382209307021943,0.30844155844155846,0.0,0.0
50,75,105,0.08291982206952783,0.10140196856257547,0.004884924576727737,0.007786185703352433,0.16455696202531644,0.18987341772151897,0.8666666666666667,0.46153846153846156,0.014853891290082766,0.3409090909090909,0.0,0.0
51,52,99,0.08902341956518972,0.09642369344019742,0.004376824247853624,0.01282332630061595,0.16455696202531644,0.17721518987341772,0.38461538461538464,0.21428571428571427,0.01998181859867749,0.32142857142857145,0.0,0.0
51,53,105,0.06476993571390992,0.09642369344019742,0.004376824247853624,0.006975308625628692,0.12658227848101267,0.17721518987341772,0.7,0.35714285714285715,0.014853891290082766,0.3409090909090909,0.0,0.0
51,60,107,0.07126223053736623,0.09642369344019742,0.00293466299210369,0.004376824247853624,0.12658227848101267,0.17721518987341772,1.0,0.5714285714285714,0.013313244693542696,0.3474025974025974,0.0,0.0
51,76,114,0.09642369344019742,0.11627374782914862,0.00021741900265461584,0.004376824247853624,0.17721518987341772,0.20253164556962025,0.6875,0.7857142857142857,0.008585090224306521,0.37012987012987014,0.0,0.0
52,53,105,0.06476993571390992,0.08902341956518972,0.006975308625628692,0.01282332630061595,0.12658227848101267,0.16455696202531644,0.8,0.46153846153846156,0.014853891290082766,0.3409090909090909,0.0,0.0
52,61,110,0.08902341956518972,0.1283122307494034,0.01282332630061595,0.024140119030623526,0.16455696202531644,0.22784810126582278,0.8333333333333334,0.6923076923076923,0.011160395898412128,0.35714285714285715,0.0,0.0
52,69,96,0.08902341956518972,0.09887045290826586,0.01282332630061595,0.018749623519778904,0.16455696202531644,0.18987341772151897,0.26666666666666666,0.23076923076923078,0.022830400232398046,0.3116883116883117,0.0,0.0
52,73,98,0.08902341956518972,0.10496655127764369,0.01282332630061595,0.012898929788642445,0.16455696202531644,0.18987341772151897,0.26666666666666666,0.3076923076923077,0.020910262996627075,0.3181818181818182,0.0,0.0
52,75,106,0.08902341956518972,0.10140196856257547,0.004884924576727737,0.01282332630061595,0.16455696202531644,0.18987341772151897,0.9333333333333333,0.5384615384615384,0.014073026585167422,0.34415584415584416,0.0,0.0
53,64,86,0.06476993571390992,0.08098884183403843,0.006975308625628692,0.010291754713303137,0.12658227848101267,0.1518987341772152,0.08333333333333333,0.1,0.03369605520868922,0.2792207792207792,0.0,0.0
54,56,97,0.07615324038267839,0.10447174502332893,7.327334207453344e-05,0.0055383327825239866,0.13924050632911392,0.18987341772151897,0.36363636363636365,0.2,0.021859790207867248,0.31493506493506496,0.0,0.0
54,59,95,0.09210601673878192,0.10447174502332893,0.00010065832850642977,0.0055383327825239866,0.16455696202531644,0.18987341772151897,0.3076923076923077,0.13333333333333333,0.02382209307021943,0.30844155844155846,0.0,0.0
54,72,97,0.10447174502332893,0.12311026091283057,0.0055383327825239866,0.02504713081500003,0.18987341772151897,0.22784810126582278,0.4444444444444444,0.26666666666666666,0.021859790207867248,0.31493506493506496,0.0,0.0
54,78,105,0.09023895429603838,0.10447174502332893,0.0055383327825239866,0.006248566212179074,0.1518987341772152,0.18987341772151897,0.5833333333333334,0.8,0.014853891290082766,0.3409090909090909,0.0,0.0
55,69,97,0.07875570527499345,0.09887045290826586,0.0001571816713923234,0.018749623519778904,0.13924050632911392,0.18987341772151897,0.4,0.5454545454545454,0.021859790207867248,0.31493506493506496,0.0,0.0
55,72,94,0.07875570527499345,0.12311026091283057,0.0001571816713923234,0.02504713081500003,0.13924050632911392,0.22784810126582278,0.05555555555555555,0.18181818181818182,0.024834868721331435,0.3051948051948052,0.0,0.0
55,74,95,0.07875570527499345,0.1428684494569348,0.0001571816713923234,0.03297342972006013,0.13924050632911392,0.26582278481012656,0.09523809523809523,0.2727272727272727,0.02382209307021943,0.30844155844155846,0.0,0.0
55,76,109,0.07875570527499345,0.11627374782914862,0.0001571816713923234,0.00021741900265461584,0.13924050632911392,0.20253164556962025,0.625,0.9090909090909091,0.011856929350165048,0.3538961038961039,0.0,0.0
56,61,106,0.07615324038267839,0.1283122307494034,7.327334207453344e-05,0.024140119030623526,0.13924050632911392,0.22784810126582278,0.6111111111111112,0.6363636363636364,0.014073026585167422,0.34415584415584416,0.0,0.0
56,62,103,0.07615324038267839,0.12084342098888166,7.327334207453344e-05,0.01779664229106301,0.13924050632911392,0.22784810126582278,0.5555555555555556,0.5454545454545454,0.016478869139785256,0.3344155844155844,0.0,0.0
56,69,96,0.07615324038267839,0.09887045290826586,7.327334207453344e-05,0.018749623519778904,0.13924050632911392,0.18987341772151897,0.3333333333333333,0.2727272727272727,0.022830400232398046,0.3116883116883117,0.0,0.0
56,70,94,0.07615324038267839,0.10165060910404079,7.327334207453344e-05,0.007630562370904195,0.13924050632911392,0.18987341772151897,0.06666666666666667,0.18181818181818182,0.024834868721331435,0.3051948051948052,0.0,0.0
56,80,93,0.07615324038267839,0.09639502776522121,7.327334207453344e-05,0.0060201702838657755,0.13924050632911392,0.18987341772151897,0.13333333333333333,0.09090909090909091,0.02586872718573403,0.30194805194805197,0.039215686274509644,0.0
57,58,92,0.1045939436334647,0.1232367277963428,0.0050009080511000375,0.008826753274876845,0.18987341772151897,0.22784810126582278,0.2,0.1111111111111111,0.02692366846342725,0.2987012987012987,0.0,0.0
57,63,90,0.10702629087435916,0.1232367277963428,0.0005675823414163966,0.0050009080511000375,0.18987341772151897,0.22784810126582278,0.06666666666666667,0.05555555555555555,0.02909679945868548,0.2922077922077922,0.0,0.0
57,66,104,0.1232367277963428,0.1300881278333424,0.0050009080511000375,0.008354823134732745,0.22784810126582278,0.22784810126582278,0.7222222222222222,0.5555555555555556,0.0156558388082887,0.33766233766233766,0.0,0.0
57,71,107,0.10174173753857042,0.1232367277963428,0.0050009080511000375,0.005991593742030979,0.18987341772151897,0.22784810126582278,0.6666666666666666,0.6666666666666666,0.013313244693542696,0.3474025974025974,0.0,0.0
57,80,105,0.09639502776522121,0.1232367277963428,0.0050009080511000375,0.0060201702838657755,0.18987341772151897,0.22784810126582278,0.8,0.6111111111111112,0.014853891290082766,0.3409090909090909,0.0,0.0
58,65,101,0.06492673829012535,0.1045939436334647,0.004068823924579003,0.008826753274876845,0.11392405063291139,0.18987341772151897,0.4444444444444444,0.6666666666666666,0.018188178242650156,0.32792207792207795,0.0,0.0
58,66,95,0.1045939436334647,0.1300881278333424,0.008354823134732745,0.008826753274876845,0.18987341772151897,0.22784810126582278,0.2777777777777778,0.26666666666666666,0.02382209307021943,0.30844155844155846,0.11764705882352948,0.0
58,68,91,0.08727364169577596,0.1045939436334647,0.008826753274876845,0.01017888538877689,0.16455696202531644,0.18987341772151897,0.15384615384615385,0.06666666666666667,0.027999692554411055,0.29545454545454547,0.0,0.0
58,74,103,0.1045939436334647,0.1428684494569348,0.008826753274876845,0.03297342972006013,0.18987341772151897,0.26582278481012656,0.5238095238095238,0.8,0.016478869139785256,0.3344155844155844,0.0,0.0
59,66,88,0.09210601673878192,0.1300881278333424,0.00010065832850642977,0.008354823134732745,0.16455696202531644,0.22784810126582278,0.1111111111111111,0.07692307692307693,0.03135426170710614,0.2857142857142857,0.0,0.0
59,70,94,0.09210601673878192,0.10165060910404079,0.00010065832850642977,0.007630562370904195,0.16455696202531644,0.18987341772151897,0.13333333333333333,0.15384615384615385,0.024834868721331435,0.3051948051948052,0.0,0.0
60,67,103,0.07126223053736623,0.11107467969459474,0.00293466299210369,0.0058465614821367985,0.12658227848101267,0.20253164556962025,0.75,0.8,0.016478869139785256,0.3344155844155844,0.0,0.0
60,68,94,0.07126223053736623,0.08727364169577596,0.00293466299210369,0.01017888538877689,0.12658227848101267,0.16455696202531644,0.3076923076923077,0.2,0.024834868721331435,0.3051948051948052,0.0,0.0
60,74,94,0.07126223053736623,0.1428684494569348,0.00293466299210369,0.03297342972006013,0.12658227848101267,0.26582278481012656,0.047619047619047616,0.3,0.024834868721331435,0.3051948051948052,0.0,0.0
60,77,104,0.07126223053736623,0.0887976182406234,0.00293466299210369,0.010325423920464526,0.12658227848101267,0.17721518987341772,0.6428571428571429,0.9,0.0156558388082887,0.33766233766233766,0.0,0.0
61,62,100,0.12084342098888166,0.1283122307494034,0.01779664229106301,0.024140119030623526,0.22784810126582278,0.22784810126582278,0.3333333333333333,0.5,0.01907445701401853,0.3246753246753247,0.0,0.0
61,64,108,0.08098884183403843,0.1283122307494034,0.010291754713303137,0.024140119030623526,0.1518987341772152,0.22784810126582278,0.6666666666666666,0.7222222222222222,0.012574545615208564,0.35064935064935066,0.0,0.0
61,66,95,0.1283122307494034,0.1300881278333424,0.008354823134732745,0.024140119030623526,0.22784810126582278,0.22784810126582278,0.2222222222222222,0.1111111111111111,0.02382209307021943,0.30844155844155846,0.0,0.0
61,70,107,0.10165060910404079,0.1283122307494034,0.007630562370904195,0.024140119030623526,0.18987341772151897,0.22784810126582278,0.6,0.6666666666666666,0.013313244693542696,0.3474025974025974,0.11764705882352965,0.0
61,72,96,0.12311026091283057,0.1283122307494034,0.024140119030623526,0.02504713081500003,0.22784810126582278,0.22784810126582278,0.3333333333333333,0.2777777777777778,0.022830400232398046,0.3116883116883117,0.0,0.0
61,80,94,0.09639502776522121,0.1283122307494034,0.0060201702838657755,0.024140119030623526,0.18987341772151897,0.22784810126582278,0.26666666666666666,0.05555555555555555,0.024834868721331435,0.3051948051948052,0.0,0.0
62,69,107,0.09887045290826586,0.12084342098888166,0.01779664229106301,0.018749623519778904,0.18987341772151897,0.22784810126582278,0.7333333333333333,0.7777777777777778,0.013313244693542696,0.3474025974025974,0.0,0.0
62,73,104,0.10496655127764369,0.12084342098888166,0.012898929788642445,0.01779664229106301,0.18987341772151897,0.22784810126582278,0.8,0.6111111111111112,0.0156558388082887,0.33766233766233766,0.0,0.0
62,75,97,0.10140196856257547,0.12084342098888166,0.004884924576727737,0.01779664229106301,0.18987341772151897,0.22784810126582278,0.3333333333333333,0.2222222222222222,0.021859790207867248,0.31493506493506496,0.0,0.0
62,80,94,0.09639502776522121,0.12084342098888166,0.0060201702838657755,0.01779664229106301,0.18987341772151897,0.22784810126582278,0.3333333333333333,0.16666666666666666,0.024834868721331435,0.3051948051948052,0.0,0.0
63,65,103,0.06492673829012535,0.10702629087435916,0.0005675823414163966,0.004068823924579003,0.11392405063291139,0.18987341772151897,0.5555555555555556,0.5333333333333333,0.016478869139785256,0.3344155844155844,0.0,0.0
63,74,107,0.10702629087435916,0.1428684494569348,0.0005675823414163966,0.03297342972006013,0.18987341772151897,0.26582278481012656,0.6666666666666666,0.7333333333333333,0.013313244693542696,0.3474025974025974,0.0,0.0
63,79,111,0.08883149279191357,0.10702629087435916,0.0005675823414163966,0.009041872333011576,0.16455696202531644,0.18987341772151897,0.6153846153846154,0.8,0.010484945259949823,0.36038961038961037,0.0,0.0
63,80,103,0.09639502776522121,0.10702629087435916,0.0005675823414163966,0.0060201702838657755,0.18987341772151897,0.18987341772151897,0.7333333333333333,0.6,0.016478869139785256,0.3344155844155844,0.0,0.0
64,68,93,0.08098884183403843,0.08727364169577596,0.01017888538877689,0.010291754713303137,0.1518987341772152,0.16455696202531644,0.23076923076923078,0.16666666666666666,0.02586872718573403,0.30194805194805197,0.0,0.0
64,74,109,0.08098884183403843,0.1428684494569348,0.010291754713303137,0.03297342972006013,0.1518987341772152,0.26582278481012656,0.7142857142857143,0.75,0.011856929350165048,0.3538961038961039,0.0,0.0
64,78,100,0.08098884183403843,0.09023895429603838,0.006248566212179074,0.010291754713303137,0.1518987341772152,0.1518987341772152,0.25,0.3333333333333333,0.01907445701401853,0.3246753246753247,0.0,0.0
65,71,103,0.06492673829012535,0.10174173753857042,0.004068823924579003,0.005991593742030979,0.11392405063291139,0.18987341772151897,0.4,0.6666666666666666,0.016478869139785256,0.3344155844155844,0.0,0.0
65,72,95,0.06492673829012535,0.12311026091283057,0.004068823924579003,0.02504713081500003,0.11392405063291139,0.22784810126582278,0.2222222222222222,0.2222222222222222,0.02382209307021943,0.30844155844155846,0.0,0.0
66,71,88,0.10174173753857042,0.1300881278333424,0.005991593742030979,0.008354823134732745,0.18987341772151897,0.22784810126582278,0.06666666666666667,0.05555555555555555,0.03135426170710614,0.2857142857142857,0.0,0.0
67,68,96,0.08727364169577596,0.11107467969459474,0.0058465614821367985,0.01017888538877689,0.16455696202531644,0.20253164556962025,0.38461538461538464,0.25,0.022830400232398046,0.3116883116883117,0.0,0.0
67,74,98,0.11107467969459474,0.1428684494569348,0.0058465614821367985,0.03297342972006013,0.20253164556962025,0.26582278481012656,0.23809523809523808,0.4375,0.020910262996627075,0.3181818181818182,0.07843137254902006,0.0
67,76,97,0.11107467969459474,0.11627374782914862,0.00021741900265461584,0.0058465614821367985,0.20253164556962025,0.20253164556962025,0.1875,0.3125,0.021859790207867248,0.31493506493506496,0.07843137254902006,0.0
67,78,98,0.09023895429603838,0.11107467969459474,0.0058465614821367985,0.006248566212179074,0.1518987341772152,0.20253164556962025,0.16666666666666666,0.5,0.020910262996627075,0.3181818181818182,0.0,0.0
68,71,106,0.08727364169577596,0.10174173753857042,0.005991593742030979,0.01017888538877689,0.16455696202531644,0.18987341772151897,0.6,0.6923076923076923,0.014073026585167422,0.34415584415584416,0.0,0.0
68,72,106,0.08727364169577596,0.12311026091283057,0.01017888538877689,0.02504713081500003,0.16455696202531644,0.22784810126582278,0.7777777777777778,0.7692307692307693,0.014073026585167422,0.34415584415584416,0.0,0.0
69,80,95,0.09639502776522121,0.09887045290826586,0.0060201702838657755,0.018749623519778904,0.18987341772151897,0.18987341772151897,0.4,0.2,0.02382209307021943,0.30844155844155846,0.0,0.0
70,73,102,0.10165060910404079,0.10496655127764369,0.007630562370904195,0.012898929788642445,0.18987341772151897,0.18987341772151897,0.6666666666666666,0.5333333333333333,0.017322982284572404,0.33116883116883117,0.0,0.0
71,73,100,0.10174173753857042,0.10496655127764369,0.005991593742030979,0.012898929788642445,0.18987341772151897,0.18987341772151897,0.5333333333333333,0.2,0.01907445701401853,0.3246753246753247,0.0,0.0
71,74,103,0.10174173753857042,0.1428684494569348,0.005991593742030979,0.03297342972006013,0.18987341772151897,0.26582278481012656,0.47619047619047616,0.4666666666666667,0.016478869139785256,0.3344155844155844,0.0,0.0
71,78,107,0.09023895429603838,0.10174173753857042,0.005991593742030979,0.006248566212179074,0.1518987341772152,0.18987341772151897,0.6666666666666666,0.7333333333333333,0.013313244693542696,0.3474025974025974,0.0,0.0
72,73,98,0.10496655127764369,0.12311026091283057,0.012898929788642445,0.02504713081500003,0.18987341772151897,0.22784810126582278,0.3333333333333333,0.6111111111111112,0.020910262996627075,0.3181818181818182,0.0,0.0
72,75,101,0.10140196856257547,0.12311026091283057,0.004884924576727737,0.02504713081500003,0.18987341772151897,0.22784810126582278,0.6,0.7222222222222222,0.018188178242650156,0.32792207792207795,0.0,0.0
72,76,97,0.11627374782914862,0.12311026091283057,0.00021741900265461584,0.02504713081500003,0.20253164556962025,0.22784810126582278,0.25,0.5,0.021859790207867248,0.31493506493506496,0.07843137254901916,0.0
73,75,95,0.10140196856257547,0.10496655127764369,0.004884924576727737,0.012898929788642445,0.18987341772151897,0.18987341772151897,0.06666666666666667,0.2,0.02382209307021943,0.30844155844155846,0.0,0.0
74,79,97,0.08883149279191357,0.1428684494569348,0.009041872333011576,0.03297342972006013,0.16455696202531644,0.26582278481012656,0.23076923076923078,0.14285714285714285,0.021859790207867248,0.31493506493506496,0.03921568627450947,0.0
75,77,99,0.0887976182406234,0.10140196856257547,0.004884924576727737,0.010325423920464526,0.17721518987341772,0.18987341772151897,0.35714285714285715,0.5333333333333333,0.01998181859867749,0.32142857142857145,0.0,0.0
77,80,92,0.0887976182406234,0.09639502776522121,0.0060201702838657755,0.010325423920464526,0.17721518987341772,0.18987341772151897,0.06666666666666667,0.14285714285714285,0.02692366846342725,0.2987012987012987,0.0,0.0
79,80,93,0.08883149279191357,0.09639502776522121,0.0060201702838657755,0.009041872333011576,0.16455696202531644,0.18987341772151897,0.2,0.15384615384615385,0.02586872718573403,0.30194805194805197,0.0,0.0
