Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
53,61,92,0.11555238046893171,0.12072328073429525,0.0011049852874980505,0.006962761357951571,0.20253164556962025,0.22784810126582278,0.125,0.05555555555555555,0.031434081984417134,0.2958199356913183,0.0,0.0
53,69,104,0.10052902870801694,0.12072328073429525,0.0011049852874980505,0.004658504229129938,0.18987341772151897,0.22784810126582278,0.8,0.5555555555555556,0.01924084812463591,0.33440514469453375,0.0,0.0
53,78,103,0.12072328073429525,0.16938135483925815,0.0011049852874980505,0.01149496512670572,0.22784810126582278,0.3037974683544304,0.625,0.5,0.0201432217664785,0.3311897106109325,0.0,0.0
53,80,99,0.12072328073429525,0.12697840761112533,0.0011049852874980505,0.00631672480949567,0.22784810126582278,0.22784810126582278,0.4444444444444444,0.3333333333333333,0.023959496660768617,0.3183279742765273,0.0,0.0
54,56,99,0.10591146855467848,0.1112750987089707,0.009074218346816022,0.011896500704994602,0.20253164556962025,0.20253164556962025,0.3125,0.25,0.023959496660768617,0.3183279742765273,0.0,0.0
54,60,96,0.1112750987089707,0.13423000047847206,0.009074218346816022,0.009465530416515069,0.20253164556962025,0.25316455696202533,0.35,0.125,0.027038822174751863,0.3086816720257235,0.0,0.0
54,64,102,0.11021126075625741,0.1112750987089707,0.009074218346816022,0.04035040129581637,0.20253164556962025,0.22784810126582278,0.3888888888888889,0.4375,0.02106627344101308,0.3279742765273312,0.0,0.0
54,70,102,0.09189611336186307,0.1112750987089707,0.004601481927119789,0.009074218346816022,0.17721518987341772,0.20253164556962025,0.5714285714285714,0.5,0.02106627344101308,0.3279742765273312,0.0,0.0
54,77,102,0.1112750987089707,0.11497660330035843,0.0037749540516191535,0.009074218346816022,0.20253164556962025,0.20253164556962025,0.5625,0.5625,0.02106627344101308,0.3279742765273312,0.0,0.0
55,65,105,0.08757225572595884,0.15328623782243078,0.021355402881039282,0.03291551593534966,0.17721518987341772,0.3037974683544304,0.7083333333333334,0.42857142857142855,0.01835915251548527,0.33762057877813506,0.0,0.0
55,75,95,0.08757225572595884,0.09728208175236377,0.0005993491754816959,0.021355402881039282,0.17721518987341772,0.17721518987341772,0.14285714285714285,0.14285714285714285,0.02810662007813023,0.3054662379421222,0.0,0.0
55,79,108,0.08757225572595884,0.11916483708171749,0.020114890820835295,0.021355402881039282,0.17721518987341772,0.22784810126582278,0.8333333333333334,0.6428571428571429,0.015838133884185188,0.34726688102893893,0.0,0.0
56,57,108,0.09138778887137042,0.10591146855467848,0.006124896084135992,0.011896500704994602,0.16455696202531644,0.20253164556962025,0.7692307692307693,0.75,0.015838133884185188,0.34726688102893893,0.0,0.0
56,63,98,0.10591146855467848,0.1316248871497149,0.004129568075057061,0.011896500704994602,0.20253164556962025,0.22784810126582278,0.3333333333333333,0.1875,0.024965260466071056,0.31511254019292606,0.0,0.0
56,66,101,0.09157232774052812,0.10591146855467848,0.0079996872954767,0.011896500704994602,0.1518987341772152,0.20253164556962025,0.5,0.4375,0.02201000314823963,0.3247588424437299,0.0,0.0
56,76,98,0.10591146855467848,0.10837816107282446,0.0059273763052281525,0.011896500704994602,0.20253164556962025,0.20253164556962025,0.3125,0.25,0.024965260466071056,0.31511254019292606,0.0,0.0
56,79,101,0.10591146855467848,0.11916483708171749,0.011896500704994602,0.020114890820835295,0.20253164556962025,0.22784810126582278,0.5555555555555556,0.5,0.02201000314823963,0.3247588424437299,0.0,0.0
57,63,98,0.09138778887137042,0.1316248871497149,0.004129568075057061,0.006124896084135992,0.16455696202531644,0.22784810126582278,0.3888888888888889,0.3076923076923077,0.024965260466071056,0.31511254019292606,0.0,0.0
57,65,100,0.09138778887137042,0.15328623782243078,0.006124896084135992,0.03291551593534966,0.16455696202531644,0.3037974683544304,0.4166666666666667,0.5384615384615384,0.02297441088815813,0.3215434083601286,0.0,0.0
57,72,92,0.09138778887137042,0.10003807345070832,0.006124896084135992,0.014374317126475519,0.16455696202531644,0.18987341772151897,0.2,0.15384615384615385,0.031434081984417134,0.2958199356913183,0.0,0.0
57,75,91,0.09138778887137042,0.09728208175236377,0.0005993491754816959,0.006124896084135992,0.16455696202531644,0.17721518987341772,0.07142857142857142,0.07692307692307693,0.03258459201856336,0.29260450160771706,0.0,0.0
57,80,102,0.09138778887137042,0.12697840761112533,0.006124896084135992,0.00631672480949567,0.16455696202531644,0.22784810126582278,0.6666666666666666,0.6153846153846154,0.02106627344101308,0.3279742765273312,0.0,0.0
58,62,88,0.06183641354551886,0.08817962950426492,0.0006051178562004805,0.0022857785787845225,0.12658227848101267,0.17721518987341772,0.1,0.07142857142857142,0.036160190317153895,0.2829581993569132,0.0,0.0
58,67,99,0.08817962950426492,0.0969715590540318,0.0006051178562004805,0.004467208672552644,0.17721518987341772,0.17721518987341772,0.35714285714285715,0.42857142857142855,0.023959496660768617,0.3183279742765273,0.0,0.0
58,74,94,0.08817962950426492,0.11781839401982998,0.0006051178562004805,0.001307032852750071,0.17721518987341772,0.21518987341772153,0.058823529411764705,0.21428571428571427,0.029195096014200568,0.3022508038585209,0.0,0.0
58,76,103,0.08817962950426492,0.10837816107282446,0.0006051178562004805,0.0059273763052281525,0.17721518987341772,0.20253164556962025,0.5625,0.5714285714285714,0.0201432217664785,0.3311897106109325,0.0,0.0
59,67,100,0.0969715590540318,0.10794127978628724,0.004467208672552644,0.025177028804549514,0.17721518987341772,0.18987341772151897,0.42857142857142855,0.5333333333333333,0.02297441088815813,0.3215434083601286,0.0,0.0
59,68,102,0.10794127978628724,0.15383167526200672,0.01590227642941619,0.025177028804549514,0.18987341772151897,0.26582278481012656,0.47619047619047616,0.8,0.02106627344101308,0.3279742765273312,0.0,0.0
59,69,94,0.10052902870801694,0.10794127978628724,0.004658504229129938,0.025177028804549514,0.18987341772151897,0.18987341772151897,0.2,0.2,0.029195096014200568,0.3022508038585209,0.0,0.0
59,73,94,0.10637812606884235,0.10794127978628724,0.004474819355206298,0.025177028804549514,0.18987341772151897,0.20253164556962025,0.0625,0.26666666666666666,0.029195096014200568,0.3022508038585209,0.0,0.0
59,75,101,0.09728208175236377,0.10794127978628724,0.0005993491754816959,0.025177028804549514,0.17721518987341772,0.18987341772151897,0.42857142857142855,0.6666666666666666,0.02201000314823963,0.3247588424437299,0.0,0.0
59,76,96,0.10794127978628724,0.10837816107282446,0.0059273763052281525,0.025177028804549514,0.18987341772151897,0.20253164556962025,0.1875,0.3333333333333333,0.027038822174751863,0.3086816720257235,0.0,0.0
59,78,101,0.10794127978628724,0.16938135483925815,0.01149496512670572,0.025177028804549514,0.18987341772151897,0.3037974683544304,0.5,0.7333333333333333,0.02201000314823963,0.3247588424437299,0.0,0.0
60,63,102,0.1316248871497149,0.13423000047847206,0.004129568075057061,0.009465530416515069,0.22784810126582278,0.25316455696202533,0.6666666666666666,0.6,0.02106627344101308,0.3279742765273312,0.0,0.0
60,64,99,0.11021126075625741,0.13423000047847206,0.009465530416515069,0.04035040129581637,0.22784810126582278,0.25316455696202533,0.2222222222222222,0.45,0.023959496660768617,0.3183279742765273,0.25,0.0
60,66,92,0.09157232774052812,0.13423000047847206,0.0079996872954767,0.009465530416515069,0.1518987341772152,0.25316455696202533,0.08333333333333333,0.1,0.031434081984417134,0.2958199356913183,0.0,0.0
60,67,105,0.0969715590540318,0.13423000047847206,0.004467208672552644,0.009465530416515069,0.17721518987341772,0.25316455696202533,0.7857142857142857,0.65,0.01835915251548527,0.33762057877813506,0.0,0.0
60,68,108,0.13423000047847206,0.15383167526200672,0.009465530416515069,0.01590227642941619,0.25316455696202533,0.26582278481012656,0.6666666666666666,0.7,0.015838133884185188,0.34726688102893893,0.0,0.0
60,69,95,0.10052902870801694,0.13423000047847206,0.004658504229129938,0.009465530416515069,0.18987341772151897,0.25316455696202533,0.26666666666666666,0.3,0.02810662007813023,0.3054662379421222,0.0,0.0
60,71,101,0.12687068116247846,0.13423000047847206,0.0006207715971926866,0.009465530416515069,0.21518987341772153,0.25316455696202533,0.47058823529411764,0.55,0.02201000314823963,0.3247588424437299,0.0,0.0
60,76,98,0.10837816107282446,0.13423000047847206,0.0059273763052281525,0.009465530416515069,0.20253164556962025,0.25316455696202533,0.375,0.4,0.024965260466071056,0.31511254019292606,0.0,0.0
60,79,94,0.11916483708171749,0.13423000047847206,0.009465530416515069,0.020114890820835295,0.22784810126582278,0.25316455696202533,0.05555555555555555,0.25,0.029195096014200568,0.3022508038585209,0.0,0.0
61,63,96,0.11555238046893171,0.1316248871497149,0.004129568075057061,0.006962761357951571,0.20253164556962025,0.22784810126582278,0.2222222222222222,0.25,0.027038822174751863,0.3086816720257235,0.0,0.0
61,68,97,0.11555238046893171,0.15383167526200672,0.006962761357951571,0.01590227642941619,0.20253164556962025,0.26582278481012656,0.19047619047619047,0.375,0.025991702304065487,0.31189710610932475,0.0,0.0
61,71,101,0.11555238046893171,0.12687068116247846,0.0006207715971926866,0.006962761357951571,0.20253164556962025,0.21518987341772153,0.4117647058823529,0.625,0.02201000314823963,0.3247588424437299,0.0,0.0
61,76,96,0.10837816107282446,0.11555238046893171,0.0059273763052281525,0.006962761357951571,0.20253164556962025,0.20253164556962025,0.25,0.3125,0.027038822174751863,0.3086816720257235,0.0,0.0
62,73,104,0.06183641354551886,0.10637812606884235,0.0022857785787845225,0.004474819355206298,0.12658227848101267,0.20253164556962025,0.5,0.6,0.01924084812463591,0.33440514469453375,0.0,0.0
62,79,99,0.06183641354551886,0.11916483708171749,0.0022857785787845225,0.020114890820835295,0.12658227848101267,0.22784810126582278,0.3888888888888889,0.5,0.023959496660768617,0.3183279742765273,0.0,0.0
63,76,95,0.10837816107282446,0.1316248871497149,0.004129568075057061,0.0059273763052281525,0.20253164556962025,0.22784810126582278,0.125,0.1111111111111111,0.02810662007813023,0.3054662379421222,0.0,0.0
63,77,100,0.11497660330035843,0.1316248871497149,0.0037749540516191535,0.004129568075057061,0.20253164556962025,0.22784810126582278,0.4375,0.5,0.02297441088815813,0.3215434083601286,0.0,0.0
63,78,104,0.1316248871497149,0.16938135483925815,0.004129568075057061,0.01149496512670572,0.22784810126582278,0.3037974683544304,0.6666666666666666,0.7777777777777778,0.01924084812463591,0.33440514469453375,0.0,0.0
64,65,100,0.11021126075625741,0.15328623782243078,0.03291551593534966,0.04035040129581637,0.22784810126582278,0.3037974683544304,0.375,0.2777777777777778,0.02297441088815813,0.3215434083601286,0.25,1.0
64,74,108,0.11021126075625741,0.11781839401982998,0.001307032852750071,0.04035040129581637,0.21518987341772153,0.22784810126582278,0.7647058823529411,0.6666666666666666,0.015838133884185188,0.34726688102893893,0.0,0.0
64,75,99,0.09728208175236377,0.11021126075625741,0.0005993491754816959,0.04035040129581637,0.17721518987341772,0.22784810126582278,0.35714285714285715,0.16666666666666666,0.023959496660768617,0.3183279742765273,0.0,0.0
65,72,91,0.10003807345070832,0.15328623782243078,0.014374317126475519,0.03291551593534966,0.18987341772151897,0.3037974683544304,0.06666666666666667,0.041666666666666664,0.03258459201856336,0.29260450160771706,0.0,0.0
65,73,111,0.10637812606884235,0.15328623782243078,0.004474819355206298,0.03291551593534966,0.20253164556962025,0.3037974683544304,0.625,0.7916666666666666,0.013503217547112848,0.35691318327974275,0.0,0.0
65,74,104,0.11781839401982998,0.15328623782243078,0.001307032852750071,0.03291551593534966,0.21518987341772153,0.3037974683544304,0.6470588235294118,0.625,0.01924084812463591,0.33440514469453375,0.0,0.0
65,75,98,0.09728208175236377,0.15328623782243078,0.0005993491754816959,0.03291551593534966,0.17721518987341772,0.3037974683544304,0.2857142857142857,0.3333333333333333,0.024965260466071056,0.31511254019292606,0.0,0.0
65,78,104,0.15328623782243078,0.16938135483925815,0.01149496512670572,0.03291551593534966,0.3037974683544304,0.3037974683544304,0.7083333333333334,0.6666666666666666,0.01924084812463591,0.33440514469453375,0.25,0.0
66,77,98,0.09157232774052812,0.11497660330035843,0.0037749540516191535,0.0079996872954767,0.1518987341772152,0.20253164556962025,0.25,0.3333333333333333,0.024965260466071056,0.31511254019292606,0.0,0.0
66,78,96,0.09157232774052812,0.16938135483925815,0.0079996872954767,0.01149496512670572,0.1518987341772152,0.3037974683544304,0.125,0.25,0.027038822174751863,0.3086816720257235,0.0,0.0
67,72,103,0.0969715590540318,0.10003807345070832,0.004467208672552644,0.014374317126475519,0.17721518987341772,0.18987341772151897,0.8,0.7142857142857143,0.0201432217664785,0.3311897106109325,0.0,0.0
67,74,102,0.0969715590540318,0.11781839401982998,0.001307032852750071,0.004467208672552644,0.17721518987341772,0.21518987341772153,0.5882352941176471,0.5714285714285714,0.02106627344101308,0.3279742765273312,0.0,0.0
68,74,99,0.11781839401982998,0.15383167526200672,0.001307032852750071,0.01590227642941619,0.21518987341772153,0.26582278481012656,0.47058823529411764,0.3333333333333333,0.023959496660768617,0.3183279742765273,0.0,0.0
68,77,94,0.11497660330035843,0.15383167526200672,0.0037749540516191535,0.01590227642941619,0.20253164556962025,0.26582278481012656,0.0625,0.14285714285714285,0.029195096014200568,0.3022508038585209,0.0,0.0
68,78,104,0.15383167526200672,0.16938135483925815,0.01149496512670572,0.01590227642941619,0.26582278481012656,0.3037974683544304,0.75,0.6190476190476191,0.01924084812463591,0.33440514469453375,0.0,0.0
69,70,99,0.09189611336186307,0.10052902870801694,0.004601481927119789,0.004658504229129938,0.17721518987341772,0.18987341772151897,0.35714285714285715,0.5333333333333333,0.023959496660768617,0.3183279742765273,0.0,0.0
69,74,95,0.10052902870801694,0.11781839401982998,0.001307032852750071,0.004658504229129938,0.18987341772151897,0.21518987341772153,0.11764705882352941,0.3333333333333333,0.02810662007813023,0.3054662379421222,0.0,0.0
69,79,101,0.10052902870801694,0.11916483708171749,0.004658504229129938,0.020114890820835295,0.18987341772151897,0.22784810126582278,0.6111111111111112,0.7333333333333333,0.02201000314823963,0.3247588424437299,0.0,0.0
70,71,99,0.09189611336186307,0.12687068116247846,0.0006207715971926866,0.004601481927119789,0.17721518987341772,0.21518987341772153,0.35294117647058826,0.42857142857142855,0.023959496660768617,0.3183279742765273,0.0,0.0
70,78,97,0.09189611336186307,0.16938135483925815,0.004601481927119789,0.01149496512670572,0.17721518987341772,0.3037974683544304,0.25,0.21428571428571427,0.025991702304065487,0.31189710610932475,0.0,0.0
71,78,99,0.12687068116247846,0.16938135483925815,0.0006207715971926866,0.01149496512670572,0.21518987341772153,0.3037974683544304,0.375,0.29411764705882354,0.023959496660768617,0.3183279742765273,0.0,0.0
72,73,97,0.10003807345070832,0.10637812606884235,0.004474819355206298,0.014374317126475519,0.18987341772151897,0.20253164556962025,0.125,0.4666666666666667,0.025991702304065487,0.31189710610932475,0.0,0.0
73,79,97,0.10637812606884235,0.11916483708171749,0.004474819355206298,0.020114890820835295,0.20253164556962025,0.22784810126582278,0.16666666666666666,0.1875,0.025991702304065487,0.31189710610932475,0.0,0.0
74,79,101,0.11781839401982998,0.11916483708171749,0.001307032852750071,0.020114890820835295,0.21518987341772153,0.22784810126582278,0.5,0.5294117647058824,0.02201000314823963,0.3247588424437299,0.0,0.0
75,79,102,0.09728208175236377,0.11916483708171749,0.0005993491754816959,0.020114890820835295,0.17721518987341772,0.22784810126582278,0.7222222222222222,0.5714285714285714,0.02106627344101308,0.3279742765273312,0.0,0.0
77,78,98,0.11497660330035843,0.16938135483925815,0.0037749540516191535,0.01149496512670572,0.20253164556962025,0.3037974683544304,0.3333333333333333,0.3125,0.024965260466071056,0.31511254019292606,0.0,0.0
77,79,98,0.11497660330035843,0.11916483708171749,0.0037749540516191535,0.020114890820835295,0.20253164556962025,0.22784810126582278,0.2777777777777778,0.375,0.024965260466071056,0.31511254019292606,0.0,0.0
78,80,101,0.12697840761112533,0.16938135483925815,0.00631672480949567,0.01149496512670572,0.22784810126582278,0.3037974683544304,0.6111111111111112,0.5416666666666666,0.02201000314823963,0.3247588424437299,0.0,0.0
79,80,99,0.11916483708171749,0.12697840761112533,0.00631672480949567,0.020114890820835295,0.22784810126582278,0.22784810126582278,0.5555555555555556,0.3333333333333333,0.023959496660768617,0.3183279742765273,0.0,0.0
