Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
78,140,98,0.06407770700520667,0.06840224997667861,0.0036060154976428928,0.006363980895976986,0.16352201257861637,0.18238993710691825,0.38461538461538464,0.41379310344827586,0.02949904779215107,0.31309904153354634,0.0,0.0
78,145,103,0.06840224997667861,0.06925686810939828,0.006363980895976986,0.007074243182522582,0.18238993710691825,0.18238993710691825,0.6206896551724138,0.6551724137931034,0.0242669184656557,0.329073482428115,0.0,0.0
78,152,90,0.06603587713730874,0.06840224997667861,0.005634841886421981,0.006363980895976986,0.169811320754717,0.18238993710691825,0.07407407407407407,0.034482758620689655,0.038932015004023,0.28753993610223644,0.0,0.0
78,153,95,0.06499462738017224,0.06840224997667861,0.005564058438518876,0.006363980895976986,0.15723270440251574,0.18238993710691825,0.08,0.20689655172413793,0.03288330083946661,0.3035143769968051,0.0,0.0
78,158,104,0.06241846855003271,0.06840224997667861,0.004628235209824188,0.006363980895976986,0.15723270440251574,0.18238993710691825,0.6,0.7586206896551724,0.023281736463211203,0.33226837060702874,0.0,0.0
78,159,96,0.05752070300016342,0.06840224997667861,0.00172043859065826,0.006363980895976986,0.15094339622641512,0.18238993710691825,0.3333333333333333,0.3103448275862069,0.03173480186940991,0.30670926517571884,0.0,0.0
79,80,102,0.07367439018839296,0.08616615289952602,0.007491776501834552,0.00798200111182793,0.20125786163522014,0.22641509433962265,0.5,0.71875,0.02527251508905172,0.3258785942492013,0.0,0.0
79,82,89,0.07367439018839296,0.08283300630551267,0.006289573473371217,0.007491776501834552,0.20125786163522014,0.22012578616352202,0.05714285714285714,0.03125,0.040203001699788875,0.28434504792332266,0.0,0.0
79,87,95,0.07367439018839296,0.08022462012695912,0.007491776501834552,0.008484238386316246,0.20125786163522014,0.20754716981132076,0.2727272727272727,0.3125,0.03288330083946661,0.3035143769968051,0.0,0.0
79,88,93,0.06907293307134033,0.07367439018839296,0.0,0.007491776501834552,0.18238993710691825,0.20125786163522014,0.13793103448275862,0.1875,0.0352415426424346,0.2971246006389776,0.0,0.0
79,89,99,0.06420966818159624,0.07367439018839296,0.0027033327073521175,0.007491776501834552,0.169811320754717,0.20125786163522014,0.25925925925925924,0.5625,0.02841179268494895,0.31629392971246006,0.0,0.0
79,92,91,0.07367439018839296,0.08093710375519188,0.0016770940582739005,0.007491776501834552,0.20125786163522014,0.20125786163522014,0.0625,0.09375,0.03768144292920868,0.29073482428115016,0.0,0.0
79,94,95,0.06789868748334031,0.07367439018839296,0.007491776501834552,0.009406409740778023,0.169811320754717,0.20125786163522014,0.2222222222222222,0.53125,0.03288330083946661,0.3035143769968051,0.0,0.0
79,95,92,0.07367439018839296,0.0787294627243906,0.007491776501834552,0.010125062506708369,0.20125786163522014,0.20754716981132076,0.06060606060606061,0.15625,0.036451285475345874,0.2939297124600639,0.0,0.0
79,98,95,0.06502007421922666,0.07367439018839296,0.0034450973326820176,0.007491776501834552,0.169811320754717,0.20125786163522014,0.2222222222222222,0.34375,0.03288330083946661,0.3035143769968051,0.0,0.0
79,99,109,0.07131841795743853,0.07367439018839296,0.005070867947912861,0.007491776501834552,0.18238993710691825,0.20125786163522014,0.6206896551724138,0.84375,0.01866204576526158,0.34824281150159747,0.0,0.0
79,103,109,0.06263302854735056,0.07367439018839296,0.0032803757199218295,0.007491776501834552,0.16352201257861637,0.20125786163522014,0.7307692307692307,0.875,0.01866204576526158,0.34824281150159747,0.0,0.0
79,104,95,0.07181358748452041,0.07367439018839296,0.0017970883507066938,0.007491776501834552,0.18867924528301888,0.20125786163522014,0.1,0.5,0.03288330083946661,0.3035143769968051,0.0,0.0
79,110,94,0.061892856725620414,0.07367439018839296,0.0014948717369687365,0.007491776501834552,0.16352201257861637,0.20125786163522014,0.19230769230769232,0.21875,0.034052214430474834,0.3003194888178914,0.0,0.0
79,125,103,0.07367439018839296,0.08531464858749775,0.004524113910309277,0.007491776501834552,0.20125786163522014,0.2138364779874214,0.5,0.78125,0.0242669184656557,0.329073482428115,0.0,0.0
79,126,101,0.07367439018839296,0.08442075899777783,2.789307885547724e-05,0.007491776501834552,0.20125786163522014,0.2138364779874214,0.35294117647058826,0.6875,0.026298526333399283,0.3226837060702875,0.0,0.0
79,128,100,0.07367439018839296,0.07369076020299242,0.003535690662511775,0.007491776501834552,0.18867924528301888,0.20125786163522014,0.3333333333333333,0.59375,0.027344952198698355,0.3194888178913738,0.0,0.0
79,137,109,0.07293137199495293,0.07367439018839296,0.006250765237116252,0.007491776501834552,0.18867924528301888,0.20125786163522014,0.6,0.90625,0.01866204576526158,0.34824281150159747,0.0,0.0
79,142,95,0.05369336577481556,0.07367439018839296,9.163913197123218e-06,0.007491776501834552,0.13836477987421383,0.20125786163522014,0.2727272727272727,0.46875,0.03288330083946661,0.3035143769968051,0.0,0.0
79,145,92,0.06925686810939828,0.07367439018839296,0.007074243182522582,0.007491776501834552,0.18238993710691825,0.20125786163522014,0.13793103448275862,0.125,0.036451285475345874,0.2939297124600639,0.0,0.0
79,147,100,0.07367439018839296,0.0743446847441871,0.006630914910224111,0.007491776501834552,0.18867924528301888,0.20125786163522014,0.23333333333333334,0.625,0.027344952198698355,0.3194888178913738,0.0,0.0
80,82,98,0.08283300630551267,0.08616615289952602,0.006289573473371217,0.00798200111182793,0.22012578616352202,0.22641509433962265,0.3142857142857143,0.3333333333333333,0.02949904779215107,0.31309904153354634,0.0,0.0
80,85,97,0.06263783801439046,0.08616615289952602,0.003221939477189041,0.00798200111182793,0.16352201257861637,0.22641509433962265,0.23076923076923078,0.2777777777777778,0.03060671752030474,0.30990415335463256,0.0,0.0
80,88,97,0.06907293307134033,0.08616615289952602,0.0,0.00798200111182793,0.18238993710691825,0.22641509433962265,0.3103448275862069,0.25,0.03060671752030474,0.30990415335463256,0.0,0.0
80,92,100,0.08093710375519188,0.08616615289952602,0.0016770940582739005,0.00798200111182793,0.20125786163522014,0.22641509433962265,0.53125,0.3888888888888889,0.027344952198698355,0.3194888178913738,0.0,0.0
80,93,96,0.07876260154563411,0.08616615289952602,0.004370431006791941,0.00798200111182793,0.20125786163522014,0.22641509433962265,0.28125,0.1388888888888889,0.03173480186940991,0.30670926517571884,0.0,0.0
80,115,107,0.07131583016856075,0.08616615289952602,0.0030441913010947346,0.00798200111182793,0.18238993710691825,0.22641509433962265,0.5862068965517241,0.6944444444444444,0.020448678181586855,0.34185303514376997,0.0,0.0
80,118,88,0.08616615289952602,0.09121846722248762,0.00798200111182793,0.01405993210305914,0.22641509433962265,0.22641509433962265,0.027777777777777776,0.05555555555555555,0.04149440301650625,0.28115015974440893,0.0,0.0
80,120,100,0.08204627854434428,0.08616615289952602,0.00798200111182793,0.008787595352851585,0.20754716981132076,0.22641509433962265,0.6666666666666666,0.4166666666666667,0.027344952198698355,0.3194888178913738,0.0,0.0
80,126,96,0.08442075899777783,0.08616615289952602,2.789307885547724e-05,0.00798200111182793,0.2138364779874214,0.22641509433962265,0.14705882352941177,0.1111111111111111,0.03173480186940991,0.30670926517571884,0.0,0.0
80,128,101,0.07369076020299242,0.08616615289952602,0.003535690662511775,0.00798200111182793,0.18867924528301888,0.22641509433962265,0.4,0.4444444444444444,0.026298526333399283,0.3226837060702875,0.0,0.0
80,129,102,0.07248188015433477,0.08616615289952602,3.624588431219875e-05,0.00798200111182793,0.18867924528301888,0.22641509433962265,0.6333333333333333,0.5555555555555556,0.02527251508905172,0.3258785942492013,0.0,0.0
80,139,97,0.08616615289952602,0.10078989699511334,0.00798200111182793,0.008675293604837432,0.22641509433962265,0.25157232704402516,0.2,0.2222222222222222,0.03060671752030474,0.30990415335463256,0.0,0.0
80,141,110,0.08616615289952602,0.08644037846963554,0.0059760068402925975,0.00798200111182793,0.22012578616352202,0.22641509433962265,0.7428571428571429,0.7777777777777778,0.01779935148852624,0.3514376996805112,0.0,0.0
80,143,102,0.08616615289952602,0.08744074358986602,0.00798200111182793,0.012143078329614046,0.22641509433962265,0.22641509433962265,0.5277777777777778,0.5277777777777778,0.02527251508905172,0.3258785942492013,0.0,0.0
80,149,99,0.08064631629732469,0.08616615289952602,0.0029061772711660595,0.00798200111182793,0.20125786163522014,0.22641509433962265,0.375,0.3611111111111111,0.02841179268494895,0.31629392971246006,0.0,0.0
80,152,104,0.06603587713730874,0.08616615289952602,0.005634841886421981,0.00798200111182793,0.169811320754717,0.22641509433962265,0.5185185185185185,0.5833333333333334,0.023281736463211203,0.33226837060702874,0.0,0.0
80,156,107,0.07115728972777517,0.08616615289952602,0.0035549762800777852,0.00798200111182793,0.17610062893081763,0.22641509433962265,0.6428571428571429,0.6666666666666666,0.020448678181586855,0.34185303514376997,0.0,0.0
80,158,98,0.06241846855003271,0.08616615289952602,0.004628235209824188,0.00798200111182793,0.15723270440251574,0.22641509433962265,0.24,0.3055555555555556,0.02949904779215107,0.31309904153354634,0.0,0.0
80,160,87,0.06370705174989207,0.08616615289952602,0.0033051780282417065,0.00798200111182793,0.16352201257861637,0.22641509433962265,0.038461538461538464,0.027777777777777776,0.04280621895417515,0.2779552715654952,0.0,0.0
81,84,109,0.0839919282900703,0.08818550103859492,0.006593050860727642,0.008511326973232872,0.2138364779874214,0.22012578616352202,0.8235294117647058,0.7714285714285715,0.01866204576526158,0.34824281150159747,0.0,0.0
81,86,101,0.08818550103859492,0.08958615667838782,0.003479934970461237,0.008511326973232872,0.22012578616352202,0.23270440251572327,0.40540540540540543,0.5428571428571428,0.026298526333399283,0.3226837060702875,0.0,0.0
81,90,97,0.08589362064774413,0.08818550103859492,0.008511326973232872,0.01165998965680653,0.22012578616352202,0.22012578616352202,0.3142857142857143,0.2857142857142857,0.03060671752030474,0.30990415335463256,0.0,0.0
81,91,91,0.07590447079355012,0.08818550103859492,2.789307885547724e-05,0.008511326973232872,0.18867924528301888,0.22012578616352202,0.03333333333333333,0.02857142857142857,0.03768144292920868,0.29073482428115016,0.0,0.0
81,92,93,0.08093710375519188,0.08818550103859492,0.0016770940582739005,0.008511326973232872,0.20125786163522014,0.22012578616352202,0.125,0.08571428571428572,0.0352415426424346,0.2971246006389776,0.0,0.0
81,93,95,0.07876260154563411,0.08818550103859492,0.004370431006791941,0.008511326973232872,0.20125786163522014,0.22012578616352202,0.21875,0.11428571428571428,0.03288330083946661,0.3035143769968051,0.0,0.0
81,95,97,0.0787294627243906,0.08818550103859492,0.008511326973232872,0.010125062506708369,0.20754716981132076,0.22012578616352202,0.36363636363636365,0.2571428571428571,0.03060671752030474,0.30990415335463256,0.0,0.0
81,97,105,0.07554711360291787,0.08818550103859492,0.008511326973232872,0.009059189103056838,0.20125786163522014,0.22012578616352202,0.75,0.6571428571428571,0.022316969081718218,0.3354632587859425,0.0,0.0
81,99,98,0.07131841795743853,0.08818550103859492,0.005070867947912861,0.008511326973232872,0.18238993710691825,0.22012578616352202,0.3103448275862069,0.3142857142857143,0.02949904779215107,0.31309904153354634,0.0,0.0
81,114,105,0.06759929959879968,0.08818550103859492,0.0019266947248689382,0.008511326973232872,0.169811320754717,0.22012578616352202,0.5185185185185185,0.6857142857142857,0.022316969081718218,0.3354632587859425,0.0,0.0
81,116,101,0.06945468125680083,0.08818550103859492,0.005325109512616922,0.008511326973232872,0.17610062893081763,0.22012578616352202,0.5,0.4857142857142857,0.026298526333399283,0.3226837060702875,0.0,0.0
81,120,96,0.08204627854434428,0.08818550103859492,0.008511326973232872,0.008787595352851585,0.20754716981132076,0.22012578616352202,0.3333333333333333,0.17142857142857143,0.03173480186940991,0.30670926517571884,0.0,0.0
81,129,92,0.07248188015433477,0.08818550103859492,3.624588431219875e-05,0.008511326973232872,0.18867924528301888,0.22012578616352202,0.06666666666666667,0.05714285714285714,0.036451285475345874,0.2939297124600639,0.0,0.0
81,130,106,0.08818550103859492,0.10096212128807851,0.008511326973232872,0.014381726088349997,0.22012578616352202,0.25157232704402516,0.6,0.7428571428571429,0.021372616321176773,0.33865814696485624,0.0,0.0
81,139,100,0.08818550103859492,0.10078989699511334,0.008511326973232872,0.008675293604837432,0.22012578616352202,0.25157232704402516,0.35,0.42857142857142855,0.027344952198698355,0.3194888178913738,0.0,0.0
81,148,106,0.08222411341144231,0.08818550103859492,0.0029796784431290343,0.008511326973232872,0.2138364779874214,0.22012578616352202,0.7941176470588235,0.7142857142857143,0.021372616321176773,0.33865814696485624,0.0,0.0
81,153,97,0.06499462738017224,0.08818550103859492,0.005564058438518876,0.008511326973232872,0.15723270440251574,0.22012578616352202,0.2,0.22857142857142856,0.03060671752030474,0.30990415335463256,0.0,0.0
82,83,96,0.06801577251533085,0.08283300630551267,4.648846475912873e-06,0.006289573473371217,0.17610062893081763,0.22012578616352202,0.17857142857142858,0.2,0.03173480186940991,0.30670926517571884,0.0,0.0
82,84,99,0.08283300630551267,0.0839919282900703,0.006289573473371217,0.006593050860727642,0.2138364779874214,0.22012578616352202,0.38235294117647056,0.37142857142857144,0.02841179268494895,0.31629392971246006,0.0,0.0
82,92,94,0.08093710375519188,0.08283300630551267,0.0016770940582739005,0.006289573473371217,0.20125786163522014,0.22012578616352202,0.15625,0.14285714285714285,0.034052214430474834,0.3003194888178914,0.0,0.0
82,105,93,0.059413797846084936,0.08283300630551267,0.0013421773619106945,0.006289573473371217,0.15094339622641512,0.22012578616352202,0.08333333333333333,0.08571428571428572,0.0352415426424346,0.2971246006389776,0.0,0.0
82,109,94,0.08087665004294793,0.08283300630551267,0.0021096633622901123,0.006289573473371217,0.20754716981132076,0.22012578616352202,0.12121212121212122,0.11428571428571428,0.034052214430474834,0.3003194888178914,0.0,0.0
82,123,105,0.08283300630551267,0.08334387584469831,0.004286230271422533,0.006289573473371217,0.2138364779874214,0.22012578616352202,0.5882352941176471,0.5428571428571428,0.022316969081718218,0.3354632587859425,0.0,0.0
82,125,106,0.08283300630551267,0.08531464858749775,0.004524113910309277,0.006289573473371217,0.2138364779874214,0.22012578616352202,0.6176470588235294,0.6285714285714286,0.021372616321176773,0.33865814696485624,0.0,0.0
82,133,97,0.07904056152683911,0.08283300630551267,0.00369696186393417,0.006289573473371217,0.20125786163522014,0.22012578616352202,0.25,0.2571428571428571,0.03060671752030474,0.30990415335463256,0.0,0.0
82,140,106,0.06407770700520667,0.08283300630551267,0.0036060154976428928,0.006289573473371217,0.16352201257861637,0.22012578616352202,0.6153846153846154,0.6,0.021372616321176773,0.33865814696485624,0.0,0.0
82,141,89,0.08283300630551267,0.08644037846963554,0.0059760068402925975,0.006289573473371217,0.22012578616352202,0.22012578616352202,0.02857142857142857,0.02857142857142857,0.040203001699788875,0.28434504792332266,0.0,0.0
82,147,112,0.0743446847441871,0.08283300630551267,0.006289573473371217,0.006630914910224111,0.18867924528301888,0.22012578616352202,0.7,0.6571428571428571,0.01613520679791013,0.35782747603833864,0.0,0.0
82,150,100,0.08283300630551267,0.08638885136433264,0.005254739694500998,0.006289573473371217,0.22012578616352202,0.22012578616352202,0.5428571428571428,0.4,0.027344952198698355,0.3194888178913738,0.0,0.0
82,151,101,0.06410426170347144,0.08283300630551267,0.003182375621224404,0.006289573473371217,0.16352201257861637,0.22012578616352202,0.6153846153846154,0.42857142857142855,0.026298526333399283,0.3226837060702875,0.0,0.0
82,154,98,0.07089562944150854,0.08283300630551267,0.006289573473371217,0.011267839899673667,0.18238993710691825,0.22012578616352202,0.4827586206896552,0.34285714285714286,0.02949904779215107,0.31309904153354634,0.0,0.0
83,91,97,0.06801577251533085,0.07590447079355012,4.648846475912873e-06,2.789307885547724e-05,0.17610062893081763,0.18867924528301888,0.2,0.25,0.03060671752030474,0.30990415335463256,0.0,0.0
83,109,88,0.06801577251533085,0.08087665004294793,4.648846475912873e-06,0.0021096633622901123,0.17610062893081763,0.20754716981132076,0.06060606060606061,0.03571428571428571,0.04149440301650625,0.28115015974440893,0.01728095207165578,0.0
83,117,95,0.06801577251533085,0.07617366422697378,4.648846475912873e-06,0.004858458535543664,0.17610062893081763,0.20125786163522014,0.0625,0.14285714285714285,0.03288330083946661,0.3035143769968051,0.020340540209989214,0.0
83,140,100,0.06407770700520667,0.06801577251533085,4.648846475912873e-06,0.0036060154976428928,0.16352201257861637,0.17610062893081763,0.46153846153846156,0.4642857142857143,0.027344952198698355,0.3194888178913738,0.0,0.0
83,145,100,0.06801577251533085,0.06925686810939828,4.648846475912873e-06,0.007074243182522582,0.17610062893081763,0.18238993710691825,0.3793103448275862,0.42857142857142855,0.027344952198698355,0.3194888178913738,0.0,0.0
83,146,101,0.06801577251533085,0.08271917639324773,4.648846475912873e-06,0.008563774175740887,0.17610062893081763,0.2138364779874214,0.47058823529411764,0.5,0.026298526333399283,0.3226837060702875,0.0,0.0
83,147,102,0.06801577251533085,0.0743446847441871,4.648846475912873e-06,0.006630914910224111,0.17610062893081763,0.18867924528301888,0.43333333333333335,0.6071428571428571,0.02527251508905172,0.3258785942492013,0.0,0.0
83,155,91,0.06668375311294934,0.06801577251533085,4.648846475912873e-06,0.002730570917817155,0.17610062893081763,0.17610062893081763,0.07142857142857142,0.10714285714285714,0.03768144292920868,0.29073482428115016,0.015158992712416854,0.0
83,157,90,0.06801577251533085,0.08056471933751966,4.648846475912873e-06,0.002175350898458048,0.17610062893081763,0.20754716981132076,0.030303030303030304,0.07142857142857142,0.038932015004023,0.28753993610223644,0.011048844165700542,0.0
84,87,93,0.08022462012695912,0.0839919282900703,0.006593050860727642,0.008484238386316246,0.20754716981132076,0.2138364779874214,0.24242424242424243,0.08823529411764706,0.0352415426424346,0.2971246006389776,0.0,0.0
84,91,100,0.07590447079355012,0.0839919282900703,2.789307885547724e-05,0.006593050860727642,0.18867924528301888,0.2138364779874214,0.43333333333333335,0.5,0.027344952198698355,0.3194888178913738,0.0,0.0
84,104,99,0.07181358748452041,0.0839919282900703,0.0017970883507066938,0.006593050860727642,0.18867924528301888,0.2138364779874214,0.3333333333333333,0.35294117647058826,0.02841179268494895,0.31629392971246006,0.0,0.0
84,106,102,0.0839919282900703,0.08656593883537339,0.006593050860727642,0.007698877916217301,0.2138364779874214,0.22012578616352202,0.6,0.6176470588235294,0.02527251508905172,0.3258785942492013,0.0,0.0
84,110,112,0.061892856725620414,0.0839919282900703,0.0014948717369687365,0.006593050860727642,0.16352201257861637,0.2138364779874214,0.6923076923076923,0.8529411764705882,0.01613520679791013,0.35782747603833864,0.0,0.0
84,111,98,0.07275464451864676,0.0839919282900703,0.005110608733691416,0.006593050860727642,0.18867924528301888,0.2138364779874214,0.3333333333333333,0.3235294117647059,0.02949904779215107,0.31309904153354634,0.0,0.0
84,112,98,0.0839919282900703,0.09526223274302653,0.006593050860727642,0.014006426668090127,0.2138364779874214,0.2389937106918239,0.34210526315789475,0.2647058823529412,0.02949904779215107,0.31309904153354634,0.0,0.0
84,114,94,0.06759929959879968,0.0839919282900703,0.0019266947248689382,0.006593050860727642,0.169811320754717,0.2138364779874214,0.14814814814814814,0.11764705882352941,0.034052214430474834,0.3003194888178914,0.0,0.0
84,116,95,0.06945468125680083,0.0839919282900703,0.005325109512616922,0.006593050860727642,0.17610062893081763,0.2138364779874214,0.2857142857142857,0.17647058823529413,0.03288330083946661,0.3035143769968051,0.0,0.0
84,117,100,0.07617366422697378,0.0839919282900703,0.004858458535543664,0.006593050860727642,0.20125786163522014,0.2138364779874214,0.40625,0.5294117647058824,0.027344952198698355,0.3194888178913738,0.0,0.0
84,134,97,0.08227199519214669,0.0839919282900703,0.006593050860727642,0.009272482728880383,0.2138364779874214,0.2138364779874214,0.11764705882352941,0.23529411764705882,0.03060671752030474,0.30990415335463256,0.0,0.0
84,142,93,0.05369336577481556,0.0839919282900703,9.163913197123218e-06,0.006593050860727642,0.13836477987421383,0.2138364779874214,0.13636363636363635,0.058823529411764705,0.0352415426424346,0.2971246006389776,0.0,0.0
84,150,106,0.0839919282900703,0.08638885136433264,0.005254739694500998,0.006593050860727642,0.2138364779874214,0.22012578616352202,0.7142857142857143,0.7647058823529411,0.021372616321176773,0.33865814696485624,0.0,0.0
84,154,91,0.07089562944150854,0.0839919282900703,0.006593050860727642,0.011267839899673667,0.18238993710691825,0.2138364779874214,0.10344827586206896,0.029411764705882353,0.03768144292920868,0.29073482428115016,0.0,0.0
84,157,99,0.08056471933751966,0.0839919282900703,0.002175350898458048,0.006593050860727642,0.20754716981132076,0.2138364779874214,0.2727272727272727,0.4117647058823529,0.02841179268494895,0.31629392971246006,0.0,0.0
85,88,93,0.06263783801439046,0.06907293307134033,0.0,0.003221939477189041,0.16352201257861637,0.18238993710691825,0.06896551724137931,0.07692307692307693,0.0352415426424346,0.2971246006389776,0.0,0.0
85,93,107,0.06263783801439046,0.07876260154563411,0.003221939477189041,0.004370431006791941,0.16352201257861637,0.20125786163522014,0.65625,0.6538461538461539,0.020448678181586855,0.34185303514376997,0.0,0.0
85,103,96,0.06263302854735056,0.06263783801439046,0.003221939477189041,0.0032803757199218295,0.16352201257861637,0.16352201257861637,0.2692307692307692,0.15384615384615385,0.03173480186940991,0.30670926517571884,0.0,0.0
85,104,93,0.06263783801439046,0.07181358748452041,0.0017970883507066938,0.003221939477189041,0.16352201257861637,0.18867924528301888,0.06666666666666667,0.038461538461538464,0.0352415426424346,0.2971246006389776,0.0,0.0
85,108,102,0.06263783801439046,0.07050075944877136,2.2909782992808042e-05,0.003221939477189041,0.16352201257861637,0.1949685534591195,0.5161290322580645,0.46153846153846156,0.02527251508905172,0.3258785942492013,0.0,0.0
85,137,100,0.06263783801439046,0.07293137199495293,0.003221939477189041,0.006250765237116252,0.16352201257861637,0.18867924528301888,0.3333333333333333,0.34615384615384615,0.027344952198698355,0.3194888178913738,0.0,0.0
85,139,100,0.06263783801439046,0.10078989699511334,0.003221939477189041,0.008675293604837432,0.16352201257861637,0.25157232704402516,0.4,0.3076923076923077,0.027344952198698355,0.3194888178913738,0.0,0.0
85,145,103,0.06263783801439046,0.06925686810939828,0.003221939477189041,0.007074243182522582,0.16352201257861637,0.18238993710691825,0.5862068965517241,0.5384615384615384,0.0242669184656557,0.329073482428115,0.0,0.0
85,152,96,0.06263783801439046,0.06603587713730874,0.003221939477189041,0.005634841886421981,0.16352201257861637,0.169811320754717,0.25925925925925924,0.19230769230769232,0.03173480186940991,0.30670926517571884,0.0,0.0
85,153,103,0.06263783801439046,0.06499462738017224,0.003221939477189041,0.005564058438518876,0.15723270440251574,0.16352201257861637,0.48,0.5769230769230769,0.0242669184656557,0.329073482428115,0.0,0.0
86,91,104,0.07590447079355012,0.08958615667838782,2.789307885547724e-05,0.003479934970461237,0.18867924528301888,0.23270440251572327,0.6666666666666666,0.6216216216216216,0.023281736463211203,0.33226837060702874,0.0,0.0
86,94,100,0.06789868748334031,0.08958615667838782,0.003479934970461237,0.009406409740778023,0.169811320754717,0.23270440251572327,0.4444444444444444,0.35135135135135137,0.027344952198698355,0.3194888178913738,0.0,0.0
86,102,94,0.06918652141797536,0.08958615667838782,0.0031454543402667035,0.003479934970461237,0.17610062893081763,0.23270440251572327,0.17857142857142858,0.10810810810810811,0.034052214430474834,0.3003194888178914,0.0,0.0
86,111,100,0.07275464451864676,0.08958615667838782,0.003479934970461237,0.005110608733691416,0.18867924528301888,0.23270440251572327,0.43333333333333335,0.3783783783783784,0.027344952198698355,0.3194888178913738,0.0,0.0
86,117,102,0.07617366422697378,0.08958615667838782,0.003479934970461237,0.004858458535543664,0.20125786163522014,0.23270440251572327,0.5,0.5135135135135135,0.02527251508905172,0.3258785942492013,0.006370929767244777,0.0
86,129,94,0.07248188015433477,0.08958615667838782,3.624588431219875e-05,0.003479934970461237,0.18867924528301888,0.23270440251572327,0.1,0.08108108108108109,0.034052214430474834,0.3003194888178914,0.0,0.0
86,136,98,0.08958615667838782,0.09373214052975287,0.003479934970461237,0.004105399967444711,0.23270440251572327,0.24528301886792453,0.15384615384615385,0.1891891891891892,0.02949904779215107,0.31309904153354634,0.0,0.0
86,137,103,0.07293137199495293,0.08958615667838782,0.003479934970461237,0.006250765237116252,0.18867924528301888,0.23270440251572327,0.43333333333333335,0.5945945945945946,0.0242669184656557,0.329073482428115,0.015158992712416854,0.0
86,140,102,0.06407770700520667,0.08958615667838782,0.003479934970461237,0.0036060154976428928,0.16352201257861637,0.23270440251572327,0.5384615384615384,0.43243243243243246,0.02527251508905172,0.3258785942492013,0.0,0.0
86,149,96,0.08064631629732469,0.08958615667838782,0.0029061772711660595,0.003479934970461237,0.20125786163522014,0.23270440251572327,0.1875,0.16216216216216217,0.03173480186940991,0.30670926517571884,0.0,0.0
86,155,100,0.06668375311294934,0.08958615667838782,0.002730570917817155,0.003479934970461237,0.17610062893081763,0.23270440251572327,0.39285714285714285,0.32432432432432434,0.027344952198698355,0.3194888178913738,0.009997839279595898,0.0
86,156,103,0.07115728972777517,0.08958615667838782,0.003479934970461237,0.0035549762800777852,0.17610062893081763,0.23270440251572327,0.5714285714285714,0.5405405405405406,0.0242669184656557,0.329073482428115,0.02893223295497693,0.0
86,157,102,0.08056471933751966,0.08958615667838782,0.002175350898458048,0.003479934970461237,0.20754716981132076,0.23270440251572327,0.48484848484848486,0.4594594594594595,0.02527251508905172,0.3258785942492013,0.0,0.0
86,158,98,0.06241846855003271,0.08958615667838782,0.003479934970461237,0.004628235209824188,0.15723270440251574,0.23270440251572327,0.2,0.2702702702702703,0.02949904779215107,0.31309904153354634,0.0,0.0
87,89,100,0.06420966818159624,0.08022462012695912,0.0027033327073521175,0.008484238386316246,0.169811320754717,0.20754716981132076,0.4074074074074074,0.48484848484848486,0.027344952198698355,0.3194888178913738,0.0,0.0
87,101,104,0.08022462012695912,0.08653784262172677,0.0019748759564798763,0.008484238386316246,0.20754716981132076,0.2138364779874214,0.5882352941176471,0.6363636363636364,0.023281736463211203,0.33226837060702874,0.0,0.0
87,105,102,0.059413797846084936,0.08022462012695912,0.0013421773619106945,0.008484238386316246,0.15094339622641512,0.20754716981132076,0.4583333333333333,0.5454545454545454,0.02527251508905172,0.3258785942492013,0.0,0.0
87,108,96,0.07050075944877136,0.08022462012695912,2.2909782992808042e-05,0.008484238386316246,0.1949685534591195,0.20754716981132076,0.16129032258064516,0.36363636363636365,0.03173480186940991,0.30670926517571884,0.0,0.0
87,112,107,0.08022462012695912,0.09526223274302653,0.008484238386316246,0.014006426668090127,0.20754716981132076,0.2389937106918239,0.7631578947368421,0.7272727272727273,0.020448678181586855,0.34185303514376997,0.0,0.0
87,113,108,0.08022462012695912,0.08243583273819509,0.006987728944178591,0.008484238386316246,0.20754716981132076,0.20754716981132076,0.6060606060606061,0.7575757575757576,0.019545154662948462,0.3450479233226837,0.0,0.0
87,115,96,0.07131583016856075,0.08022462012695912,0.0030441913010947346,0.008484238386316246,0.18238993710691825,0.20754716981132076,0.27586206896551724,0.3939393939393939,0.03173480186940991,0.30670926517571884,0.0,0.0
87,116,106,0.06945468125680083,0.08022462012695912,0.005325109512616922,0.008484238386316246,0.17610062893081763,0.20754716981132076,0.6428571428571429,0.6666666666666666,0.021372616321176773,0.33865814696485624,0.0,0.0
87,130,98,0.08022462012695912,0.10096212128807851,0.008484238386316246,0.014381726088349997,0.20754716981132076,0.25157232704402516,0.275,0.45454545454545453,0.02949904779215107,0.31309904153354634,0.0,0.0
87,135,108,0.08003313744135243,0.08022462012695912,0.0,0.008484238386316246,0.20754716981132076,0.20754716981132076,0.7575757575757576,0.7878787878787878,0.019545154662948462,0.3450479233226837,0.0,0.0
87,139,92,0.08022462012695912,0.10078989699511334,0.008484238386316246,0.008675293604837432,0.20754716981132076,0.25157232704402516,0.05,0.18181818181818182,0.036451285475345874,0.2939297124600639,0.0,0.0
