Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
47,72,98,0.10958611718948348,0.15612989715094713,0.010687013187910026,0.014845406717491997,0.20253164556962025,0.26582278481012656,0.47619047619047616,0.4375,0.0027553100818103354,0.3223684210526316,0.0,0.0
47,75,101,0.10958611718948348,0.11039537931233862,0.006959901855777725,0.014845406717491997,0.20253164556962025,0.21518987341772153,0.6470588235294118,0.625,0.0018166882967723017,0.33223684210526316,0.0,0.0
47,77,100,0.10958611718948348,0.14870530848349095,0.013025694038352268,0.014845406717491997,0.20253164556962025,0.27848101265822783,0.6363636363636364,0.5,0.002107920950880084,0.32894736842105265,0.0,0.0
48,52,99,0.07202061809907587,0.14825633157778173,0.005432509132606503,0.013758451117498767,0.12658227848101267,0.27848101265822783,0.45454545454545453,0.4,0.0024207948792260986,0.3256578947368421,0.0,0.0
48,55,99,0.054158581971785025,0.07202061809907587,3.709370797978393e-05,0.005432509132606503,0.10126582278481013,0.12658227848101267,0.75,0.5,0.0024207948792260986,0.3256578947368421,0.0,0.0
48,56,90,0.07202061809907587,0.09688078899394353,0.005432509132606503,0.005494213089149798,0.12658227848101267,0.18987341772151897,0.06666666666666667,0.1,0.0062105175750604225,0.29605263157894735,0.0,0.0
48,76,101,0.07202061809907587,0.14943622999346143,0.005432509132606503,0.01550245788710468,0.12658227848101267,0.26582278481012656,0.5238095238095238,0.7,0.0018166882967723017,0.33223684210526316,0.0,0.0
49,51,98,0.10093160976468596,0.11360598507945863,0.004389669079875608,0.00877088935736355,0.18987341772151897,0.21518987341772153,0.4666666666666667,0.5294117647058824,0.0027553100818103354,0.3223684210526316,0.0,0.0
49,53,108,0.0956922750662103,0.11360598507945863,0.00877088935736355,0.013221679939649596,0.17721518987341772,0.21518987341772153,0.9285714285714286,0.9411764705882353,0.000384015396688175,0.35526315789473684,0.0,0.0
49,60,96,0.09942283491550448,0.11360598507945863,0.002653857084236831,0.00877088935736355,0.16455696202531644,0.21518987341772153,0.46153846153846156,0.35294117647058826,0.0034892643096934954,0.3157894736842105,0.0,0.0
49,69,95,0.10547210480455159,0.11360598507945863,0.00877088935736355,0.009966867451621206,0.20253164556962025,0.21518987341772153,0.1875,0.23529411764705882,0.003888703334992413,0.3125,0.0,0.0
49,70,96,0.10270005068487016,0.11360598507945863,0.006992275346705727,0.00877088935736355,0.18987341772151897,0.21518987341772153,0.5333333333333333,0.4117647058823529,0.0034892643096934954,0.3157894736842105,0.0,0.0
49,80,97,0.11360598507945863,0.1515052355170099,0.00877088935736355,0.010203111468934253,0.21518987341772153,0.25316455696202533,0.45,0.47058823529411764,0.0031114665586327987,0.3190789473684211,0.0,0.0
50,53,95,0.08113540295538152,0.0956922750662103,0.005619323350265335,0.013221679939649596,0.16455696202531644,0.17721518987341772,0.14285714285714285,0.3076923076923077,0.003888703334992413,0.3125,0.0,0.0
50,56,102,0.08113540295538152,0.09688078899394353,0.005494213089149798,0.005619323350265335,0.16455696202531644,0.18987341772151897,0.6666666666666666,0.8461538461538461,0.0015470969169027464,0.3355263157894737,0.0,0.0
50,68,98,0.06641012764269406,0.08113540295538152,0.005619323350265335,0.006205886263680654,0.12658227848101267,0.16455696202531644,0.4,0.46153846153846156,0.0027553100818103354,0.3223684210526316,0.0,0.0
50,76,92,0.08113540295538152,0.14943622999346143,0.005619323350265335,0.01550245788710468,0.16455696202531644,0.26582278481012656,0.09523809523809523,0.07692307692307693,0.005216868056318535,0.3026315789473684,0.0,0.0
50,77,98,0.08113540295538152,0.14870530848349095,0.005619323350265335,0.013025694038352268,0.16455696202531644,0.27848101265822783,0.4090909090909091,0.5384615384615384,0.0027553100818103354,0.3223684210526316,0.0,0.0
51,52,101,0.10093160976468596,0.14825633157778173,0.004389669079875608,0.013758451117498767,0.18987341772151897,0.27848101265822783,0.7272727272727273,0.6666666666666666,0.0018166882967723017,0.33223684210526316,0.0,0.0
51,53,100,0.0956922750662103,0.10093160976468596,0.004389669079875608,0.013221679939649596,0.17721518987341772,0.18987341772151897,0.35714285714285715,0.5333333333333333,0.002107920950880084,0.32894736842105265,0.0,0.0
51,68,95,0.06641012764269406,0.10093160976468596,0.004389669079875608,0.006205886263680654,0.12658227848101267,0.18987341772151897,0.2,0.06666666666666667,0.003888703334992413,0.3125,0.0,0.0
51,71,97,0.08633242941134027,0.10093160976468596,0.004389669079875608,0.007799986318690971,0.16455696202531644,0.18987341772151897,0.3076923076923077,0.26666666666666666,0.0031114665586327987,0.3190789473684211,0.0,0.0
51,78,96,0.10093160976468596,0.10359051661924033,0.004389669079875608,0.020700350462642927,0.18987341772151897,0.18987341772151897,0.3333333333333333,0.13333333333333333,0.0034892643096934954,0.3157894736842105,0.0,0.0
52,60,95,0.09942283491550448,0.14825633157778173,0.002653857084236831,0.013758451117498767,0.16455696202531644,0.27848101265822783,0.38461538461538464,0.18181818181818182,0.003888703334992413,0.3125,0.0,0.0
52,63,99,0.07695636222961928,0.14825633157778173,0.003061194812930215,0.013758451117498767,0.1518987341772152,0.27848101265822783,0.5,0.5,0.0024207948792260986,0.3256578947368421,0.0,0.0
52,65,101,0.11468992893538076,0.14825633157778173,0.013758451117498767,0.015970000247148813,0.20253164556962025,0.27848101265822783,0.625,0.6818181818181818,0.0018166882967723017,0.33223684210526316,0.0,0.0
52,69,97,0.10547210480455159,0.14825633157778173,0.009966867451621206,0.013758451117498767,0.20253164556962025,0.27848101265822783,0.375,0.2727272727272727,0.0031114665586327987,0.3190789473684211,0.0,0.0
52,80,101,0.14825633157778173,0.1515052355170099,0.010203111468934253,0.013758451117498767,0.25316455696202533,0.27848101265822783,0.6,0.7727272727272727,0.0018166882967723017,0.33223684210526316,0.0,0.0
53,63,99,0.07695636222961928,0.0956922750662103,0.003061194812930215,0.013221679939649596,0.1518987341772152,0.17721518987341772,0.5833333333333334,0.2857142857142857,0.0024207948792260986,0.3256578947368421,0.0,0.0
53,66,102,0.08062550592831146,0.0956922750662103,0.00020328415591788396,0.013221679939649596,0.1518987341772152,0.17721518987341772,0.6666666666666666,0.5,0.0015470969169027464,0.3355263157894737,0.0,0.0
53,78,107,0.0956922750662103,0.10359051661924033,0.013221679939649596,0.020700350462642927,0.17721518987341772,0.18987341772151897,0.9333333333333333,0.8571428571428571,0.0005237591311283682,0.3519736842105263,0.0,0.0
53,80,102,0.0956922750662103,0.1515052355170099,0.010203111468934253,0.013221679939649596,0.17721518987341772,0.25316455696202533,0.7,0.5714285714285714,0.0015470969169027464,0.3355263157894737,0.0,0.0
54,72,95,0.09859586547127328,0.15612989715094713,0.007455986603221781,0.010687013187910026,0.17721518987341772,0.26582278481012656,0.2857142857142857,0.35714285714285715,0.003888703334992413,0.3125,0.0,0.0
55,63,97,0.054158581971785025,0.07695636222961928,3.709370797978393e-05,0.003061194812930215,0.10126582278481013,0.1518987341772152,0.25,0.375,0.0031114665586327987,0.3190789473684211,0.0,0.0
56,59,99,0.09688078899394353,0.10612550769531229,0.005494213089149798,0.016412322044464717,0.18987341772151897,0.20253164556962025,0.5,0.4666666666666667,0.0024207948792260986,0.3256578947368421,0.0,0.0
56,67,97,0.08488012892794368,0.09688078899394353,0.0031425904536138737,0.005494213089149798,0.1518987341772152,0.18987341772151897,0.3333333333333333,0.3333333333333333,0.0031114665586327987,0.3190789473684211,0.0,0.0
56,69,101,0.09688078899394353,0.10547210480455159,0.005494213089149798,0.009966867451621206,0.18987341772151897,0.20253164556962025,0.75,0.5333333333333333,0.0018166882967723017,0.33223684210526316,0.0,0.0
56,72,105,0.09688078899394353,0.15612989715094713,0.005494213089149798,0.010687013187910026,0.18987341772151897,0.26582278481012656,0.8095238095238095,0.8666666666666667,0.0008681704227234385,0.34539473684210525,0.0,0.0
56,73,102,0.09688078899394353,0.10674218943562541,0.003129187160345875,0.005494213089149798,0.18987341772151897,0.18987341772151897,0.6,0.7333333333333333,0.0015470969169027464,0.3355263157894737,0.0,0.0
57,58,104,0.08788387185805362,0.13990481468296534,0.003932448236245704,0.02106028889463589,0.13924050632911392,0.26582278481012656,0.7619047619047619,0.9090909090909091,0.0010728379798783127,0.34210526315789475,0.0,0.0
57,59,98,0.08788387185805362,0.10612550769531229,0.003932448236245704,0.016412322044464717,0.13924050632911392,0.20253164556962025,0.375,0.45454545454545453,0.0027553100818103354,0.3223684210526316,0.0,0.0
57,77,98,0.08788387185805362,0.14870530848349095,0.003932448236245704,0.013025694038352268,0.13924050632911392,0.27848101265822783,0.45454545454545453,0.5454545454545454,0.0027553100818103354,0.3223684210526316,0.0,0.0
58,62,108,0.11381662762028137,0.13990481468296534,0.013299912126500854,0.02106028889463589,0.20253164556962025,0.26582278481012656,0.8125,0.9523809523809523,0.000384015396688175,0.35526315789473684,0.0,0.0
58,63,97,0.07695636222961928,0.13990481468296534,0.003061194812930215,0.02106028889463589,0.1518987341772152,0.26582278481012656,0.3333333333333333,0.14285714285714285,0.0031114665586327987,0.3190789473684211,0.0,0.0
58,71,100,0.08633242941134027,0.13990481468296534,0.007799986318690971,0.02106028889463589,0.16455696202531644,0.26582278481012656,0.6153846153846154,0.42857142857142855,0.002107920950880084,0.32894736842105265,0.0,0.0
58,74,97,0.10074565601660446,0.13990481468296534,0.007129327053678561,0.02106028889463589,0.17721518987341772,0.26582278481012656,0.35714285714285715,0.09523809523809523,0.0031114665586327987,0.3190789473684211,0.0,0.0
58,76,98,0.13990481468296534,0.14943622999346143,0.01550245788710468,0.02106028889463589,0.26582278481012656,0.26582278481012656,0.2857142857142857,0.2857142857142857,0.0027553100818103354,0.3223684210526316,0.0,0.0
58,79,99,0.0610660720269664,0.13990481468296534,0.005890602297298908,0.02106028889463589,0.11392405063291139,0.26582278481012656,0.6666666666666666,0.3333333333333333,0.0024207948792260986,0.3256578947368421,0.0,0.0
59,65,103,0.10612550769531229,0.11468992893538076,0.015970000247148813,0.016412322044464717,0.20253164556962025,0.20253164556962025,0.8125,0.8125,0.001299146811271414,0.33881578947368424,0.0,0.0
59,69,100,0.10547210480455159,0.10612550769531229,0.009966867451621206,0.016412322044464717,0.20253164556962025,0.20253164556962025,0.6875,0.6875,0.002107920950880084,0.32894736842105265,0.0,0.0
59,77,91,0.10612550769531229,0.14870530848349095,0.013025694038352268,0.016412322044464717,0.20253164556962025,0.27848101265822783,0.09090909090909091,0.0625,0.005702872178570361,0.2993421052631579,0.0,0.0
60,72,93,0.09942283491550448,0.15612989715094713,0.002653857084236831,0.010687013187910026,0.16455696202531644,0.26582278481012656,0.09523809523809523,0.15384615384615385,0.004752505208304936,0.3059210526315789,0.0,0.0
60,76,94,0.09942283491550448,0.14943622999346143,0.002653857084236831,0.01550245788710468,0.16455696202531644,0.26582278481012656,0.14285714285714285,0.23076923076923078,0.0043097836345295576,0.3092105263157895,0.0,0.0
60,78,102,0.09942283491550448,0.10359051661924033,0.002653857084236831,0.020700350462642927,0.16455696202531644,0.18987341772151897,0.6666666666666666,0.5384615384615384,0.0015470969169027464,0.3355263157894737,0.0,0.0
60,80,106,0.09942283491550448,0.1515052355170099,0.002653857084236831,0.010203111468934253,0.16455696202531644,0.25316455696202533,0.85,0.6923076923076923,0.0006851441398067912,0.34868421052631576,0.0,0.0
61,62,97,0.0792690781601101,0.11381662762028137,0.00883446267813679,0.013299912126500854,0.16455696202531644,0.20253164556962025,0.3125,0.46153846153846156,0.0031114665586327987,0.3190789473684211,0.0,0.0
61,64,100,0.0792690781601101,0.1298627356509333,0.00883446267813679,0.012191284343183078,0.16455696202531644,0.24050632911392406,0.47368421052631576,0.6153846153846154,0.002107920950880084,0.32894736842105265,0.0,0.0
61,70,105,0.0792690781601101,0.10270005068487016,0.006992275346705727,0.00883446267813679,0.16455696202531644,0.18987341772151897,0.8666666666666667,0.7692307692307693,0.0008681704227234385,0.34539473684210525,0.0,0.0
61,71,98,0.0792690781601101,0.08633242941134027,0.007799986318690971,0.00883446267813679,0.16455696202531644,0.16455696202531644,0.46153846153846156,0.5384615384615384,0.0027553100818103354,0.3223684210526316,0.0,0.0
62,78,93,0.10359051661924033,0.11381662762028137,0.013299912126500854,0.020700350462642927,0.18987341772151897,0.20253164556962025,0.13333333333333333,0.0625,0.004752505208304936,0.3059210526315789,0.0,0.0
62,79,106,0.0610660720269664,0.11381662762028137,0.005890602297298908,0.013299912126500854,0.11392405063291139,0.20253164556962025,1.0,0.625,0.0006851441398067912,0.34868421052631576,0.0,0.0
62,80,101,0.11381662762028137,0.1515052355170099,0.010203111468934253,0.013299912126500854,0.20253164556962025,0.25316455696202533,0.65,0.5,0.0018166882967723017,0.33223684210526316,0.0,0.0
63,65,101,0.07695636222961928,0.11468992893538076,0.003061194812930215,0.015970000247148813,0.1518987341772152,0.20253164556962025,0.6875,0.8333333333333334,0.0018166882967723017,0.33223684210526316,0.0,0.0
63,73,97,0.07695636222961928,0.10674218943562541,0.003061194812930215,0.003129187160345875,0.1518987341772152,0.18987341772151897,0.13333333333333333,0.4166666666666667,0.0031114665586327987,0.3190789473684211,0.0,0.0
63,74,94,0.07695636222961928,0.10074565601660446,0.003061194812930215,0.007129327053678561,0.1518987341772152,0.17721518987341772,0.2857142857142857,0.16666666666666666,0.0043097836345295576,0.3092105263157895,0.0,0.0
63,79,102,0.0610660720269664,0.07695636222961928,0.003061194812930215,0.005890602297298908,0.11392405063291139,0.1518987341772152,0.7777777777777778,0.9166666666666666,0.0015470969169027464,0.3355263157894737,0.0,0.0
64,67,96,0.08488012892794368,0.1298627356509333,0.0031425904536138737,0.012191284343183078,0.1518987341772152,0.24050632911392406,0.25,0.2631578947368421,0.0034892643096934954,0.3157894736842105,0.0,0.0
64,72,94,0.1298627356509333,0.15612989715094713,0.010687013187910026,0.012191284343183078,0.24050632911392406,0.26582278481012656,0.19047619047619047,0.21052631578947367,0.0043097836345295576,0.3092105263157895,0.0,0.0
65,67,97,0.08488012892794368,0.11468992893538076,0.0031425904536138737,0.015970000247148813,0.1518987341772152,0.20253164556962025,0.4166666666666667,0.3125,0.0031114665586327987,0.3190789473684211,0.0,0.0
65,80,96,0.11468992893538076,0.1515052355170099,0.010203111468934253,0.015970000247148813,0.20253164556962025,0.25316455696202533,0.35,0.25,0.0034892643096934954,0.3157894736842105,0.0,0.0
66,69,94,0.08062550592831146,0.10547210480455159,0.00020328415591788396,0.009966867451621206,0.1518987341772152,0.20253164556962025,0.125,0.08333333333333333,0.0043097836345295576,0.3092105263157895,0.0,0.0
66,73,99,0.08062550592831146,0.10674218943562541,0.00020328415591788396,0.003129187160345875,0.1518987341772152,0.18987341772151897,0.4666666666666667,0.5,0.0024207948792260986,0.3256578947368421,0.0,0.0
66,79,97,0.0610660720269664,0.08062550592831146,0.00020328415591788396,0.005890602297298908,0.11392405063291139,0.1518987341772152,0.4444444444444444,0.25,0.0031114665586327987,0.3190789473684211,0.0,0.0
67,76,102,0.08488012892794368,0.14943622999346143,0.0031425904536138737,0.01550245788710468,0.1518987341772152,0.26582278481012656,0.6190476190476191,0.6666666666666666,0.0015470969169027464,0.3355263157894737,0.0,0.0
67,80,103,0.08488012892794368,0.1515052355170099,0.0031425904536138737,0.010203111468934253,0.1518987341772152,0.25316455696202533,0.8,0.75,0.001299146811271414,0.33881578947368424,0.0,0.0
68,70,104,0.06641012764269406,0.10270005068487016,0.006205886263680654,0.006992275346705727,0.12658227848101267,0.18987341772151897,0.7333333333333333,0.9,0.0010728379798783127,0.34210526315789475,0.0,0.0
68,71,98,0.06641012764269406,0.08633242941134027,0.006205886263680654,0.007799986318690971,0.12658227848101267,0.16455696202531644,0.5384615384615384,0.5,0.0027553100818103354,0.3223684210526316,0.0,0.0
69,74,106,0.10074565601660446,0.10547210480455159,0.007129327053678561,0.009966867451621206,0.17721518987341772,0.20253164556962025,0.7857142857142857,0.875,0.0006851441398067912,0.34868421052631576,0.0,0.0
69,78,97,0.10359051661924033,0.10547210480455159,0.009966867451621206,0.020700350462642927,0.18987341772151897,0.20253164556962025,0.4,0.4375,0.0031114665586327987,0.3190789473684211,0.0,0.0
70,73,106,0.10270005068487016,0.10674218943562541,0.003129187160345875,0.006992275346705727,0.18987341772151897,0.18987341772151897,0.7333333333333333,0.9333333333333333,0.0006851441398067912,0.34868421052631576,0.0,0.0
71,77,95,0.08633242941134027,0.14870530848349095,0.007799986318690971,0.013025694038352268,0.16455696202531644,0.27848101265822783,0.18181818181818182,0.23076923076923078,0.003888703334992413,0.3125,0.0,0.0
72,73,106,0.10674218943562541,0.15612989715094713,0.003129187160345875,0.010687013187910026,0.18987341772151897,0.26582278481012656,0.8,0.8571428571428571,0.0006851441398067912,0.34868421052631576,0.0,0.0
72,76,101,0.14943622999346143,0.15612989715094713,0.010687013187910026,0.01550245788710468,0.26582278481012656,0.26582278481012656,0.47619047619047616,0.6190476190476191,0.0018166882967723017,0.33223684210526316,0.0,0.0
72,80,87,0.1515052355170099,0.15612989715094713,0.010203111468934253,0.010687013187910026,0.25316455696202533,0.26582278481012656,0.05,0.047619047619047616,0.007863301409959953,0.28618421052631576,0.0,0.0
74,80,100,0.10074565601660446,0.1515052355170099,0.007129327053678561,0.010203111468934253,0.17721518987341772,0.25316455696202533,0.55,0.42857142857142855,0.002107920950880084,0.32894736842105265,0.0,0.0
75,76,98,0.11039537931233862,0.14943622999346143,0.006959901855777725,0.01550245788710468,0.21518987341772153,0.26582278481012656,0.3333333333333333,0.4117647058823529,0.0027553100818103354,0.3223684210526316,0.0,0.0
75,77,100,0.11039537931233862,0.14870530848349095,0.006959901855777725,0.013025694038352268,0.21518987341772153,0.27848101265822783,0.5454545454545454,0.5294117647058824,0.002107920950880084,0.32894736842105265,0.0,0.0
76,78,106,0.10359051661924033,0.14943622999346143,0.01550245788710468,0.020700350462642927,0.18987341772151897,0.26582278481012656,0.8666666666666667,0.9047619047619048,0.0006851441398067912,0.34868421052631576,0.0,0.0
77,80,108,0.14870530848349095,0.1515052355170099,0.010203111468934253,0.013025694038352268,0.25316455696202533,0.27848101265822783,0.95,0.9545454545454546,0.000384015396688175,0.35526315789473684,0.0,0.0
