Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
4,159,202,0.07822217557586762,0.08623711910111957,0.003951050762610352,0.005544703419076479,0.1949685534591195,0.2138364779874214,1.0,0.7419354838709677,0.09247141735695052,0.6601307189542484,0.0,0.0
5,6,301,0.0749778418666211,0.11063097370100468,0.007074877196682784,0.012487958750199016,0.18867924528301888,0.27044025157232704,0.9767441860465116,1.0,0.3939075485981997,0.9836601307189542,0.0,0.0
5,8,204,0.0749778418666211,0.09609349572285242,0.005185162386022191,0.007074877196682784,0.18867924528301888,0.24528301886792453,0.9743589743589743,0.7333333333333333,0.09648918346368095,0.6666666666666666,0.0,0.0
5,15,205,0.0749778418666211,0.08690299264169705,0.005183094554959853,0.007074877196682784,0.18867924528301888,0.22012578616352202,0.9714285714285714,0.8666666666666667,0.09853010547642074,0.6699346405228758,0.0,0.0
5,18,197,0.07311848787106473,0.0749778418666211,0.0,0.007074877196682784,0.18867924528301888,0.1949685534591195,1.0,0.3,0.08280078994949482,0.6437908496732027,0.0,0.0
5,19,194,0.0749778418666211,0.08983605621030762,0.001891611206156227,0.007074877196682784,0.18867924528301888,0.22641509433962265,0.9722222222222222,0.13333333333333333,0.07725472518001812,0.6339869281045751,0.0,0.0
5,32,196,0.0749778418666211,0.08833007633898253,0.0048951870781342955,0.007074877196682784,0.18867924528301888,0.22012578616352202,1.0,0.23333333333333334,0.08093074238675281,0.6405228758169934,0.0,1.0
5,42,203,0.0749778418666211,0.0826813969320554,0.0,0.007074877196682784,0.18867924528301888,0.2138364779874214,1.0,0.6,0.09446962075719087,0.6633986928104575,0.0,0.0
5,49,201,0.0627291311961033,0.0749778418666211,0.003958908520647234,0.007074877196682784,0.16352201257861637,0.18867924528301888,1.0,0.5333333333333333,0.09049457326295991,0.6568627450980392,0.0,0.0
5,52,204,0.07127184462894758,0.0749778418666211,0.007074877196682784,0.007401387721425934,0.17610062893081763,0.18867924528301888,1.0,0.6666666666666666,0.09648918346368095,0.6666666666666666,0.0,0.0
5,55,210,0.0749778418666211,0.0765915398390194,0.002993664421894658,0.007074877196682784,0.18867924528301888,0.20754716981132076,1.0,0.9333333333333333,0.10905510513386585,0.6862745098039216,0.0,0.0
5,63,198,0.06297592471428279,0.0749778418666211,0.0021396767038037636,0.007074877196682784,0.16352201257861637,0.18867924528301888,0.9615384615384616,0.43333333333333335,0.0846921968184865,0.6470588235294118,0.0,0.0
5,72,197,0.06841943186340234,0.0749778418666211,0.0,0.007074877196682784,0.17610062893081763,0.18867924528301888,1.0,0.3333333333333333,0.08280078994949482,0.6437908496732027,0.0,0.0
5,77,193,0.06383926853005813,0.0749778418666211,0.007074877196682784,0.007771345674378872,0.16352201257861637,0.18867924528301888,1.0,0.06666666666666667,0.07544875553602537,0.630718954248366,0.0,0.0
5,84,194,0.0749778418666211,0.08653067233795775,0.006476038623160667,0.007074877196682784,0.18867924528301888,0.22012578616352202,0.9714285714285714,0.1,0.07725472518001812,0.6339869281045751,0.0,0.0
5,85,198,0.0749778418666211,0.0897556309952506,0.005954418517112569,0.007074877196682784,0.18867924528301888,0.23270440251572327,0.972972972972973,0.4,0.0846921968184865,0.6470588235294118,0.0,0.0
5,91,205,0.06755096810723435,0.0749778418666211,0.0052983734856197244,0.007074877196682784,0.169811320754717,0.18867924528301888,1.0,0.8333333333333334,0.09853010547642074,0.6699346405228758,0.0,0.0
5,94,199,0.0749778418666211,0.09266802466438429,0.007074877196682784,0.008664042483005941,0.18867924528301888,0.24528301886792453,1.0,0.4666666666666667,0.0866049629937279,0.6503267973856209,0.0,0.0
5,103,204,0.0749778418666211,0.07545371319626565,0.0023625659164230937,0.007074877196682784,0.18867924528301888,0.18867924528301888,1.0,0.7,0.09648918346368095,0.6666666666666666,0.0,0.0
5,108,193,0.06535572578880149,0.0749778418666211,0.007074877196682784,0.008678333493236766,0.17610062893081763,0.18867924528301888,0.9285714285714286,0.03333333333333333,0.07544875553602537,0.630718954248366,0.0,0.0
5,114,203,0.0749778418666211,0.10614101547075623,0.007074877196682784,0.0072226811658385555,0.18867924528301888,0.27044025157232704,1.0,0.6333333333333333,0.09446962075719087,0.6633986928104575,0.0,0.0
5,118,196,0.0749778418666211,0.08515365669081668,0.0064967116316531175,0.007074877196682784,0.18867924528301888,0.2138364779874214,0.9411764705882353,0.2,0.08093074238675281,0.6405228758169934,0.0,0.0
5,120,197,0.0749778418666211,0.07728290373442913,0.007074877196682784,0.007182609427653612,0.18867924528301888,0.20125786163522014,0.96875,0.26666666666666666,0.08280078994949482,0.6437908496732027,0.0,0.0
5,132,204,0.07491653949303086,0.0749778418666211,0.0028902764035317174,0.007074877196682784,0.18867924528301888,0.20125786163522014,1.0,0.7666666666666667,0.09648918346368095,0.6666666666666666,0.0,0.0
5,140,198,0.0749778418666211,0.09076293166661498,0.0020165629910077008,0.007074877196682784,0.18867924528301888,0.23270440251572327,0.9459459459459459,0.36666666666666664,0.0846921968184865,0.6470588235294118,0.0,0.0
5,141,206,0.0749778418666211,0.07846260319121706,0.004710386606732438,0.007074877196682784,0.18867924528301888,0.20125786163522014,1.0,0.9,0.10059238679541035,0.673202614379085,0.0,0.0
5,142,204,0.0749778418666211,0.0779951341092631,0.004135784073687107,0.007074877196682784,0.18867924528301888,0.20125786163522014,1.0,0.8,0.09648918346368095,0.6666666666666666,0.5,0.0
5,143,202,0.0749778418666211,0.07769197408908086,0.0,0.007074877196682784,0.18867924528301888,0.20125786163522014,1.0,0.5666666666666667,0.09247141735695052,0.6601307189542484,0.0,0.0
5,152,194,0.07265784329463298,0.0749778418666211,0.00568445875348192,0.007074877196682784,0.18867924528301888,0.18867924528301888,0.9666666666666667,0.16666666666666666,0.07725472518001812,0.6339869281045751,0.0,0.0
5,153,200,0.0749778418666211,0.08376373922622966,0.005889313651434501,0.007074877196682784,0.18867924528301888,0.2138364779874214,0.9705882352941176,0.5,0.08853908847521905,0.6535947712418301,0.5,0.0
6,7,297,0.0795762906482124,0.11063097370100468,0.007835676428941295,0.012487958750199016,0.20125786163522014,0.27044025157232704,0.96875,0.9302325581395349,0.37767004278484145,0.9705882352941176,0.0,0.0
6,10,188,0.06328470054968253,0.11063097370100468,0.006558516804516326,0.012487958750199016,0.16352201257861637,0.27044025157232704,1.0,0.023255813953488372,0.06673929690980765,0.6143790849673203,0.0,0.0
6,15,194,0.08690299264169705,0.11063097370100468,0.005183094554959853,0.012487958750199016,0.22012578616352202,0.27044025157232704,0.9428571428571428,0.09302325581395349,0.07725472518001812,0.6339869281045751,0.0,0.0
6,19,203,0.08983605621030762,0.11063097370100468,0.001891611206156227,0.012487958750199016,0.22641509433962265,0.27044025157232704,1.0,0.7441860465116279,0.09446962075719087,0.6633986928104575,0.0,0.0
6,22,195,0.07356399137981733,0.11063097370100468,0.0025768692116912794,0.012487958750199016,0.18238993710691825,0.27044025157232704,0.9310344827586207,0.13953488372093023,0.07908205413026059,0.6372549019607843,0.0,0.0
6,24,194,0.06703729979864498,0.11063097370100468,0.007056397503017995,0.012487958750199016,0.169811320754717,0.27044025157232704,0.9629629629629629,0.11627906976744186,0.07725472518001812,0.6339869281045751,0.0,0.0
6,27,202,0.1005238378752391,0.11063097370100468,0.009704852551759645,0.012487958750199016,0.25157232704402516,0.27044025157232704,1.0,0.6976744186046512,0.09247141735695052,0.6601307189542484,0.0,0.0
6,29,196,0.07372137792633793,0.11063097370100468,2.7217605435900155e-05,0.012487958750199016,0.17610062893081763,0.27044025157232704,1.0,0.2558139534883721,0.08093074238675281,0.6405228758169934,0.0,0.0
6,31,198,0.10508372063959967,0.11063097370100468,0.009298760576525086,0.012487958750199016,0.2641509433962264,0.27044025157232704,0.9761904761904762,0.4186046511627907,0.0846921968184865,0.6470588235294118,0.0,0.0
6,32,193,0.08833007633898253,0.11063097370100468,0.0048951870781342955,0.012487958750199016,0.22012578616352202,0.27044025157232704,0.9428571428571428,0.06976744186046512,0.07544875553602537,0.630718954248366,0.0,0.0
6,37,206,0.07383357448550822,0.11063097370100468,0.0,0.012487958750199016,0.1949685534591195,0.27044025157232704,1.0,0.8604651162790697,0.10059238679541035,0.673202614379085,0.0,0.0
6,38,202,0.09304001302679697,0.11063097370100468,0.0027320643513621783,0.012487958750199016,0.23270440251572327,0.27044025157232704,1.0,0.6744186046511628,0.09247141735695052,0.6601307189542484,0.0,0.0
6,44,196,0.0658496296023942,0.11063097370100468,0.0021581033761592632,0.012487958750199016,0.169811320754717,0.27044025157232704,1.0,0.3023255813953488,0.08093074238675281,0.6405228758169934,0.0,0.0
6,45,204,0.08054620258620643,0.11063097370100468,0.0061227169896861805,0.012487958750199016,0.20754716981132076,0.27044025157232704,1.0,0.7674418604651163,0.09648918346368095,0.6666666666666666,0.0,0.0
6,50,197,0.08530649508294658,0.11063097370100468,0.005319840046374557,0.012487958750199016,0.22012578616352202,0.27044025157232704,0.9714285714285714,0.37209302325581395,0.08280078994949482,0.6437908496732027,0.0,0.0
6,69,206,0.07208307132241197,0.11063097370100468,0.00916745330406663,0.012487958750199016,0.18238993710691825,0.27044025157232704,1.0,0.8372093023255814,0.10059238679541035,0.673202614379085,0.0,0.0
6,81,204,0.08069205233414609,0.11063097370100468,0.009588698769496477,0.012487958750199016,0.20125786163522014,0.27044025157232704,0.96875,0.813953488372093,0.09648918346368095,0.6666666666666666,0.0,0.0
6,82,200,0.079373780138763,0.11063097370100468,0.005349961452182614,0.012487958750199016,0.20125786163522014,0.27044025157232704,1.0,0.4883720930232558,0.08853908847521905,0.6535947712418301,0.0,0.0
6,84,196,0.08653067233795775,0.11063097370100468,0.006476038623160667,0.012487958750199016,0.22012578616352202,0.27044025157232704,1.0,0.32558139534883723,0.08093074238675281,0.6405228758169934,0.0,0.0
6,89,188,0.08162873716235422,0.11063097370100468,0.004943226151728659,0.012487958750199016,0.20754716981132076,0.27044025157232704,0.8787878787878788,0.046511627906976744,0.06673929690980765,0.6143790849673203,0.5,1.0
6,91,197,0.06755096810723435,0.11063097370100468,0.0052983734856197244,0.012487958750199016,0.169811320754717,0.27044025157232704,0.9629629629629629,0.3488372093023256,0.08280078994949482,0.6437908496732027,0.0,0.0
6,96,196,0.07934345658259476,0.11063097370100468,0.0018178674018177242,0.012487958750199016,0.20754716981132076,0.27044025157232704,1.0,0.27906976744186046,0.08093074238675281,0.6405228758169934,0.0,0.0
6,97,200,0.10741584795291335,0.11063097370100468,0.012487958750199016,0.013733811058864795,0.2641509433962264,0.27044025157232704,1.0,0.5348837209302325,0.08853908847521905,0.6535947712418301,0.0,0.0
6,98,195,0.08842413160427012,0.11063097370100468,0.007384997067347198,0.012487958750199016,0.22012578616352202,0.27044025157232704,1.0,0.16279069767441862,0.07908205413026059,0.6372549019607843,0.5,0.0
6,106,197,0.07587415265406813,0.11063097370100468,0.0025435241102783495,0.012487958750199016,0.1949685534591195,0.27044025157232704,1.0,0.3953488372093023,0.08280078994949482,0.6437908496732027,0.0,0.0
6,111,195,0.08307461714108257,0.11063097370100468,0.002692346088572504,0.012487958750199016,0.2138364779874214,0.27044025157232704,0.9705882352941176,0.18604651162790697,0.07908205413026059,0.6372549019607843,0.0,0.0
6,112,200,0.07772485535925508,0.11063097370100468,0.005337784224815511,0.012487958750199016,0.20125786163522014,0.27044025157232704,0.96875,0.5116279069767442,0.08853908847521905,0.6535947712418301,0.0,0.0
6,114,198,0.10614101547075623,0.11063097370100468,0.0072226811658385555,0.012487958750199016,0.27044025157232704,0.27044025157232704,0.9767441860465116,0.4418604651162791,0.0846921968184865,0.6470588235294118,0.0,0.0
6,118,196,0.08515365669081668,0.11063097370100468,0.0064967116316531175,0.012487958750199016,0.2138364779874214,0.27044025157232704,0.9117647058823529,0.23255813953488372,0.08093074238675281,0.6405228758169934,0.0,0.0
6,124,203,0.08330380661307257,0.11063097370100468,0.0022062343533563976,0.012487958750199016,0.20754716981132076,0.27044025157232704,0.9696969696969697,0.7209302325581395,0.09446962075719087,0.6633986928104575,0.0,0.0
6,131,201,0.10393059718830486,0.11063097370100468,0.007536562014708658,0.012487958750199016,0.2641509433962264,0.27044025157232704,0.9761904761904762,0.5581395348837209,0.09049457326295991,0.6568627450980392,0.0,0.0
6,134,201,0.10051916655379546,0.11063097370100468,0.005090146432396254,0.012487958750199016,0.25157232704402516,0.27044025157232704,1.0,0.5813953488372093,0.09049457326295991,0.6568627450980392,0.0,0.0
6,135,202,0.09406738239669954,0.11063097370100468,0.0042123857265963785,0.012487958750199016,0.22641509433962265,0.27044025157232704,0.9722222222222222,0.627906976744186,0.09247141735695052,0.6601307189542484,0.0,0.0
6,136,204,0.09921296288282218,0.11063097370100468,0.0033639245963105525,0.012487958750199016,0.2578616352201258,0.27044025157232704,0.975609756097561,0.7906976744186046,0.09648918346368095,0.6666666666666666,0.0,0.0
6,139,209,0.07659989033863414,0.11063097370100468,0.005015485359407021,0.012487958750199016,0.18867924528301888,0.27044025157232704,1.0,0.8837209302325582,0.10690738658987738,0.6830065359477124,0.0,0.0
6,140,199,0.09076293166661498,0.11063097370100468,0.0020165629910077008,0.012487958750199016,0.23270440251572327,0.27044025157232704,0.972972972972973,0.46511627906976744,0.0866049629937279,0.6503267973856209,0.0,0.0
6,144,201,0.07810290490835796,0.11063097370100468,0.0014119751401814934,0.012487958750199016,0.1949685534591195,0.27044025157232704,0.967741935483871,0.6046511627906976,0.09049457326295991,0.6568627450980392,0.0,0.0
6,157,196,0.06969031858261453,0.11063097370100468,0.0027871835371238284,0.012487958750199016,0.17610062893081763,0.27044025157232704,1.0,0.20930232558139536,0.08093074238675281,0.6405228758169934,0.0,0.0
6,159,202,0.08623711910111957,0.11063097370100468,0.005544703419076479,0.012487958750199016,0.2138364779874214,0.27044025157232704,0.9705882352941176,0.6511627906976745,0.09247141735695052,0.6601307189542484,0.0,0.0
7,9,202,0.07536809353093814,0.0795762906482124,0.0026479036271250265,0.007835676428941295,0.1949685534591195,0.20125786163522014,1.0,0.625,0.09247141735695052,0.6601307189542484,0.0,0.0
7,26,198,0.077677378865344,0.0795762906482124,0.004955295569100203,0.007835676428941295,0.1949685534591195,0.20125786163522014,1.0,0.4375,0.0846921968184865,0.6470588235294118,0.0,0.0
7,30,187,0.07101420921092502,0.0795762906482124,0.0022281109455697464,0.007835676428941295,0.18238993710691825,0.20125786163522014,0.9655172413793104,0.03125,0.06506148310331329,0.6111111111111112,0.0,0.0
7,37,195,0.07383357448550822,0.0795762906482124,0.0,0.007835676428941295,0.1949685534591195,0.20125786163522014,0.967741935483871,0.125,0.07908205413026059,0.6372549019607843,0.0,0.0
7,38,197,0.0795762906482124,0.09304001302679697,0.0027320643513621783,0.007835676428941295,0.20125786163522014,0.23270440251572327,0.9459459459459459,0.25,0.08280078994949482,0.6437908496732027,0.0,0.0
7,39,191,0.07098907802004607,0.0795762906482124,0.007158914204531592,0.007835676428941295,0.18238993710691825,0.20125786163522014,0.9655172413793104,0.0625,0.07190089416678909,0.6241830065359477,0.0,0.0
7,42,203,0.0795762906482124,0.0826813969320554,0.0,0.007835676428941295,0.20125786163522014,0.2138364779874214,0.9705882352941176,0.6875,0.09446962075719087,0.6633986928104575,0.0,0.0
7,43,198,0.0795762906482124,0.08573248442336201,0.0,0.007835676428941295,0.20125786163522014,0.22641509433962265,1.0,0.40625,0.0846921968184865,0.6470588235294118,0.0,0.0
7,45,201,0.0795762906482124,0.08054620258620643,0.0061227169896861805,0.007835676428941295,0.20125786163522014,0.20754716981132076,0.9696969696969697,0.53125,0.09049457326295991,0.6568627450980392,0.0,0.0
7,46,201,0.07530748128963997,0.0795762906482124,0.001865703227059807,0.007835676428941295,0.20125786163522014,0.20125786163522014,1.0,0.5625,0.09049457326295991,0.6568627450980392,0.0,0.0
7,50,203,0.0795762906482124,0.08530649508294658,0.005319840046374557,0.007835676428941295,0.20125786163522014,0.22012578616352202,1.0,0.65625,0.09446962075719087,0.6633986928104575,0.0,0.0
7,51,209,0.07836358945288072,0.0795762906482124,0.007214293194708765,0.007835676428941295,0.1949685534591195,0.20125786163522014,1.0,0.90625,0.10690738658987738,0.6830065359477124,0.0,0.0
7,56,198,0.06467698092382268,0.0795762906482124,0.00428868162328874,0.007835676428941295,0.169811320754717,0.20125786163522014,1.0,0.46875,0.0846921968184865,0.6470588235294118,0.0,0.0
7,76,207,0.07841934103035782,0.0795762906482124,0.006680112340489698,0.007835676428941295,0.20125786163522014,0.20125786163522014,1.0,0.875,0.10267602742064963,0.6764705882352942,0.0,0.0
7,98,195,0.0795762906482124,0.08842413160427012,0.007384997067347198,0.007835676428941295,0.20125786163522014,0.22012578616352202,0.9714285714285714,0.15625,0.07908205413026059,0.6372549019607843,1.0,1.0
