Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
5,110,202,0.0713253542027259,0.09151162582473821,0.0,0.010564737329952865,0.1949685534591195,0.23270440251572327,1.0,0.5945945945945946,0.0291099293535553,0.645367412140575,0.0,0.0
5,113,201,0.07745886354511176,0.09151162582473821,0.0,0.00907818427124215,0.1949685534591195,0.23270440251572327,0.9354838709677419,0.5675675675675675,0.028029936523067494,0.6421725239616614,0.0,0.0
5,115,195,0.08260477891942813,0.09151162582473821,0.0,0.009763274670527278,0.2138364779874214,0.23270440251572327,0.8235294117647058,0.10810810810810811,0.021978686580122548,0.6230031948881789,0.11889528829243019,0.0
5,118,200,0.09151162582473821,0.09833696832621762,0.0,0.007637095719254783,0.23270440251572327,0.24528301886792453,0.9230769230769231,0.3783783783783784,0.026970358313531177,0.6389776357827476,0.0,0.0
5,125,201,0.05963471073982506,0.09151162582473821,0.0,0.0017930769940960208,0.15723270440251574,0.23270440251572327,0.84,0.43243243243243246,0.028029936523067494,0.6421725239616614,0.041551939247691884,0.0
5,128,204,0.07909499089085088,0.09151162582473821,0.0,0.00526261856569953,0.20125786163522014,0.23270440251572327,1.0,0.6756756756756757,0.03133115887738556,0.6517571884984026,0.0,0.0
5,132,197,0.09151162582473821,0.09383437110132972,0.0,0.005134547065921956,0.23270440251572327,0.2389937106918239,0.7631578947368421,0.24324324324324326,0.023914111410631416,0.6293929712460063,0.00013669894384808965,0.0
5,136,201,0.09151162582473821,0.10605885824409435,0.0,0.007123013626425909,0.23270440251572327,0.27672955974842767,0.9545454545454546,0.4594594594594595,0.028029936523067494,0.6421725239616614,0.0,0.0
5,142,197,0.07842633354241124,0.09151162582473821,0.0,0.005511899755480444,0.20754716981132076,0.23270440251572327,0.8787878787878788,0.21621621621621623,0.023914111410631416,0.6293929712460063,0.0,0.0
5,148,201,0.08251122558394178,0.09151162582473821,0.0,0.0,0.2138364779874214,0.23270440251572327,0.9411764705882353,0.5135135135135135,0.028029936523067494,0.6421725239616614,0.0,0.0
5,154,200,0.0767592842861019,0.09151162582473821,0.0,0.002121548129031609,0.18867924528301888,0.23270440251572327,0.9333333333333333,0.40540540540540543,0.026970358313531177,0.6389776357827476,0.0,0.0
5,155,197,0.09151162582473821,0.09401578898697535,0.0,0.008833153948988676,0.23270440251572327,0.24528301886792453,0.7948717948717948,0.1891891891891892,0.023914111410631416,0.6293929712460063,0.02094207386525136,0.0
5,157,198,0.07230614900009319,0.09151162582473821,0.0,0.002818354501629481,0.18238993710691825,0.23270440251572327,0.9310344827586207,0.2702702702702703,0.024912445757313155,0.6325878594249201,0.0016640945783229725,0.0
5,159,194,0.09151162582473821,0.09917875663644742,0.0,0.010932572456336486,0.23270440251572327,0.25157232704402516,0.775,0.05405405405405406,0.021041596096295388,0.6198083067092651,0.04720015062455222,1.0
6,11,300,0.06561258411294407,0.08413622540163242,0.0025899508096175593,0.003724040026882157,0.16352201257861637,0.22641509433962265,0.8888888888888888,0.8461538461538461,0.23398055297721262,0.9584664536741214,0.0,0.0
6,12,297,0.06561258411294407,0.07378162991604204,0.003724040026882157,0.004970920359822517,0.16352201257861637,0.1949685534591195,0.8064516129032258,0.8076923076923077,0.22479991978885522,0.9488817891373802,0.0,0.0
6,15,303,0.06561258411294407,0.09506454490073833,0.003724040026882157,0.008525866920391005,0.16352201257861637,0.24528301886792453,0.9743589743589743,1.0,0.24334491775413378,0.9680511182108626,0.0,0.0
6,27,301,0.06561258411294407,0.1024926849761379,0.003724040026882157,0.006178773768933788,0.16352201257861637,0.2578616352201258,0.9024390243902439,0.9230769230769231,0.23708159328190143,0.9616613418530351,0.0,0.0
6,33,301,0.06561258411294407,0.08051234007329579,0.003724040026882157,0.004125992510675258,0.16352201257861637,0.20125786163522014,0.96875,0.8846153846153846,0.23708159328190143,0.9616613418530351,0.0,0.0
6,37,303,0.06561258411294407,0.08599570612877054,0.003724040026882157,0.009915631108211316,0.16352201257861637,0.22012578616352202,0.9428571428571428,0.9615384615384616,0.24334491775413378,0.9680511182108626,0.0,0.0
6,48,199,0.06561258411294407,0.08236740737829867,0.003724040026882157,0.008172971487994177,0.16352201257861637,0.2138364779874214,0.7941176470588235,0.38461538461538464,0.02593119472494642,0.6357827476038339,0.09470942174318028,0.0
6,50,209,0.05911361216523557,0.06561258411294407,0.002114380237141164,0.003724040026882157,0.15723270440251574,0.16352201257861637,0.96,0.7692307692307693,0.03724148855361283,0.6677316293929713,0.034772996582738386,0.0
6,54,196,0.06561258411294407,0.10442354021215858,0.003724040026882157,0.005665294201238792,0.16352201257861637,0.27044025157232704,0.9534883720930233,0.19230769230769232,0.022936191684901238,0.6261980830670927,0.2652791602014308,0.0
6,55,195,0.06561258411294407,0.06589417758553401,0.002414445500187081,0.003724040026882157,0.16352201257861637,0.17610062893081763,0.8571428571428571,0.15384615384615385,0.021978686580122548,0.6230031948881789,0.1277288714846036,0.0
6,58,205,0.06561258411294407,0.08631948157622985,0.003724040026882157,0.008027871605612231,0.16352201257861637,0.22012578616352202,0.9714285714285714,0.7307692307692307,0.03247239557072794,0.6549520766773163,0.0,0.0
6,69,192,0.06561258411294407,0.0956908635572558,0.003724040026882157,0.007532028692764304,0.16352201257861637,0.2578616352201258,0.8048780487804879,0.07692307692307693,0.019228658991495673,0.6134185303514377,0.000820193663088538,0.0
6,71,193,0.06561258411294407,0.0707436256444204,0.0033932975179691207,0.003724040026882157,0.16352201257861637,0.17610062893081763,0.8214285714285714,0.11538461538461539,0.020124920233419785,0.6166134185303515,0.0,0.0
6,88,191,0.06561258411294407,0.0735239757182949,0.003724040026882157,0.004570730746821212,0.16352201257861637,0.18238993710691825,0.7931034482758621,0.038461538461538464,0.01835281237052312,0.610223642172524,0.09129344804585479,1.0
6,96,204,0.06561258411294407,0.09670819659784365,0.003724040026882157,0.017396244742793585,0.16352201257861637,0.24528301886792453,0.9487179487179487,0.6538461538461539,0.03133115887738556,0.6517571884984026,0.08287060127155987,0.0
6,97,198,0.06561258411294407,0.06906209918179053,0.003724040026882157,0.00484443346391931,0.16352201257861637,0.17610062893081763,0.8214285714285714,0.3076923076923077,0.024912445757313155,0.6325878594249201,0.0,0.0
6,112,200,0.06561258411294407,0.07640867686210957,0.003724040026882157,0.006191099606381965,0.16352201257861637,0.20125786163522014,0.96875,0.4230769230769231,0.026970358313531177,0.6389776357827476,0.0,0.0
6,120,197,0.06561258411294407,0.08732830049368226,0.003724040026882157,0.005738846395590421,0.16352201257861637,0.22641509433962265,0.8888888888888888,0.2692307692307692,0.023914111410631416,0.6293929712460063,0.18062767668427093,0.0
6,132,204,0.06561258411294407,0.09383437110132972,0.003724040026882157,0.005134547065921956,0.16352201257861637,0.2389937106918239,0.9473684210526315,0.6923076923076923,0.03133115887738556,0.6517571884984026,0.00013669894384808965,0.0
6,135,202,0.051824184161836144,0.06561258411294407,0.0021323473914828103,0.003724040026882157,0.14465408805031446,0.16352201257861637,0.9130434782608695,0.5384615384615384,0.0291099293535553,0.645367412140575,0.0,0.0
6,136,199,0.06561258411294407,0.10605885824409435,0.003724040026882157,0.007123013626425909,0.16352201257861637,0.27672955974842767,0.9318181818181818,0.34615384615384615,0.02593119472494642,0.6357827476038339,0.0,0.0
6,140,197,0.06561258411294407,0.091302953150215,0.002545698573084928,0.003724040026882157,0.16352201257861637,0.23270440251572327,0.8648648648648649,0.23076923076923078,0.023914111410631416,0.6293929712460063,0.0,0.0
6,144,202,0.06091126101309879,0.06561258411294407,0.003724040026882157,0.006653149650979814,0.15723270440251574,0.16352201257861637,1.0,0.5769230769230769,0.0291099293535553,0.645367412140575,0.0,0.0
6,147,201,0.06561258411294407,0.06574703921490646,0.0024305745824733166,0.003724040026882157,0.16352201257861637,0.17610062893081763,1.0,0.46153846153846156,0.028029936523067494,0.6421725239616614,0.0,0.0
6,149,203,0.06561258411294407,0.08954245572812793,0.003724040026882157,0.0047930026434922545,0.16352201257861637,0.23270440251572327,1.0,0.6153846153846154,0.030210336804994666,0.6485623003194888,0.01363606182227613,0.0
6,155,201,0.06561258411294407,0.09401578898697535,0.003724040026882157,0.008833153948988676,0.16352201257861637,0.24528301886792453,0.8205128205128205,0.5,0.028029936523067494,0.6421725239616614,0.10812486955714848,0.0
7,18,300,0.07838183611532001,0.08362173528511159,0.0,0.010553653902113418,0.1949685534591195,0.22012578616352202,0.9714285714285714,0.8387096774193549,0.23398055297721262,0.9584664536741214,0.0,0.0
7,26,311,0.07838183611532001,0.10674701602228842,0.0,0.005426784027213928,0.1949685534591195,0.2641509433962264,1.0,1.0,0.26921480048112395,0.9936102236421726,0.0,0.0
7,27,298,0.07838183611532001,0.1024926849761379,0.0,0.006178773768933788,0.1949685534591195,0.2578616352201258,0.8048780487804879,0.8064516129032258,0.22783971623068952,0.952076677316294,0.0,0.0
7,28,304,0.07254118068051721,0.07838183611532001,0.0,0.004661764298735877,0.1949685534591195,0.1949685534591195,1.0,0.967741935483871,0.24650720192167713,0.9712460063897763,0.0,0.0
7,38,300,0.07742210880860285,0.07838183611532001,0.0,0.008173791550911205,0.1949685534591195,0.1949685534591195,0.9354838709677419,0.9032258064516129,0.23398055297721262,0.9584664536741214,0.0,0.0
7,42,193,0.07838183611532001,0.07975275599280009,0.0,0.004573261129267816,0.1949685534591195,0.20125786163522014,0.8125,0.06451612903225806,0.020124920233419785,0.6166134185303515,0.0,0.0
7,44,193,0.07454081306029844,0.07838183611532001,0.0,0.004324921099063284,0.18867924528301888,0.1949685534591195,0.7,0.0967741935483871,0.020124920233419785,0.6166134185303515,0.07710665360507095,0.0
7,47,208,0.07838183611532001,0.08202161406461075,0.0,0.00562716569403935,0.1949685534591195,0.2138364779874214,1.0,0.7741935483870968,0.03601859337646431,0.6645367412140575,0.0,0.0
7,48,201,0.07838183611532001,0.08236740737829867,0.0,0.008172971487994177,0.1949685534591195,0.2138364779874214,0.9117647058823529,0.5483870967741935,0.028029936523067494,0.6421725239616614,0.11956729677608838,1.0
7,54,199,0.07838183611532001,0.10442354021215858,0.0,0.005665294201238792,0.1949685534591195,0.27044025157232704,0.9767441860465116,0.4838709677419355,0.02593119472494642,0.6357827476038339,0.2533951797153973,0.0
7,57,206,0.06899532177504969,0.07838183611532001,0.0,0.005977945839421836,0.17610062893081763,0.1949685534591195,1.0,0.7419354838709677,0.03363404688502188,0.65814696485623,0.0,0.0
7,69,199,0.07838183611532001,0.0956908635572558,0.0,0.007532028692764304,0.1949685534591195,0.2578616352201258,0.926829268292683,0.45161290322580644,0.02593119472494642,0.6357827476038339,0.000820193663088538,0.0
7,70,203,0.0661800699506482,0.07838183611532001,0.0,3.3877232297875727e-05,0.17610062893081763,0.1949685534591195,1.0,0.6451612903225806,0.030210336804994666,0.6485623003194888,0.1280824830107869,0.0
7,78,194,0.07838183611532001,0.08405222505041812,0.0,0.0028511024928507614,0.1949685534591195,0.22012578616352202,0.8571428571428571,0.12903225806451613,0.021041596096295388,0.6198083067092651,0.015631634703691534,0.0
7,81,195,0.07838183611532001,0.09533625835600797,0.0,0.00848508054144548,0.1949685534591195,0.24528301886792453,0.9230769230769231,0.2903225806451613,0.021978686580122548,0.6230031948881789,0.0,0.0
7,82,195,0.07838183611532001,0.08597769723083488,0.0,0.0022717195936566258,0.1949685534591195,0.22641509433962265,0.7777777777777778,0.25806451612903225,0.021978686580122548,0.6230031948881789,0.04714285495132818,0.0
7,85,199,0.07838183611532001,0.07884324462647806,0.0,0.004293989056348741,0.1949685534591195,0.1949685534591195,0.8709677419354839,0.5161290322580645,0.02593119472494642,0.6357827476038339,0.0,0.0
7,97,195,0.06906209918179053,0.07838183611532001,0.0,0.00484443346391931,0.17610062893081763,0.1949685534591195,0.75,0.22580645161290322,0.021978686580122548,0.6230031948881789,0.0,0.0
7,98,195,0.07838183611532001,0.08903587911130825,0.0,0.0025599748551742817,0.1949685534591195,0.23270440251572327,0.8108108108108109,0.1935483870967742,0.021978686580122548,0.6230031948881789,0.0,0.0
7,101,190,0.07838183611532001,0.09018837083738682,0.0,0.004937096004686165,0.1949685534591195,0.22641509433962265,0.8055555555555556,0.03225806451612903,0.01749738037050206,0.6070287539936102,0.06750472841765723,0.0
7,103,201,0.07838183611532001,0.08361102917738292,0.0,0.001738839140319914,0.1949685534591195,0.2138364779874214,0.9411764705882353,0.5806451612903226,0.028029936523067494,0.6421725239616614,0.0,0.0
7,111,201,0.068094858627156,0.07838183611532001,0.0,0.00528355815355258,0.169811320754717,0.1949685534591195,0.9629629629629629,0.6129032258064516,0.028029936523067494,0.6421725239616614,0.0,0.0
7,113,197,0.07745886354511176,0.07838183611532001,0.0,0.00907818427124215,0.1949685534591195,0.1949685534591195,0.8064516129032258,0.3548387096774194,0.023914111410631416,0.6293929712460063,0.0,0.0
7,122,203,0.07838183611532001,0.0811494748091931,0.0,0.0065304121262533595,0.1949685534591195,0.2138364779874214,1.0,0.6774193548387096,0.030210336804994666,0.6485623003194888,0.057226474181219525,0.0
7,134,195,0.06982268687771073,0.07838183611532001,0.0,0.0,0.17610062893081763,0.1949685534591195,0.8214285714285714,0.16129032258064516,0.021978686580122548,0.6230031948881789,0.0,0.0
7,137,196,0.07838183611532001,0.0981238126802468,0.0,0.0033618184720803934,0.1949685534591195,0.2578616352201258,0.7804878048780488,0.3225806451612903,0.022936191684901238,0.6261980830670927,0.01959117724516901,0.0
7,139,206,0.07838183611532001,0.09846380612813468,0.0,0.00671793067302979,0.1949685534591195,0.25157232704402516,0.975,0.7096774193548387,0.03363404688502188,0.65814696485623,0.05245130501939527,0.0
7,143,197,0.07643254979814797,0.07838183611532001,0.0,0.012930940244966944,0.1949685534591195,0.20125786163522014,0.84375,0.3870967741935484,0.023914111410631416,0.6293929712460063,0.09992540654479574,0.0
7,158,197,0.06710217623248188,0.07838183611532001,0.0,2.021879260952583e-05,0.17610062893081763,0.1949685534591195,0.9285714285714286,0.41935483870967744,0.023914111410631416,0.6293929712460063,0.06155461216631182,0.0
8,9,301,0.06777563396343075,0.11479951860521638,0.004102773833805548,0.012109818725534034,0.169811320754717,0.2893081761006289,0.9565217391304348,0.8888888888888888,0.23708159328190143,0.9616613418530351,0.0,0.0
8,10,293,0.06777563396343075,0.08493281146405506,0.004102773833805548,0.004611890687840055,0.169811320754717,0.2138364779874214,0.8823529411764706,0.7407407407407407,0.21284488023103332,0.9361022364217252,0.0,0.0
8,12,303,0.06777563396343075,0.07378162991604204,0.004102773833805548,0.004970920359822517,0.169811320754717,0.1949685534591195,1.0,0.9259259259259259,0.24334491775413378,0.9680511182108626,0.0,0.0
8,25,300,0.06777563396343075,0.0722786639642936,0.004102773833805548,0.006609806084370211,0.169811320754717,0.18867924528301888,0.9,0.8518518518518519,0.23398055297721262,0.9584664536741214,0.0,0.0
8,27,300,0.06777563396343075,0.1024926849761379,0.004102773833805548,0.006178773768933788,0.169811320754717,0.2578616352201258,0.8536585365853658,0.8148148148148148,0.23398055297721262,0.9584664536741214,0.0,0.0
8,30,307,0.06777563396343075,0.07021605415030353,0.004102773833805548,0.006120384465718809,0.169811320754717,0.18867924528301888,1.0,1.0,0.2561165421500165,0.9808306709265175,0.0,0.0
8,31,292,0.06777563396343075,0.08595529901779703,0.004102773833805548,0.007636055912467026,0.169811320754717,0.22012578616352202,0.8,0.7037037037037037,0.20990715689395675,0.9329073482428115,0.0,0.0
8,34,296,0.06777563396343075,0.08910706360086891,0.002239024498398752,0.004102773833805548,0.169811320754717,0.22012578616352202,0.7714285714285715,0.7777777777777778,0.22178053796797242,0.9456869009584664,0.0,0.0
8,41,195,0.06777563396343075,0.07735374709907161,0.001784434815244464,0.004102773833805548,0.169811320754717,0.1949685534591195,0.8709677419354839,0.25925925925925924,0.021978686580122548,0.6230031948881789,0.0,0.0
8,42,200,0.06777563396343075,0.07975275599280009,0.004102773833805548,0.004573261129267816,0.169811320754717,0.20125786163522014,0.9375,0.4074074074074074,0.026970358313531177,0.6389776357827476,0.0,0.0
8,46,202,0.06777563396343075,0.08369597634569806,0.004102773833805548,0.008093891088875566,0.169811320754717,0.22012578616352202,0.9714285714285714,0.48148148148148145,0.0291099293535553,0.645367412140575,0.0,0.0
8,48,190,0.06777563396343075,0.08236740737829867,0.004102773833805548,0.008172971487994177,0.169811320754717,0.2138364779874214,0.6470588235294118,0.037037037037037035,0.01749738037050206,0.6070287539936102,0.11956729677608838,1.0
