Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
105,139,99,0.056176987593065844,0.06524187806967735,2.8949634872730166e-05,0.0057331787413864915,0.14465408805031446,0.169811320754717,0.3333333333333333,0.34782608695652173,0.024693514366373404,0.3183279742765273,0.0,0.0
105,145,98,0.056176987593065844,0.08757487746869344,0.00559671927619362,0.0057331787413864915,0.14465408805031446,0.22012578616352202,0.37142857142857144,0.30434782608695654,0.025714410948964362,0.31511254019292606,0.0,0.0
106,108,98,0.0536755981022892,0.06723380317413517,0.001477196652740001,0.004330659945377769,0.13836477987421383,0.17610062893081763,0.3181818181818182,0.2857142857142857,0.025714410948964362,0.31511254019292606,0.0,0.0
106,125,102,0.06723380317413517,0.08032828003612501,0.004330659945377769,0.008093481317325428,0.17610062893081763,0.20754716981132076,0.45454545454545453,0.42857142857142855,0.021754892814752312,0.3279742765273312,0.022280992047224123,0.0
106,129,93,0.06723380317413517,0.08794513542709291,0.003614614648767981,0.004330659945377769,0.17610062893081763,0.22641509433962265,0.16666666666666666,0.14285714285714285,0.03112906435229875,0.2990353697749196,0.0,0.0
106,133,99,0.06723380317413517,0.09373589212304767,0.004330659945377769,0.009807379210933767,0.17610062893081763,0.24528301886792453,0.46153846153846156,0.35714285714285715,0.024693514366373404,0.3183279742765273,0.0,0.0
106,144,106,0.06311979178069385,0.06723380317413517,0.004330659945377769,0.013670136108457336,0.16352201257861637,0.17610062893081763,0.6153846153846154,0.5,0.018126223203611774,0.3408360128617363,0.0,0.0
106,147,107,0.06723380317413517,0.10315402986096009,0.0029717370955657523,0.004330659945377769,0.17610062893081763,0.2578616352201258,0.6585365853658537,0.6071428571428571,0.017270750882556557,0.3440514469453376,0.0038719176806958893,0.0
106,150,92,0.06723380317413517,0.08059842618645074,0.004330659945377769,0.008025779759015686,0.17610062893081763,0.20754716981132076,0.15151515151515152,0.10714285714285714,0.03227402913104155,0.2958199356913183,0.0233493563211465,0.0
106,158,98,0.06723380317413517,0.07935633270204957,0.004330659945377769,0.008527836912811195,0.17610062893081763,0.20125786163522014,0.3125,0.32142857142857145,0.025714410948964362,0.31511254019292606,0.0,0.0
107,115,102,0.06159667135468091,0.08304940231602911,0.002104314794733378,0.007314213720621035,0.15723270440251574,0.22012578616352202,0.5428571428571428,0.48,0.021754892814752312,0.3279742765273312,0.0,0.0
107,116,94,0.06159667135468091,0.0912451574661891,0.002104314794733378,0.0107196771658988,0.15723270440251574,0.23270440251572327,0.08108108108108109,0.12,0.030004777606247944,0.3022508038585209,0.0,0.0
107,123,94,0.06159667135468091,0.0722709387524331,0.002104314794733378,0.007420030470843663,0.15723270440251574,0.18238993710691825,0.13793103448275862,0.08,0.030004777606247944,0.3022508038585209,0.0,0.0
107,127,104,0.06159667135468091,0.07898946212508352,0.002104314794733378,0.004153779107215845,0.15723270440251574,0.20754716981132076,0.6363636363636364,0.56,0.019899201943798104,0.33440514469453375,0.0,0.0
107,128,107,0.06159667135468091,0.0852710811875679,0.00010018250183807244,0.002104314794733378,0.15723270440251574,0.22012578616352202,0.7714285714285715,0.68,0.017270750882556557,0.3440514469453376,0.0,0.0
107,137,96,0.06159667135468091,0.08895934048965824,0.002104314794733378,0.002957666424358176,0.15723270440251574,0.22641509433962265,0.16666666666666666,0.2,0.027818238212222204,0.3086816720257235,0.0,0.0
107,140,104,0.06159667135468091,0.0933797264394176,7.126412465540618e-05,0.002104314794733378,0.15723270440251574,0.2389937106918239,0.631578947368421,0.6,0.019899201943798104,0.33440514469453375,0.0,0.0
107,141,100,0.06159667135468091,0.07196311698483879,0.0,0.002104314794733378,0.15723270440251574,0.17610062893081763,0.2857142857142857,0.28,0.023693295816474398,0.3215434083601286,0.0,0.0
107,148,90,0.06159667135468091,0.08073575014397763,0.002104314794733378,0.008077974247771518,0.15723270440251574,0.2138364779874214,0.08823529411764706,0.04,0.03462599278660303,0.28938906752411575,0.0,0.0
107,157,101,0.06159667135468091,0.07808875164828007,0.00011771447848908161,0.002104314794733378,0.15723270440251574,0.20125786163522014,0.46875,0.4,0.022713755299267377,0.3247588424437299,0.0,0.0
108,122,103,0.0536755981022892,0.08566625460650015,0.001477196652740001,0.012102262973622466,0.13836477987421383,0.22641509433962265,0.6666666666666666,0.6363636363636364,0.020816708362929214,0.3311897106109325,0.0,0.0
108,124,95,0.0536755981022892,0.08803147132292653,0.001477196652740001,0.008778602588588674,0.13836477987421383,0.22641509433962265,0.1388888888888889,0.18181818181818182,0.02890116889288909,0.3054662379421222,0.0,0.0
108,128,109,0.0536755981022892,0.0852710811875679,0.00010018250183807244,0.001477196652740001,0.13836477987421383,0.22012578616352202,0.8,0.7272727272727273,0.015621840338522047,0.3504823151125402,0.0,0.0
108,134,103,0.0536755981022892,0.07784681183594484,0.001477196652740001,0.005612765243827616,0.13836477987421383,0.20125786163522014,0.5625,0.5909090909090909,0.020816708362929214,0.3311897106109325,0.0,0.0
108,139,112,0.0536755981022892,0.06524187806967735,2.8949634872730166e-05,0.001477196652740001,0.13836477987421383,0.169811320754717,0.8148148148148148,0.7727272727272727,0.013303559767660048,0.36012861736334406,0.0,0.0
108,142,96,0.0536755981022892,0.0874665827717312,0.001477196652740001,0.009596410020570299,0.13836477987421383,0.22641509433962265,0.19444444444444445,0.22727272727272727,0.027818238212222204,0.3086816720257235,0.0,0.0
108,149,99,0.0536755981022892,0.08506762531932015,4.824939145455028e-05,0.001477196652740001,0.13836477987421383,0.22012578616352202,0.5142857142857142,0.4090909090909091,0.024693514366373404,0.3183279742765273,0.0,0.0
108,157,104,0.0536755981022892,0.07808875164828007,0.00011771447848908161,0.001477196652740001,0.13836477987421383,0.20125786163522014,0.625,0.6818181818181818,0.019899201943798104,0.33440514469453375,0.0,0.0
109,111,108,0.0736893830322134,0.07759502649932165,7.280251104960923e-05,0.00583914842333758,0.18867924528301888,0.1949685534591195,0.7419354838709677,0.7333333333333333,0.01643595659419331,0.34726688102893893,0.0,0.0
109,114,98,0.06286450801507622,0.0736893830322134,0.00583914842333758,0.01014889089624645,0.16352201257861637,0.18867924528301888,0.46153846153846156,0.3,0.025714410948964362,0.31511254019292606,0.0,0.0
109,115,103,0.0736893830322134,0.08304940231602911,0.00583914842333758,0.007314213720621035,0.18867924528301888,0.22012578616352202,0.6,0.5666666666666667,0.020816708362929214,0.3311897106109325,0.0,0.0
109,116,97,0.0736893830322134,0.0912451574661891,0.00583914842333758,0.0107196771658988,0.18867924528301888,0.23270440251572327,0.2702702702702703,0.16666666666666666,0.026755985564247308,0.31189710610932475,0.0,0.0
109,122,101,0.0736893830322134,0.08566625460650015,0.00583914842333758,0.012102262973622466,0.18867924528301888,0.22641509433962265,0.5277777777777778,0.4666666666666667,0.022713755299267377,0.3247588424437299,0.0,0.0
109,124,96,0.0736893830322134,0.08803147132292653,0.00583914842333758,0.008778602588588674,0.18867924528301888,0.22641509433962265,0.25,0.1,0.027818238212222204,0.3086816720257235,0.0,0.0
109,128,98,0.0736893830322134,0.0852710811875679,0.00010018250183807244,0.00583914842333758,0.18867924528301888,0.22012578616352202,0.3142857142857143,0.26666666666666666,0.025714410948964362,0.31511254019292606,0.0,0.0
109,132,109,0.0736893830322134,0.07593025184654849,0.0028571242532637593,0.00583914842333758,0.18867924528301888,0.1949685534591195,0.8709677419354839,0.7666666666666667,0.015621840338522047,0.3504823151125402,0.0,0.0
109,134,99,0.0736893830322134,0.07784681183594484,0.005612765243827616,0.00583914842333758,0.18867924528301888,0.20125786163522014,0.34375,0.3333333333333333,0.024693514366373404,0.3183279742765273,0.0,0.0
109,136,100,0.0653260028255723,0.0736893830322134,0.0013733818551479365,0.00583914842333758,0.16352201257861637,0.18867924528301888,0.3076923076923077,0.43333333333333335,0.023693295816474398,0.3215434083601286,0.0,0.0
109,160,102,0.0736893830322134,0.08419883806788607,3.399458714995037e-05,0.00583914842333758,0.18867924528301888,0.22012578616352202,0.5714285714285714,0.5333333333333333,0.021754892814752312,0.3279742765273312,0.0,0.0
110,112,98,0.07633290910470501,0.0867141305362659,0.00530650164671137,0.012384261455141734,0.1949685534591195,0.22641509433962265,0.3055555555555556,0.3225806451612903,0.025714410948964362,0.31511254019292606,0.0,0.0
110,126,106,0.07633290910470501,0.08284912622214255,0.00530650164671137,0.010650409874533744,0.1949685534591195,0.2138364779874214,0.6470588235294118,0.5483870967741935,0.018126223203611774,0.3408360128617363,0.02960807273080924,0.0
110,127,93,0.07633290910470501,0.07898946212508352,0.004153779107215845,0.00530650164671137,0.1949685534591195,0.20754716981132076,0.09090909090909091,0.12903225806451613,0.03112906435229875,0.2990353697749196,0.0,0.0
110,129,96,0.07633290910470501,0.08794513542709291,0.003614614648767981,0.00530650164671137,0.1949685534591195,0.22641509433962265,0.25,0.2903225806451613,0.027818238212222204,0.3086816720257235,0.0,0.0
110,133,103,0.07633290910470501,0.09373589212304767,0.00530650164671137,0.009807379210933767,0.1949685534591195,0.24528301886792453,0.6410256410256411,0.45161290322580644,0.020816708362929214,0.3311897106109325,0.0,0.0
110,141,101,0.07196311698483879,0.07633290910470501,0.0,0.00530650164671137,0.17610062893081763,0.1949685534591195,0.35714285714285715,0.3870967741935484,0.022713755299267377,0.3247588424437299,0.0,0.0
110,148,95,0.07633290910470501,0.08073575014397763,0.00530650164671137,0.008077974247771518,0.1949685534591195,0.2138364779874214,0.29411764705882354,0.1935483870967742,0.02890116889288909,0.3054662379421222,0.0035171117988107015,0.0
110,153,108,0.07633290910470501,0.0793979743863437,0.004961083421327863,0.00530650164671137,0.1949685534591195,0.20125786163522014,0.6875,0.6451612903225806,0.01643595659419331,0.34726688102893893,0.0,0.0
111,117,89,0.0675311027671201,0.07759502649932165,7.280251104960923e-05,0.011515630209126345,0.17610062893081763,0.1949685534591195,0.10714285714285714,0.06451612903225806,0.03583299166342171,0.2861736334405145,0.0,0.0
111,122,98,0.07759502649932165,0.08566625460650015,7.280251104960923e-05,0.012102262973622466,0.1949685534591195,0.22641509433962265,0.3333333333333333,0.3548387096774194,0.025714410948964362,0.31511254019292606,0.0,0.0
111,124,105,0.07759502649932165,0.08803147132292653,7.280251104960923e-05,0.008778602588588674,0.1949685534591195,0.22641509433962265,0.6388888888888888,0.7096774193548387,0.019002373557358947,0.33762057877813506,0.0,0.0
111,125,97,0.07759502649932165,0.08032828003612501,7.280251104960923e-05,0.008093481317325428,0.1949685534591195,0.20754716981132076,0.21212121212121213,0.3225806451612903,0.026755985564247308,0.31189710610932475,0.0,0.0
111,128,101,0.07759502649932165,0.0852710811875679,7.280251104960923e-05,0.00010018250183807244,0.1949685534591195,0.22012578616352202,0.45714285714285713,0.5161290322580645,0.022713755299267377,0.3247588424437299,0.0,0.0
111,130,97,0.07759502649932165,0.10936265603678878,7.280251104960923e-05,0.003473218347150658,0.1949685534591195,0.27044025157232704,0.2558139534883721,0.2903225806451613,0.026755985564247308,0.31189710610932475,0.0,0.0
111,132,105,0.07593025184654849,0.07759502649932165,7.280251104960923e-05,0.0028571242532637593,0.1949685534591195,0.1949685534591195,0.7419354838709677,0.6774193548387096,0.019002373557358947,0.33762057877813506,0.0,0.0
111,136,102,0.0653260028255723,0.07759502649932165,7.280251104960923e-05,0.0013733818551479365,0.16352201257861637,0.1949685534591195,0.5384615384615384,0.5483870967741935,0.021754892814752312,0.3279742765273312,0.0,0.0
111,147,92,0.07759502649932165,0.10315402986096009,7.280251104960923e-05,0.0029717370955657523,0.1949685534591195,0.2578616352201258,0.04878048780487805,0.16129032258064516,0.03227402913104155,0.2958199356913183,0.0,0.0
111,149,90,0.07759502649932165,0.08506762531932015,4.824939145455028e-05,7.280251104960923e-05,0.1949685534591195,0.22012578616352202,0.05714285714285714,0.0967741935483871,0.03462599278660303,0.28938906752411575,0.0,0.0
111,151,95,0.0739462412562231,0.07759502649932165,7.280251104960923e-05,0.0039273996470702635,0.18238993710691825,0.1949685534591195,0.1724137931034483,0.25806451612903225,0.02890116889288909,0.3054662379421222,0.0,0.0
112,113,102,0.0798165746923201,0.0867141305362659,0.005600252365155914,0.012384261455141734,0.20125786163522014,0.22641509433962265,0.65625,0.5277777777777778,0.021754892814752312,0.3279742765273312,0.0,0.0
112,120,101,0.05327899665709268,0.0867141305362659,0.0014545123692484572,0.012384261455141734,0.1320754716981132,0.22641509433962265,0.7142857142857143,0.4722222222222222,0.022713755299267377,0.3247588424437299,0.0,0.0
112,137,92,0.0867141305362659,0.08895934048965824,0.002957666424358176,0.012384261455141734,0.22641509433962265,0.22641509433962265,0.08333333333333333,0.05555555555555555,0.03227402913104155,0.2958199356913183,0.0,0.0
112,139,98,0.06524187806967735,0.0867141305362659,2.8949634872730166e-05,0.012384261455141734,0.169811320754717,0.22641509433962265,0.18518518518518517,0.2777777777777778,0.025714410948964362,0.31511254019292606,0.0,0.0
112,145,94,0.0867141305362659,0.08757487746869344,0.00559671927619362,0.012384261455141734,0.22012578616352202,0.22641509433962265,0.11428571428571428,0.16666666666666666,0.030004777606247944,0.3022508038585209,0.0,0.0
112,147,93,0.0867141305362659,0.10315402986096009,0.0029717370955657523,0.012384261455141734,0.22641509433962265,0.2578616352201258,0.0975609756097561,0.1111111111111111,0.03112906435229875,0.2990353697749196,0.0,0.0
112,154,101,0.058604286368538025,0.0867141305362659,0.0012622827162801665,0.012384261455141734,0.14465408805031446,0.22641509433962265,0.5652173913043478,0.5,0.022713755299267377,0.3247588424437299,0.0,0.0
112,156,103,0.07879749917285318,0.0867141305362659,0.0017047718326246375,0.012384261455141734,0.1949685534591195,0.22641509433962265,0.5806451612903226,0.6388888888888888,0.020816708362929214,0.3311897106109325,0.0,0.0
112,160,105,0.08419883806788607,0.0867141305362659,3.399458714995037e-05,0.012384261455141734,0.22012578616352202,0.22641509433962265,0.7428571428571429,0.6944444444444444,0.019002373557358947,0.33762057877813506,0.0,0.0
113,121,98,0.07471490727031842,0.0798165746923201,2.4813972748054427e-05,0.005600252365155914,0.1949685534591195,0.20125786163522014,0.1935483870967742,0.34375,0.025714410948964362,0.31511254019292606,0.0,0.0
113,128,102,0.0798165746923201,0.0852710811875679,0.00010018250183807244,0.005600252365155914,0.20125786163522014,0.22012578616352202,0.5714285714285714,0.6875,0.021754892814752312,0.3279742765273312,0.0,0.0
113,129,102,0.0798165746923201,0.08794513542709291,0.003614614648767981,0.005600252365155914,0.20125786163522014,0.22641509433962265,0.6111111111111112,0.71875,0.021754892814752312,0.3279742765273312,0.0,0.0
113,132,97,0.07593025184654849,0.0798165746923201,0.0028571242532637593,0.005600252365155914,0.1949685534591195,0.20125786163522014,0.3548387096774194,0.28125,0.026755985564247308,0.31189710610932475,0.0,0.0
113,133,100,0.0798165746923201,0.09373589212304767,0.005600252365155914,0.009807379210933767,0.20125786163522014,0.24528301886792453,0.5641025641025641,0.5,0.023693295816474398,0.3215434083601286,0.0,0.0
113,138,101,0.06893686936888689,0.0798165746923201,0.005600252365155914,0.006312398956296734,0.169811320754717,0.20125786163522014,0.4444444444444444,0.5625,0.022713755299267377,0.3247588424437299,0.0,0.0
113,139,95,0.06524187806967735,0.0798165746923201,2.8949634872730166e-05,0.005600252365155914,0.169811320754717,0.20125786163522014,0.14814814814814814,0.21875,0.02890116889288909,0.3054662379421222,0.0,0.0
113,145,105,0.0798165746923201,0.08757487746869344,0.00559671927619362,0.005600252365155914,0.20125786163522014,0.22012578616352202,0.6857142857142857,0.8125,0.019002373557358947,0.33762057877813506,0.0,0.0
113,146,93,0.07459241526906103,0.0798165746923201,0.0016568681961564695,0.005600252365155914,0.18867924528301888,0.20125786163522014,0.06666666666666667,0.15625,0.03112906435229875,0.2990353697749196,0.0,0.0
113,147,107,0.0798165746923201,0.10315402986096009,0.0029717370955657523,0.005600252365155914,0.20125786163522014,0.2578616352201258,0.6341463414634146,0.84375,0.017270750882556557,0.3440514469453376,0.0,0.0
113,154,104,0.058604286368538025,0.0798165746923201,0.0012622827162801665,0.005600252365155914,0.14465408805031446,0.20125786163522014,0.7391304347826086,0.78125,0.019899201943798104,0.33440514469453375,0.0,0.0
113,159,92,0.0798165746923201,0.07996419105028074,0.005600252365155914,0.007767504327666931,0.20125786163522014,0.20754716981132076,0.030303030303030304,0.0625,0.03227402913104155,0.2958199356913183,0.0,0.0
114,115,98,0.06286450801507622,0.08304940231602911,0.007314213720621035,0.01014889089624645,0.16352201257861637,0.22012578616352202,0.42857142857142855,0.38461538461538464,0.025714410948964362,0.31511254019292606,0.017932688536551673,0.0
114,121,94,0.06286450801507622,0.07471490727031842,2.4813972748054427e-05,0.01014889089624645,0.16352201257861637,0.1949685534591195,0.12903225806451613,0.15384615384615385,0.030004777606247944,0.3022508038585209,0.0010975796423994873,0.0
114,131,93,0.06286450801507622,0.10250897737530928,0.01014889089624645,0.014870122802543026,0.16352201257861637,0.2641509433962264,0.11904761904761904,0.11538461538461539,0.03112906435229875,0.2990353697749196,0.036613390014217526,0.0
114,136,102,0.06286450801507622,0.0653260028255723,0.0013733818551479365,0.01014889089624645,0.16352201257861637,0.16352201257861637,0.5769230769230769,0.5384615384615384,0.021754892814752312,0.3279742765273312,0.0,0.0
114,149,99,0.06286450801507622,0.08506762531932015,4.824939145455028e-05,0.01014889089624645,0.16352201257861637,0.22012578616352202,0.4857142857142857,0.5,0.024693514366373404,0.3183279742765273,0.0,0.0
114,155,107,0.06286450801507622,0.08346599381999245,0.0019048859746256448,0.01014889089624645,0.16352201257861637,0.20754716981132076,0.7272727272727273,0.6923076923076923,0.017270750882556557,0.3440514469453376,0.0,0.0
115,116,88,0.08304940231602911,0.0912451574661891,0.007314213720621035,0.0107196771658988,0.22012578616352202,0.23270440251572327,0.02702702702702703,0.05714285714285714,0.03706066857293238,0.2829581993569132,0.0,0.0
115,120,98,0.05327899665709268,0.08304940231602911,0.0014545123692484572,0.007314213720621035,0.1320754716981132,0.22012578616352202,0.38095238095238093,0.45714285714285713,0.025714410948964362,0.31511254019292606,0.0,0.0
115,123,107,0.0722709387524331,0.08304940231602911,0.007314213720621035,0.007420030470843663,0.18238993710691825,0.22012578616352202,0.7241379310344828,0.6857142857142857,0.017270750882556557,0.3440514469453376,0.0,0.0
115,125,105,0.08032828003612501,0.08304940231602911,0.007314213720621035,0.008093481317325428,0.20754716981132076,0.22012578616352202,0.5454545454545454,0.6571428571428571,0.019002373557358947,0.33762057877813506,0.00381869821995833,0.0
115,126,92,0.08284912622214255,0.08304940231602911,0.007314213720621035,0.010650409874533744,0.2138364779874214,0.22012578616352202,0.08823529411764706,0.2,0.03227402913104155,0.2958199356913183,0.040216199349727415,0.0
115,127,96,0.07898946212508352,0.08304940231602911,0.004153779107215845,0.007314213720621035,0.20754716981132076,0.22012578616352202,0.12121212121212122,0.2857142857142857,0.027818238212222204,0.3086816720257235,0.006374235840420832,0.0
115,132,97,0.07593025184654849,0.08304940231602911,0.0028571242532637593,0.007314213720621035,0.1949685534591195,0.22012578616352202,0.3225806451612903,0.3142857142857143,0.026755985564247308,0.31189710610932475,0.0,0.0
115,135,99,0.06192511401452577,0.08304940231602911,0.0017730440581855257,0.007314213720621035,0.16352201257861637,0.22012578616352202,0.4230769230769231,0.4857142857142857,0.024693514366373404,0.3183279742765273,0.002675208487166755,0.0
115,136,104,0.0653260028255723,0.08304940231602911,0.0013733818551479365,0.007314213720621035,0.16352201257861637,0.22012578616352202,0.6923076923076923,0.6285714285714286,0.019899201943798104,0.33440514469453375,0.0,0.0
115,137,92,0.08304940231602911,0.08895934048965824,0.002957666424358176,0.007314213720621035,0.22012578616352202,0.22641509433962265,0.05555555555555555,0.14285714285714285,0.03227402913104155,0.2958199356913183,0.0,0.0
115,141,92,0.07196311698483879,0.08304940231602911,0.0,0.007314213720621035,0.17610062893081763,0.22012578616352202,0.07142857142857142,0.11428571428571428,0.03227402913104155,0.2958199356913183,0.0,0.0
115,143,97,0.07619802016105973,0.08304940231602911,0.0020176110540591177,0.007314213720621035,0.1949685534591195,0.22012578616352202,0.3548387096774194,0.34285714285714286,0.026755985564247308,0.31189710610932475,0.0,0.0
115,150,93,0.08059842618645074,0.08304940231602911,0.007314213720621035,0.008025779759015686,0.20754716981132076,0.22012578616352202,0.21212121212121213,0.22857142857142856,0.03112906435229875,0.2990353697749196,0.0,0.0
116,119,101,0.08437184512773382,0.0912451574661891,0.005479341337816765,0.0107196771658988,0.2138364779874214,0.23270440251572327,0.6176470588235294,0.4864864864864865,0.022713755299267377,0.3247588424437299,0.0,0.0
116,120,102,0.05327899665709268,0.0912451574661891,0.0014545123692484572,0.0107196771658988,0.1320754716981132,0.23270440251572327,0.7619047619047619,0.6486486486486487,0.021754892814752312,0.3279742765273312,0.0,0.0
116,126,94,0.08284912622214255,0.0912451574661891,0.010650409874533744,0.0107196771658988,0.2138364779874214,0.23270440251572327,0.20588235294117646,0.05405405405405406,0.030004777606247944,0.3022508038585209,0.0,0.0
116,127,110,0.07898946212508352,0.0912451574661891,0.004153779107215845,0.0107196771658988,0.20754716981132076,0.23270440251572327,0.7878787878787878,0.7297297297297297,0.01482840211554274,0.3536977491961415,0.0,0.0
116,145,113,0.08757487746869344,0.0912451574661891,0.00559671927619362,0.0107196771658988,0.22012578616352202,0.23270440251572327,0.7714285714285715,0.7567567567567568,0.012572155642756662,0.3633440514469453,0.0,0.0
116,149,96,0.08506762531932015,0.0912451574661891,4.824939145455028e-05,0.0107196771658988,0.22012578616352202,0.23270440251572327,0.2571428571428571,0.16216216216216217,0.027818238212222204,0.3086816720257235,0.0,0.0
116,150,95,0.08059842618645074,0.0912451574661891,0.008025779759015686,0.0107196771658988,0.20754716981132076,0.23270440251572327,0.30303030303030304,0.10810810810810811,0.02890116889288909,0.3054662379421222,0.0,0.0
116,155,97,0.08346599381999245,0.0912451574661891,0.0019048859746256448,0.0107196771658988,0.20754716981132076,0.23270440251572327,0.30303030303030304,0.24324324324324326,0.026755985564247308,0.31189710610932475,0.0,0.0
116,160,97,0.08419883806788607,0.0912451574661891,3.399458714995037e-05,0.0107196771658988,0.22012578616352202,0.23270440251572327,0.22857142857142856,0.21621621621621623,0.026755985564247308,0.31189710610932475,0.0,0.0
117,128,104,0.0675311027671201,0.0852710811875679,0.00010018250183807244,0.011515630209126345,0.17610062893081763,0.22012578616352202,0.6,0.75,0.019899201943798104,0.33440514469453375,0.0,0.0
117,129,92,0.0675311027671201,0.08794513542709291,0.003614614648767981,0.011515630209126345,0.17610062893081763,0.22641509433962265,0.1111111111111111,0.17857142857142858,0.03227402913104155,0.2958199356913183,0.0,0.0
117,130,102,0.0675311027671201,0.10936265603678878,0.003473218347150658,0.011515630209126345,0.17610062893081763,0.27044025157232704,0.4418604651162791,0.7142857142857143,0.021754892814752312,0.3279742765273312,0.0,0.0
117,132,101,0.0675311027671201,0.07593025184654849,0.0028571242532637593,0.011515630209126345,0.17610062893081763,0.1949685534591195,0.5806451612903226,0.6785714285714286,0.022713755299267377,0.3247588424437299,0.0,0.0
117,140,94,0.0675311027671201,0.0933797264394176,7.126412465540618e-05,0.011515630209126345,0.17610062893081763,0.2389937106918239,0.18421052631578946,0.25,0.030004777606247944,0.3022508038585209,0.0,0.0
117,147,100,0.0675311027671201,0.10315402986096009,0.0029717370955657523,0.011515630209126345,0.17610062893081763,0.2578616352201258,0.3902439024390244,0.5357142857142857,0.023693295816474398,0.3215434083601286,0.010889465510324284,0.0
117,148,100,0.0675311027671201,0.08073575014397763,0.008077974247771518,0.011515630209126345,0.17610062893081763,0.2138364779874214,0.5588235294117647,0.5714285714285714,0.023693295816474398,0.3215434083601286,0.0076819644871606125,0.0
117,149,100,0.0675311027671201,0.08506762531932015,4.824939145455028e-05,0.011515630209126345,0.17610062893081763,0.22012578616352202,0.5428571428571428,0.6071428571428571,0.023693295816474398,0.3215434083601286,0.0,0.0
117,153,107,0.0675311027671201,0.0793979743863437,0.004961083421327863,0.011515630209126345,0.17610062893081763,0.20125786163522014,0.65625,0.7857142857142857,0.017270750882556557,0.3440514469453376,0.0047790356547353086,0.0
117,155,93,0.0675311027671201,0.08346599381999245,0.0019048859746256448,0.011515630209126345,0.17610062893081763,0.20754716981132076,0.09090909090909091,0.21428571428571427,0.03112906435229875,0.2990353697749196,0.0,0.0
118,121,99,0.07471490727031842,0.07535086827669686,2.4813972748054427e-05,0.002484523596285275,0.1949685534591195,0.1949685534591195,0.3548387096774194,0.41935483870967744,0.024693514366373404,0.3183279742765273,0.016468040349670303,0.0
118,127,100,0.07535086827669686,0.07898946212508352,0.002484523596285275,0.004153779107215845,0.1949685534591195,0.20754716981132076,0.3939393939393939,0.5483870967741935,0.023693295816474398,0.3215434083601286,0.01019293406037916,0.0
118,131,97,0.07535086827669686,0.10250897737530928,0.002484523596285275,0.014870122802543026,0.1949685534591195,0.2641509433962264,0.2619047619047619,0.1935483870967742,0.026755985564247308,0.31189710610932475,0.015203939951423785,0.0
118,132,98,0.07535086827669686,0.07593025184654849,0.002484523596285275,0.0028571242532637593,0.1949685534591195,0.1949685534591195,0.45161290322580644,0.2903225806451613,0.025714410948964362,0.31511254019292606,0.0,0.0
118,133,100,0.07535086827669686,0.09373589212304767,0.002484523596285275,0.009807379210933767,0.1949685534591195,0.24528301886792453,0.5128205128205128,0.5161290322580645,0.023693295816474398,0.3215434083601286,0.00887655400014577,0.0
118,136,94,0.0653260028255723,0.07535086827669686,0.0013733818551479365,0.002484523596285275,0.16352201257861637,0.1949685534591195,0.11538461538461539,0.06451612903225806,0.030004777606247944,0.3022508038585209,0.0,0.0
118,150,105,0.07535086827669686,0.08059842618645074,0.002484523596285275,0.008025779759015686,0.1949685534591195,0.20754716981132076,0.7575757575757576,0.7419354838709677,0.019002373557358947,0.33762057877813506,0.0,0.0
118,151,101,0.0739462412562231,0.07535086827669686,0.002484523596285275,0.0039273996470702635,0.18238993710691825,0.1949685534591195,0.5172413793103449,0.6451612903225806,0.022713755299267377,0.3247588424437299,0.0,0.0
118,152,97,0.07290607357478539,0.07535086827669686,0.002484523596285275,0.002909001762596221,0.18867924528301888,0.1949685534591195,0.26666666666666666,0.16129032258064516,0.026755985564247308,0.31189710610932475,0.005057855780187442,0.0
118,158,95,0.07535086827669686,0.07935633270204957,0.002484523596285275,0.008527836912811195,0.1949685534591195,0.20125786163522014,0.21875,0.12903225806451613,0.02890116889288909,0.3054662379421222,0.0,0.0
118,160,102,0.07535086827669686,0.08419883806788607,3.399458714995037e-05,0.002484523596285275,0.1949685534591195,0.22012578616352202,0.6,0.6774193548387096,0.021754892814752312,0.3279742765273312,0.0,0.0
119,124,87,0.08437184512773382,0.08803147132292653,0.005479341337816765,0.008778602588588674,0.2138364779874214,0.22641509433962265,0.027777777777777776,0.029411764705882353,0.03830902351513503,0.2797427652733119,0.0,0.0
119,134,104,0.07784681183594484,0.08437184512773382,0.005479341337816765,0.005612765243827616,0.20125786163522014,0.2138364779874214,0.65625,0.8235294117647058,0.019899201943798104,0.33440514469453375,0.0,0.0
119,143,103,0.07619802016105973,0.08437184512773382,0.0020176110540591177,0.005479341337816765,0.1949685534591195,0.2138364779874214,0.6774193548387096,0.7647058823529411,0.020816708362929214,0.3311897106109325,0.0,0.0
119,146,98,0.07459241526906103,0.08437184512773382,0.0016568681961564695,0.005479341337816765,0.18867924528301888,0.2138364779874214,0.3333333333333333,0.4411764705882353,0.025714410948964362,0.31511254019292606,0.0,0.0
119,151,99,0.0739462412562231,0.08437184512773382,0.0039273996470702635,0.005479341337816765,0.18238993710691825,0.2138364779874214,0.4827586206896552,0.5294117647058824,0.024693514366373404,0.3183279742765273,0.0,0.0
