Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
79,117,95,0.06976013188813637,0.07748737988186562,3.0328188914288748e-05,0.009594904030060466,0.18238993710691825,0.1949685534591195,0.1935483870967742,0.3103448275862069,0.011218187129770804,0.3054662379421222,0.0,0.0
79,120,99,0.0648519053007418,0.06976013188813637,6.06563778285775e-06,0.009594904030060466,0.16352201257861637,0.18238993710691825,0.4230769230769231,0.4827586206896552,0.008659085508359388,0.3183279742765273,0.0,0.0
79,126,104,0.06958388730121362,0.06976013188813637,1.846063673043663e-05,0.009594904030060466,0.17610062893081763,0.18238993710691825,0.6428571428571429,0.8275862068965517,0.00592546421716443,0.33440514469453375,0.0,0.0
79,140,105,0.06865591011556699,0.06976013188813637,0.00170169178725073,0.009594904030060466,0.18238993710691825,0.18238993710691825,0.8275862068965517,0.8620689655172413,0.0054407740570013435,0.33762057877813506,0.0,0.0
79,142,100,0.06976013188813637,0.08296025135835446,0.007600317747973659,0.009594904030060466,0.18238993710691825,0.20125786163522014,0.59375,0.6551724137931034,0.008071005184736453,0.3215434083601286,0.0,0.0
79,144,91,0.06976013188813637,0.08597466027535268,0.009594904030060466,0.012690657832452826,0.18238993710691825,0.22012578616352202,0.02857142857142857,0.06896551724137931,0.014108137274253736,0.29260450160771706,0.0,0.0
79,154,101,0.06976013188813637,0.07810579978366673,0.004469272433260346,0.009594904030060466,0.18238993710691825,0.1949685534591195,0.5483870967741935,0.6896551724137931,0.007503602893805497,0.3247588424437299,0.0,0.0
79,160,100,0.06391322790132707,0.06976013188813637,4.615159182609157e-06,0.009594904030060466,0.17610062893081763,0.18238993710691825,0.35714285714285715,0.5862068965517241,0.008071005184736453,0.3215434083601286,0.0,0.0
80,84,107,0.07949182086505416,0.09096182178761689,0.009090109429669766,0.011332074526946975,0.20754716981132076,0.23270440251572327,0.8918918918918919,0.7878787878787878,0.004533427834751089,0.3440514469453376,0.0,0.0
80,85,108,0.057722750370854926,0.07949182086505416,0.006862439627721522,0.009090109429669766,0.15094339622641512,0.20754716981132076,0.8333333333333334,0.8484848484848485,0.004110771772663913,0.34726688102893893,0.0,0.0
80,87,100,0.07949182086505416,0.08930061922251036,0.007942417238270863,0.009090109429669766,0.20754716981132076,0.22641509433962265,0.5277777777777778,0.5151515151515151,0.008071005184736453,0.3215434083601286,0.0,0.0
80,88,106,0.07949182086505416,0.08158699781037641,0.0016802117112601944,0.009090109429669766,0.20754716981132076,0.20754716981132076,0.7575757575757576,0.7272727272727273,0.0049767619295302355,0.3408360128617363,0.0,0.0
80,92,108,0.07949182086505416,0.0879024099864235,0.008639962270032692,0.009090109429669766,0.20754716981132076,0.22641509433962265,0.8888888888888888,0.8181818181818182,0.004110771772663913,0.34726688102893893,0.0,0.0
80,94,102,0.07949182086505416,0.09895409218965438,0.007934681352402871,0.009090109429669766,0.20754716981132076,0.2578616352201258,0.6585365853658537,0.5757575757575758,0.006956878635566502,0.3279742765273312,0.0,0.0
80,99,93,0.07949182086505416,0.08547019421885745,0.009090109429669766,0.012627210382166198,0.20754716981132076,0.22012578616352202,0.14285714285714285,0.15151515151515152,0.012621806136628331,0.2990353697749196,0.0,0.0
80,106,99,0.07760672122852712,0.07949182086505416,0.007521773526280228,0.009090109429669766,0.20125786163522014,0.20754716981132076,0.5,0.45454545454545453,0.008659085508359388,0.3183279742765273,0.0,0.0
80,109,100,0.059933199198904184,0.07949182086505416,0.0,0.009090109429669766,0.15723270440251574,0.20754716981132076,0.48,0.48484848484848486,0.008071005184736453,0.3215434083601286,0.0,0.0
80,121,103,0.07949182086505416,0.08169231489258491,0.006080602163716564,0.009090109429669766,0.20754716981132076,0.20754716981132076,0.6363636363636364,0.6363636363636364,0.006430832410019477,0.3311897106109325,0.0,0.0
80,124,91,0.07949182086505416,0.09014550933960645,0.009090109429669766,0.013494188321033319,0.20754716981132076,0.22641509433962265,0.05555555555555555,0.06060606060606061,0.014108137274253736,0.29260450160771706,0.0,0.0
80,127,97,0.07949182086505416,0.10906323931573206,0.009090109429669766,0.011847588277739575,0.20754716981132076,0.27672955974842767,0.3181818181818182,0.2727272727272727,0.009897280253681157,0.31189710610932475,0.0,0.0
80,133,104,0.06728148944926059,0.07949182086505416,0.00685260986119141,0.009090109429669766,0.16352201257861637,0.20754716981132076,0.5384615384615384,0.696969696969697,0.00592546421716443,0.33440514469453375,0.0,0.0
80,134,96,0.06971411124708878,0.07949182086505416,0.0,0.009090109429669766,0.18238993710691825,0.20754716981132076,0.2413793103448276,0.18181818181818182,0.010547394675379991,0.3086816720257235,0.0,0.0
80,138,101,0.07809913471423244,0.07949182086505416,0.005580489652306146,0.009090109429669766,0.20125786163522014,0.20754716981132076,0.5625,0.5454545454545454,0.007503602893805497,0.3247588424437299,0.0,0.0
80,141,97,0.07845431659758915,0.07949182086505416,0.008085258096466824,0.009090109429669766,0.20754716981132076,0.20754716981132076,0.3333333333333333,0.24242424242424243,0.009897280253681157,0.31189710610932475,0.0,0.0
80,146,106,0.06913146276867703,0.07949182086505416,0.0,0.009090109429669766,0.17610062893081763,0.20754716981132076,0.7142857142857143,0.7575757575757576,0.0049767619295302355,0.3408360128617363,0.0,0.0
80,149,110,0.07132160816482293,0.07949182086505416,0.005612568082324368,0.009090109429669766,0.18238993710691825,0.20754716981132076,0.7931034482758621,0.9090909090909091,0.003327493746565477,0.3536977491961415,0.0,0.0
80,156,99,0.07236518114511764,0.07949182086505416,0.0,0.009090109429669766,0.18867924528301888,0.20754716981132076,0.43333333333333335,0.3939393939393939,0.008659085508359388,0.3183279742765273,0.0,0.0
81,84,95,0.06830237924913257,0.09096182178761689,0.006576774730791823,0.011332074526946975,0.17610062893081763,0.23270440251572327,0.10810810810810811,0.14285714285714285,0.011218187129770804,0.3054662379421222,0.0,0.0
81,92,98,0.06830237924913257,0.0879024099864235,0.006576774730791823,0.008639962270032692,0.17610062893081763,0.22641509433962265,0.3611111111111111,0.35714285714285715,0.009267843864674283,0.31511254019292606,0.0,0.0
81,105,103,0.06830237924913257,0.08817809552973198,0.003722555430222018,0.006576774730791823,0.17610062893081763,0.22641509433962265,0.6666666666666666,0.6071428571428571,0.006430832410019477,0.3311897106109325,0.0,0.0
81,109,98,0.059933199198904184,0.06830237924913257,0.0,0.006576774730791823,0.15723270440251574,0.17610062893081763,0.28,0.32142857142857145,0.009267843864674283,0.31511254019292606,0.0,0.0
81,114,99,0.06830237924913257,0.0876947337196846,0.006226681941368184,0.006576774730791823,0.17610062893081763,0.22641509433962265,0.3888888888888889,0.42857142857142855,0.008659085508359388,0.3183279742765273,0.0,0.0
81,134,102,0.06830237924913257,0.06971411124708878,0.0,0.006576774730791823,0.17610062893081763,0.18238993710691825,0.7241379310344828,0.5714285714285714,0.006956878635566502,0.3279742765273312,0.0,0.0
81,137,108,0.06830237924913257,0.0776699898077895,3.2306114278264096e-05,0.006576774730791823,0.17610062893081763,0.1949685534591195,0.7741935483870968,0.7142857142857143,0.004110771772663913,0.34726688102893893,0.0,0.0
81,140,97,0.06830237924913257,0.06865591011556699,0.00170169178725073,0.006576774730791823,0.17610062893081763,0.18238993710691825,0.3103448275862069,0.21428571428571427,0.009897280253681157,0.31189710610932475,0.0,0.0
81,148,112,0.06830237924913257,0.0740691232079319,0.0042275339146607355,0.006576774730791823,0.17610062893081763,0.18867924528301888,0.8666666666666667,0.75,0.002626927851234919,0.36012861736334406,0.0,0.0
81,153,95,0.06830237924913257,0.09453865990160489,0.0026001826813864064,0.006576774730791823,0.17610062893081763,0.24528301886792453,0.1282051282051282,0.10714285714285714,0.011218187129770804,0.3054662379421222,0.0,0.0
82,83,105,0.0720191883239023,0.07594361431268226,0.002498813007530466,0.007793379563143118,0.18867924528301888,0.1949685534591195,0.6774193548387096,0.8333333333333334,0.0054407740570013435,0.33762057877813506,0.0,0.0
82,85,92,0.057722750370854926,0.0720191883239023,0.002498813007530466,0.006862439627721522,0.15094339622641512,0.18867924528301888,0.08333333333333333,0.1,0.013354632689095055,0.2958199356913183,0.0,0.0
82,88,101,0.0720191883239023,0.08158699781037641,0.0016802117112601944,0.002498813007530466,0.18867924528301888,0.20754716981132076,0.5151515151515151,0.6666666666666666,0.007503602893805497,0.3247588424437299,0.0,0.0
82,94,93,0.0720191883239023,0.09895409218965438,0.002498813007530466,0.007934681352402871,0.18867924528301888,0.2578616352201258,0.12195121951219512,0.16666666666666666,0.012621806136628331,0.2990353697749196,0.0,0.0
82,95,97,0.06102817975761511,0.0720191883239023,0.002498813007530466,0.007591398420154092,0.15723270440251574,0.18867924528301888,0.32,0.4,0.009897280253681157,0.31189710610932475,0.0,0.0
82,98,99,0.0720191883239023,0.0763086104408744,0.0016076697232656155,0.002498813007530466,0.18867924528301888,0.1949685534591195,0.5161290322580645,0.5666666666666667,0.008659085508359388,0.3183279742765273,0.0,0.0
82,101,96,0.05828091267023962,0.0720191883239023,0.002498813007530466,0.004439525480843847,0.15094339622641512,0.18867924528301888,0.3333333333333333,0.36666666666666664,0.010547394675379991,0.3086816720257235,0.0,0.0
82,105,102,0.0720191883239023,0.08817809552973198,0.002498813007530466,0.003722555430222018,0.18867924528301888,0.22641509433962265,0.6111111111111112,0.7333333333333333,0.006956878635566502,0.3279742765273312,0.0,0.0
82,110,95,0.0720191883239023,0.08590801142042147,0.002498813007530466,0.0029916841144138886,0.18867924528301888,0.22012578616352202,0.2857142857142857,0.3333333333333333,0.011218187129770804,0.3054662379421222,0.0,0.0
82,115,100,0.0720191883239023,0.08775599994186786,0.002498813007530466,0.008983467593450874,0.18867924528301888,0.22641509433962265,0.4444444444444444,0.6,0.008071005184736453,0.3215434083601286,0.0,0.0
82,117,104,0.0720191883239023,0.07748737988186562,3.0328188914288748e-05,0.002498813007530466,0.18867924528301888,0.1949685534591195,0.7096774193548387,0.7666666666666667,0.00592546421716443,0.33440514469453375,0.0,0.0
82,119,98,0.0720191883239023,0.08195385322014417,5.4590740045719743e-05,0.002498813007530466,0.18867924528301888,0.20754716981132076,0.24242424242424243,0.4666666666666667,0.009267843864674283,0.31511254019292606,0.0,0.0
82,120,95,0.0648519053007418,0.0720191883239023,6.06563778285775e-06,0.002498813007530466,0.16352201257861637,0.18867924528301888,0.19230769230769232,0.23333333333333334,0.011218187129770804,0.3054662379421222,0.0,0.0
82,122,91,0.0720191883239023,0.08465403816676968,0.002498813007530466,0.004666318205423839,0.18867924528301888,0.22012578616352202,0.02857142857142857,0.03333333333333333,0.014108137274253736,0.29260450160771706,0.0,0.0
82,138,106,0.0720191883239023,0.07809913471423244,0.002498813007530466,0.005580489652306146,0.18867924528301888,0.20125786163522014,0.8125,0.9,0.0049767619295302355,0.3408360128617363,0.0,0.0
82,142,91,0.0720191883239023,0.08296025135835446,0.002498813007530466,0.007600317747973659,0.18867924528301888,0.20125786163522014,0.15625,0.06666666666666667,0.014108137274253736,0.29260450160771706,0.0,0.0
82,152,93,0.0720191883239023,0.09207371806329612,0.002498813007530466,0.01809042004886285,0.18867924528301888,0.23270440251572327,0.05405405405405406,0.2,0.012621806136628331,0.2990353697749196,0.0,0.0
83,88,98,0.07594361431268226,0.08158699781037641,0.0016802117112601944,0.007793379563143118,0.1949685534591195,0.20754716981132076,0.30303030303030304,0.3548387096774194,0.009267843864674283,0.31511254019292606,0.0,0.0
83,91,103,0.07594361431268226,0.0906212943530185,0.007793379563143118,0.008601134466909485,0.1949685534591195,0.23270440251572327,0.6486486486486487,0.5806451612903226,0.006430832410019477,0.3311897106109325,0.0,0.0
83,92,101,0.07594361431268226,0.0879024099864235,0.007793379563143118,0.008639962270032692,0.1949685534591195,0.22641509433962265,0.5833333333333334,0.5161290322580645,0.007503602893805497,0.3247588424437299,0.0,0.0
83,101,89,0.05828091267023962,0.07594361431268226,0.004439525480843847,0.007793379563143118,0.15094339622641512,0.1949685534591195,0.041666666666666664,0.06451612903225806,0.01567718054264702,0.2861736334405145,0.0,0.0
83,105,100,0.07594361431268226,0.08817809552973198,0.003722555430222018,0.007793379563143118,0.1949685534591195,0.22641509433962265,0.4722222222222222,0.41935483870967744,0.008071005184736453,0.3215434083601286,0.0,0.0
83,106,97,0.07594361431268226,0.07760672122852712,0.007521773526280228,0.007793379563143118,0.1949685534591195,0.20125786163522014,0.34375,0.25806451612903225,0.009897280253681157,0.31189710610932475,0.0,0.0
83,118,93,0.07233953438072731,0.07594361431268226,0.001997363974913533,0.007793379563143118,0.17610062893081763,0.1949685534591195,0.07142857142857142,0.0967741935483871,0.012621806136628331,0.2990353697749196,0.0,0.0
83,120,94,0.0648519053007418,0.07594361431268226,6.06563778285775e-06,0.007793379563143118,0.16352201257861637,0.1949685534591195,0.11538461538461539,0.12903225806451613,0.01190965761685359,0.3022508038585209,0.0,0.0
83,125,95,0.07594361431268226,0.10401160706356892,0.006354352950961499,0.007793379563143118,0.1949685534591195,0.2641509433962264,0.19047619047619047,0.16129032258064516,0.011218187129770804,0.3054662379421222,0.0,0.0
83,126,108,0.06958388730121362,0.07594361431268226,1.846063673043663e-05,0.007793379563143118,0.17610062893081763,0.1949685534591195,0.75,0.7741935483870968,0.004110771772663913,0.34726688102893893,0.0,0.0
83,127,108,0.07594361431268226,0.10906323931573206,0.007793379563143118,0.011847588277739575,0.1949685534591195,0.27672955974842767,0.7727272727272727,0.8064516129032258,0.004110771772663913,0.34726688102893893,0.0,0.0
83,130,88,0.07594361431268226,0.08036283849087847,0.007122099742114071,0.007793379563143118,0.1949685534591195,0.20754716981132076,0.030303030303030304,0.03225806451612903,0.016492719225881622,0.2829581993569132,0.0,0.0
83,138,111,0.07594361431268226,0.07809913471423244,0.005580489652306146,0.007793379563143118,0.1949685534591195,0.20125786163522014,0.84375,0.8387096774193549,0.002966871782554216,0.35691318327974275,0.0,0.0
83,145,104,0.07594361431268226,0.10896485613663538,0.007793379563143118,0.012540483426559378,0.1949685534591195,0.2893081761006289,0.6956521739130435,0.6451612903225806,0.00592546421716443,0.33440514469453375,0.0,0.0
83,156,104,0.07236518114511764,0.07594361431268226,0.0,0.007793379563143118,0.18867924528301888,0.1949685534591195,0.7,0.6129032258064516,0.00592546421716443,0.33440514469453375,0.0,0.0
83,159,106,0.06643218051071584,0.07594361431268226,0.007793379563143118,0.011339097477351495,0.17610062893081763,0.1949685534591195,0.75,0.7096774193548387,0.0049767619295302355,0.3408360128617363,0.0,0.0
84,87,101,0.08930061922251036,0.09096182178761689,0.007942417238270863,0.011332074526946975,0.22641509433962265,0.23270440251572327,0.5555555555555556,0.6216216216216216,0.007503602893805497,0.3247588424437299,0.0,0.0
84,89,95,0.07913571993224752,0.09096182178761689,0.0040138421318263685,0.011332074526946975,0.1949685534591195,0.23270440251572327,0.2903225806451613,0.08108108108108109,0.011218187129770804,0.3054662379421222,0.0,0.0
84,90,100,0.060295258918414335,0.09096182178761689,0.0014830714138094122,0.011332074526946975,0.15094339622641512,0.23270440251572327,0.375,0.5135135135135135,0.008071005184736453,0.3215434083601286,0.0,0.0
84,94,97,0.09096182178761689,0.09895409218965438,0.007934681352402871,0.011332074526946975,0.23270440251572327,0.2578616352201258,0.3902439024390244,0.1891891891891892,0.009897280253681157,0.31189710610932475,0.0,0.0
84,96,98,0.056252898982542154,0.09096182178761689,0.0025658107339502126,0.011332074526946975,0.14465408805031446,0.23270440251572327,0.5217391304347826,0.2972972972972973,0.009267843864674283,0.31511254019292606,0.0,0.0
84,98,100,0.0763086104408744,0.09096182178761689,0.0016076697232656155,0.011332074526946975,0.1949685534591195,0.23270440251572327,0.7096774193548387,0.5405405405405406,0.008071005184736453,0.3215434083601286,0.0,0.0
84,99,99,0.08547019421885745,0.09096182178761689,0.011332074526946975,0.012627210382166198,0.22012578616352202,0.23270440251572327,0.5714285714285714,0.3783783783783784,0.008659085508359388,0.3183279742765273,0.0,0.0
84,104,105,0.08686499274944737,0.09096182178761689,0.0021940217784497695,0.011332074526946975,0.22012578616352202,0.23270440251572327,0.7714285714285715,0.8108108108108109,0.0054407740570013435,0.33762057877813506,0.0,0.0
84,109,90,0.059933199198904184,0.09096182178761689,0.0,0.011332074526946975,0.15723270440251574,0.23270440251572327,0.04,0.02702702702702703,0.014882319892104399,0.28938906752411575,0.0,0.0
84,114,106,0.0876947337196846,0.09096182178761689,0.006226681941368184,0.011332074526946975,0.22641509433962265,0.23270440251572327,0.8611111111111112,0.8648648648648649,0.0049767619295302355,0.3408360128617363,0.0,0.0
84,128,98,0.09096182178761689,0.09132489989369869,0.00713707295985777,0.011332074526946975,0.23270440251572327,0.23270440251572327,0.1891891891891892,0.35135135135135137,0.009267843864674283,0.31511254019292606,0.0,0.0
84,129,96,0.09096182178761689,0.0918562529601792,0.008019315733669688,0.011332074526946975,0.22641509433962265,0.23270440251572327,0.4166666666666667,0.13513513513513514,0.010547394675379991,0.3086816720257235,0.0,0.0
84,134,103,0.06971411124708878,0.09096182178761689,0.0,0.011332074526946975,0.18238993710691825,0.23270440251572327,0.7931034482758621,0.6756756756756757,0.006430832410019477,0.3311897106109325,0.0,0.0
84,136,101,0.08147668565873277,0.09096182178761689,0.0036368464837535776,0.011332074526946975,0.20754716981132076,0.23270440251572327,0.6060606060606061,0.5675675675675675,0.007503602893805497,0.3247588424437299,0.0,0.0
84,143,102,0.09051352039707126,0.09096182178761689,0.004757801172474039,0.011332074526946975,0.23270440251572327,0.23270440251572327,0.4864864864864865,0.6486486486486487,0.006956878635566502,0.3279742765273312,0.0,0.0
84,150,106,0.07058401264026026,0.09096182178761689,0.0037444190270164222,0.011332074526946975,0.18238993710691825,0.23270440251572327,0.7241379310344828,0.8378378378378378,0.0049767619295302355,0.3408360128617363,0.0,0.0
84,154,97,0.07810579978366673,0.09096182178761689,0.004469272433260346,0.011332074526946975,0.1949685534591195,0.23270440251572327,0.25806451612903225,0.24324324324324326,0.009897280253681157,0.31189710610932475,0.0,0.0
85,88,96,0.057722750370854926,0.08158699781037641,0.0016802117112601944,0.006862439627721522,0.15094339622641512,0.20754716981132076,0.18181818181818182,0.20833333333333334,0.010547394675379991,0.3086816720257235,0.0,0.0
85,101,101,0.057722750370854926,0.05828091267023962,0.004439525480843847,0.006862439627721522,0.15094339622641512,0.15094339622641512,0.625,0.5416666666666666,0.007503602893805497,0.3247588424437299,0.0,0.0
85,105,105,0.057722750370854926,0.08817809552973198,0.003722555430222018,0.006862439627721522,0.15094339622641512,0.22641509433962265,0.7777777777777778,0.7916666666666666,0.0054407740570013435,0.33762057877813506,0.0,0.0
85,122,98,0.057722750370854926,0.08465403816676968,0.004666318205423839,0.006862439627721522,0.15094339622641512,0.22012578616352202,0.4,0.2916666666666667,0.009267843864674283,0.31511254019292606,0.0,0.0
85,124,97,0.057722750370854926,0.09014550933960645,0.006862439627721522,0.013494188321033319,0.15094339622641512,0.22641509433962265,0.4444444444444444,0.25,0.009897280253681157,0.31189710610932475,0.0,0.0
85,131,95,0.057722750370854926,0.0676287247925229,0.004018806693752955,0.006862439627721522,0.15094339622641512,0.169811320754717,0.18518518518518517,0.16666666666666666,0.011218187129770804,0.3054662379421222,0.0,0.0
85,143,98,0.057722750370854926,0.09051352039707126,0.004757801172474039,0.006862439627721522,0.15094339622641512,0.23270440251572327,0.2702702702702703,0.375,0.009267843864674283,0.31511254019292606,0.0,0.0
85,160,95,0.057722750370854926,0.06391322790132707,4.615159182609157e-06,0.006862439627721522,0.15094339622641512,0.17610062893081763,0.17857142857142858,0.125,0.011218187129770804,0.3054662379421222,0.0,0.0
86,96,97,0.056252898982542154,0.07820252902353465,2.769095509565494e-05,0.0025658107339502126,0.14465408805031446,0.20125786163522014,0.43478260869565216,0.25,0.009897280253681157,0.31189710610932475,0.0,0.0
86,98,99,0.0763086104408744,0.07820252902353465,2.769095509565494e-05,0.0016076697232656155,0.1949685534591195,0.20125786163522014,0.6129032258064516,0.375,0.008659085508359388,0.3183279742765273,0.0,0.0
86,99,98,0.07820252902353465,0.08547019421885745,2.769095509565494e-05,0.012627210382166198,0.20125786163522014,0.22012578616352202,0.5142857142857142,0.28125,0.009267843864674283,0.31511254019292606,0.0,0.0
86,104,109,0.07820252902353465,0.08686499274944737,2.769095509565494e-05,0.0021940217784497695,0.20125786163522014,0.22012578616352202,0.8571428571428571,0.71875,0.0037087937432687137,0.3504823151125402,0.0,0.0
86,114,96,0.07820252902353465,0.0876947337196846,2.769095509565494e-05,0.006226681941368184,0.20125786163522014,0.22641509433962265,0.2222222222222222,0.09375,0.010547394675379991,0.3086816720257235,0.0,0.0
86,117,105,0.07748737988186562,0.07820252902353465,2.769095509565494e-05,3.0328188914288748e-05,0.1949685534591195,0.20125786163522014,0.8064516129032258,0.5625,0.0054407740570013435,0.33762057877813506,0.0,0.0
86,127,95,0.07820252902353465,0.10906323931573206,2.769095509565494e-05,0.011847588277739575,0.20125786163522014,0.27672955974842767,0.18181818181818182,0.0625,0.011218187129770804,0.3054662379421222,0.0,0.0
86,135,108,0.05218142492012038,0.07820252902353465,2.769095509565494e-05,0.004249507712607784,0.13836477987421383,0.20125786163522014,0.9090909090909091,0.65625,0.004110771772663913,0.34726688102893893,0.0,0.0
86,137,107,0.0776699898077895,0.07820252902353465,2.769095509565494e-05,3.2306114278264096e-05,0.1949685534591195,0.20125786163522014,0.7419354838709677,0.59375,0.004533427834751089,0.3440514469453376,0.0,0.0
86,140,98,0.06865591011556699,0.07820252902353465,2.769095509565494e-05,0.00170169178725073,0.18238993710691825,0.20125786163522014,0.41379310344827586,0.34375,0.009267843864674283,0.31511254019292606,0.0,0.0
86,141,96,0.07820252902353465,0.07845431659758915,2.769095509565494e-05,0.008085258096466824,0.20125786163522014,0.20754716981132076,0.24242424242424243,0.15625,0.010547394675379991,0.3086816720257235,0.0,0.0
86,149,96,0.07132160816482293,0.07820252902353465,2.769095509565494e-05,0.005612568082324368,0.18238993710691825,0.20125786163522014,0.1724137931034483,0.125,0.010547394675379991,0.3086816720257235,0.05199628597957262,1.0
86,151,97,0.06984360625155973,0.07820252902353465,2.769095509565494e-05,0.006413653750649212,0.18867924528301888,0.20125786163522014,0.3,0.21875,0.009897280253681157,0.31189710610932475,0.0,0.0
86,152,107,0.07820252902353465,0.09207371806329612,2.769095509565494e-05,0.01809042004886285,0.20125786163522014,0.23270440251572327,0.7567567567567568,0.625,0.004533427834751089,0.3440514469453376,0.0,0.0
86,157,103,0.07337100826294471,0.07820252902353465,2.769095509565494e-05,0.005162524054332032,0.18238993710691825,0.20125786163522014,0.6551724137931034,0.46875,0.006430832410019477,0.3311897106109325,0.0,0.0
87,92,98,0.0879024099864235,0.08930061922251036,0.007942417238270863,0.008639962270032692,0.22641509433962265,0.22641509433962265,0.3333333333333333,0.4166666666666667,0.009267843864674283,0.31511254019292606,0.0,0.0
87,104,94,0.08686499274944737,0.08930061922251036,0.0021940217784497695,0.007942417238270863,0.22012578616352202,0.22641509433962265,0.22857142857142856,0.1388888888888889,0.01190965761685359,0.3022508038585209,0.0,0.0
87,113,95,0.08930061922251036,0.10529395540441752,0.007942417238270863,0.011543772102852488,0.22641509433962265,0.2641509433962264,0.09523809523809523,0.2222222222222222,0.011218187129770804,0.3054662379421222,0.0,0.0
87,114,94,0.0876947337196846,0.08930061922251036,0.006226681941368184,0.007942417238270863,0.22641509433962265,0.22641509433962265,0.19444444444444445,0.1111111111111111,0.01190965761685359,0.3022508038585209,0.0,0.0
87,118,102,0.07233953438072731,0.08930061922251036,0.001997363974913533,0.007942417238270863,0.17610062893081763,0.22641509433962265,0.5357142857142857,0.6666666666666666,0.006956878635566502,0.3279742765273312,0.0,0.0
87,119,99,0.08195385322014417,0.08930061922251036,5.4590740045719743e-05,0.007942417238270863,0.20754716981132076,0.22641509433962265,0.3333333333333333,0.5,0.008659085508359388,0.3183279742765273,0.0,0.0
87,123,99,0.08115340388073385,0.08930061922251036,0.0028217672624272763,0.007942417238270863,0.20125786163522014,0.22641509433962265,0.40625,0.4444444444444444,0.008659085508359388,0.3183279742765273,0.0,0.0
87,128,94,0.08930061922251036,0.09132489989369869,0.00713707295985777,0.007942417238270863,0.22641509433962265,0.23270440251572327,0.08108108108108109,0.19444444444444445,0.01190965761685359,0.3022508038585209,0.0928505106778088,0.0
87,132,104,0.08930061922251036,0.08980599358495035,0.004344841794089465,0.007942417238270863,0.22641509433962265,0.22641509433962265,0.7777777777777778,0.7222222222222222,0.00592546421716443,0.33440514469453375,0.0,0.0
87,133,104,0.06728148944926059,0.08930061922251036,0.00685260986119141,0.007942417238270863,0.16352201257861637,0.22641509433962265,0.5,0.75,0.00592546421716443,0.33440514469453375,0.0,0.0
87,134,112,0.06971411124708878,0.08930061922251036,0.0,0.007942417238270863,0.18238993710691825,0.22641509433962265,0.9310344827586207,0.8055555555555556,0.002626927851234919,0.36012861736334406,0.0,0.0
87,143,96,0.08930061922251036,0.09051352039707126,0.004757801172474039,0.007942417238270863,0.22641509433962265,0.23270440251572327,0.24324324324324326,0.3333333333333333,0.010547394675379991,0.3086816720257235,0.0928505106778088,0.0
87,145,95,0.08930061922251036,0.10896485613663538,0.007942417238270863,0.012540483426559378,0.22641509433962265,0.2893081761006289,0.13043478260869565,0.2777777777777778,0.011218187129770804,0.3054662379421222,0.0,0.0
87,151,104,0.06984360625155973,0.08930061922251036,0.006413653750649212,0.007942417238270863,0.18867924528301888,0.22641509433962265,0.7333333333333333,0.7777777777777778,0.00592546421716443,0.33440514469453375,0.0,0.0
87,153,103,0.08930061922251036,0.09453865990160489,0.0026001826813864064,0.007942417238270863,0.22641509433962265,0.24528301886792453,0.6666666666666666,0.6944444444444444,0.006430832410019477,0.3311897106109325,0.0,0.0
87,154,102,0.07810579978366673,0.08930061922251036,0.004469272433260346,0.007942417238270863,0.1949685534591195,0.22641509433962265,0.5806451612903226,0.5833333333333334,0.006956878635566502,0.3279742765273312,0.0,0.0
87,156,91,0.07236518114511764,0.08930061922251036,0.0,0.007942417238270863,0.18867924528301888,0.22641509433962265,0.06666666666666667,0.05555555555555555,0.014108137274253736,0.29260450160771706,0.0,0.0
87,159,99,0.06643218051071584,0.08930061922251036,0.007942417238270863,0.011339097477351495,0.17610062893081763,0.22641509433962265,0.25,0.4722222222222222,0.008659085508359388,0.3183279742765273,0.0,0.0
87,160,102,0.06391322790132707,0.08930061922251036,4.615159182609157e-06,0.007942417238270863,0.17610062893081763,0.22641509433962265,0.5,0.6111111111111112,0.006956878635566502,0.3279742765273312,0.0,0.0
88,91,97,0.08158699781037641,0.0906212943530185,0.0016802117112601944,0.008601134466909485,0.20754716981132076,0.23270440251572327,0.21621621621621623,0.21212121212121213,0.009897280253681157,0.31189710610932475,0.0,0.0
88,99,103,0.08158699781037641,0.08547019421885745,0.0016802117112601944,0.012627210382166198,0.20754716981132076,0.22012578616352202,0.8,0.6666666666666666,0.006430832410019477,0.3311897106109325,0.0,0.0
88,103,108,0.07600943701843632,0.08158699781037641,0.0016802117112601944,0.006171556685050834,0.1949685534591195,0.20754716981132076,0.8387096774193549,0.8181818181818182,0.004110771772663913,0.34726688102893893,0.0,0.0
88,112,101,0.0809907106618844,0.08158699781037641,0.0016802117112601944,0.004401684172403063,0.20754716981132076,0.2138364779874214,0.47058823529411764,0.48484848484848486,0.007503602893805497,0.3247588424437299,0.0,0.0
88,115,101,0.08158699781037641,0.08775599994186786,0.0016802117112601944,0.008983467593450874,0.20754716981132076,0.22641509433962265,0.5,0.45454545454545453,0.007503602893805497,0.3247588424437299,0.0,0.0
88,117,100,0.07748737988186562,0.08158699781037641,3.0328188914288748e-05,0.0016802117112601944,0.1949685534591195,0.20754716981132076,0.5483870967741935,0.42424242424242425,0.008071005184736453,0.3215434083601286,0.0,0.0
