Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
5,49,211,0.07390550169983345,0.11316199639708394,0.008439622721925086,0.012613011275538145,0.1949685534591195,0.2830188679245283,1.0,0.9032258064516129,0.070271490375828,0.685064935064935,0.0,0.0
5,54,193,0.07390550169983345,0.08233311873923467,0.005639365897307143,0.008439622721925086,0.1949685534591195,0.2138364779874214,0.9411764705882353,0.06451612903225806,0.04270262913415418,0.6266233766233766,0.0,0.0
5,57,204,0.05973014258673447,0.07390550169983345,0.006468228584302146,0.008439622721925086,0.15723270440251574,0.1949685534591195,1.0,0.7419354838709677,0.05873857824793321,0.6623376623376623,0.0,0.0
5,62,203,0.07390550169983345,0.08430930052963198,0.008439622721925086,0.010797731313613808,0.1949685534591195,0.22641509433962265,1.0,0.5806451612903226,0.05717535062568207,0.6590909090909091,0.090514637473582,0.0
5,67,205,0.06486056289681656,0.07390550169983345,0.008087815730519336,0.008439622721925086,0.169811320754717,0.1949685534591195,1.0,0.7741935483870968,0.06032288868347495,0.6655844155844156,0.03636992908731127,0.0
5,70,199,0.07390550169983345,0.08156208593156818,0.008439622721925086,0.01118747151706311,0.1949685534591195,0.20754716981132076,0.9696969696969697,0.2903225806451613,0.051133268269583636,0.6461038961038961,0.21061062863145638,0.0
5,72,204,0.058172890367061324,0.07390550169983345,0.00197273380937102,0.008439622721925086,0.15094339622641512,0.1949685534591195,0.9583333333333334,0.6774193548387096,0.05873857824793321,0.6623376623376623,0.0,0.0
5,74,203,0.06553835124975019,0.07390550169983345,0.0,0.008439622721925086,0.16352201257861637,0.1949685534591195,0.9615384615384616,0.6451612903225806,0.05717535062568207,0.6590909090909091,0.0,0.0
5,83,202,0.07390550169983345,0.07658918253234438,0.0034941060496350685,0.008439622721925086,0.1949685534591195,0.20125786163522014,0.96875,0.5161290322580645,0.05563320581672159,0.6558441558441559,0.12535919218283179,0.0
5,85,206,0.07390550169983345,0.08729234381350723,0.008439622721925086,0.010521813722195858,0.1949685534591195,0.22012578616352202,0.9714285714285714,0.8387096774193549,0.06192828193230724,0.6688311688311688,0.0,0.0
5,95,198,0.07390550169983345,0.08274568577868897,0.006433098432143095,0.008439622721925086,0.1949685534591195,0.2138364779874214,0.9117647058823529,0.25806451612903225,0.04967545471378558,0.6428571428571429,0.0,0.0
5,97,201,0.0683849546806238,0.07390550169983345,0.008439622721925086,0.008518728748009855,0.17610062893081763,0.1949685534591195,0.8571428571428571,0.41935483870967744,0.05411214382105167,0.6525974025974026,0.0027544576194848056,0.0
5,107,197,0.07390550169983345,0.07533148267942208,0.0031366540561668346,0.008439622721925086,0.1949685534591195,0.20125786163522014,0.96875,0.16129032258064516,0.04823872397127808,0.6396103896103896,0.0,0.0
5,113,203,0.07071403392223127,0.07390550169983345,0.0030846065715900914,0.008439622721925086,0.18238993710691825,0.1949685534591195,0.9310344827586207,0.6129032258064516,0.05717535062568207,0.6590909090909091,0.0,0.0
5,120,204,0.07390550169983345,0.07390678758953045,0.006231783590274157,0.008439622721925086,0.18238993710691825,0.1949685534591195,0.9655172413793104,0.7096774193548387,0.05873857824793321,0.6623376623376623,0.0,0.0
5,123,201,0.07390550169983345,0.08940542459929963,3.032818891428874e-05,0.008439622721925086,0.1949685534591195,0.22641509433962265,0.9444444444444444,0.3870967741935484,0.05411214382105167,0.6525974025974026,0.0,0.0
5,124,200,0.06928711208032294,0.07390550169983345,0.005374224003314043,0.008439622721925086,0.18238993710691825,0.1949685534591195,0.8620689655172413,0.3225806451612903,0.052612164638672354,0.6493506493506493,0.0,0.0
5,125,201,0.07390550169983345,0.09796507356537298,0.006257072987428849,0.008439622721925086,0.1949685534591195,0.24528301886792453,0.9487179487179487,0.3548387096774194,0.05411214382105167,0.6525974025974026,0.0,0.0
5,132,202,0.05361706925225279,0.07390550169983345,0.003754170269575093,0.008439622721925086,0.13836477987421383,0.1949685534591195,0.8636363636363636,0.4838709677419355,0.05563320581672159,0.6558441558441559,0.0,0.0
5,135,202,0.06104852383548419,0.07390550169983345,0.0023878394071850002,0.008439622721925086,0.15094339622641512,0.1949685534591195,0.9583333333333334,0.45161290322580644,0.05563320581672159,0.6558441558441559,0.0,0.0
5,137,206,0.07390550169983345,0.08830937403812034,4.170125975714702e-05,0.008439622721925086,0.1949685534591195,0.22012578616352202,0.9714285714285714,0.8709677419354839,0.06192828193230724,0.6688311688311688,0.0,0.0
5,146,193,0.07023663536023732,0.07390550169983345,0.008439622721925086,0.008730773335502259,0.18238993710691825,0.1949685534591195,0.9655172413793104,0.03225806451612903,0.04270262913415418,0.6266233766233766,0.0,0.0
5,158,197,0.06819950867270318,0.07390550169983345,0.0,0.008439622721925086,0.17610062893081763,0.1949685534591195,0.8928571428571429,0.1935483870967742,0.04823872397127808,0.6396103896103896,0.1100930282465062,0.0
5,160,197,0.0718062824911066,0.07390550169983345,0.0018879986876165526,0.008439622721925086,0.18238993710691825,0.1949685534591195,0.9310344827586207,0.12903225806451613,0.04823872397127808,0.6396103896103896,0.36105046859838946,1.0
6,8,301,0.08157106724934736,0.08427499570474765,0.011007928992165919,0.012524163467559692,0.20125786163522014,0.22012578616352202,0.9428571428571428,0.90625,0.31057826917654,0.9772727272727273,0.0,0.0
6,12,307,0.08157106724934736,0.08411439807521125,0.0028127557145947394,0.011007928992165919,0.20125786163522014,0.22012578616352202,0.9714285714285714,0.96875,0.3326705713242818,0.9967532467532467,0.0,0.0
6,15,301,0.08085702888697498,0.08157106724934736,0.002746056674883997,0.011007928992165919,0.20125786163522014,0.20754716981132076,0.9090909090909091,0.875,0.31057826917654,0.9772727272727273,0.0,0.0
6,17,308,0.08157106724934736,0.08506352204745916,0.002809148498185995,0.011007928992165919,0.20125786163522014,0.2138364779874214,1.0,1.0,0.33642641152875596,1.0,0.0,0.0
6,28,209,0.0691408238368148,0.08157106724934736,0.0028501145291209766,0.011007928992165919,0.18238993710691825,0.20125786163522014,0.9655172413793104,0.8125,0.06687095855854791,0.6785714285714286,0.0,0.0
6,33,201,0.08157106724934736,0.08858792832064499,0.002944575526376338,0.011007928992165919,0.20125786163522014,0.2138364779874214,0.9411764705882353,0.4375,0.05411214382105167,0.6525974025974026,0.0,0.0
6,39,199,0.07604608065308906,0.08157106724934736,0.002917571773554577,0.011007928992165919,0.18867924528301888,0.20125786163522014,1.0,0.25,0.051133268269583636,0.6461038961038961,0.0,0.0
6,40,195,0.08157106724934736,0.11291530101870417,0.011007928992165919,0.018389870264720994,0.20125786163522014,0.2830188679245283,0.8666666666666667,0.15625,0.045428510926134896,0.6331168831168831,0.21959744354783095,1.0
6,45,199,0.08157106724934736,0.09755196461691965,0.010143561469092876,0.011007928992165919,0.20125786163522014,0.25157232704402516,0.975,0.3125,0.051133268269583636,0.6461038961038961,0.10228958527691531,0.0
6,48,188,0.08157106724934736,0.08816358134801736,0.011007928992165919,0.011735125085972948,0.20125786163522014,0.22012578616352202,0.8571428571428571,0.03125,0.036256873886787916,0.6103896103896104,0.0,0.0
6,70,191,0.08156208593156818,0.08157106724934736,0.011007928992165919,0.01118747151706311,0.20125786163522014,0.20754716981132076,0.8181818181818182,0.0625,0.040061078595335836,0.6201298701298701,0.21061062863145638,0.0
6,71,201,0.0708716194857491,0.08157106724934736,0.001769656892656654,0.011007928992165919,0.17610062893081763,0.20125786163522014,0.9642857142857143,0.375,0.05411214382105167,0.6525974025974026,0.030669845885074317,0.0
6,76,195,0.08157106724934736,0.09697197237836529,0.006281519345765823,0.011007928992165919,0.20125786163522014,0.24528301886792453,0.9743589743589743,0.125,0.045428510926134896,0.6331168831168831,0.0,0.0
6,89,203,0.07476672117085366,0.08157106724934736,0.0056197974994249165,0.011007928992165919,0.18238993710691825,0.20125786163522014,1.0,0.59375,0.05717535062568207,0.6590909090909091,0.0,0.0
6,97,204,0.0683849546806238,0.08157106724934736,0.008518728748009855,0.011007928992165919,0.17610062893081763,0.20125786163522014,1.0,0.625,0.05873857824793321,0.6623376623376623,0.0027544576194848056,0.0
6,98,209,0.08157106724934736,0.09289309509202288,0.0,0.011007928992165919,0.20125786163522014,0.2389937106918239,1.0,0.78125,0.06687095855854791,0.6785714285714286,0.0,0.0
6,99,208,0.08157106724934736,0.08626250475856193,0.008117553615523522,0.011007928992165919,0.20125786163522014,0.2138364779874214,1.0,0.71875,0.06520231686984375,0.6753246753246753,0.0,0.0
6,105,209,0.06102880035020076,0.08157106724934736,0.004910876083553418,0.011007928992165919,0.16352201257861637,0.20125786163522014,1.0,0.75,0.06687095855854791,0.6785714285714286,0.07438802563827451,0.0
6,113,202,0.07071403392223127,0.08157106724934736,0.0030846065715900914,0.011007928992165919,0.18238993710691825,0.20125786163522014,0.896551724137931,0.53125,0.05563320581672159,0.6558441558441559,0.0,0.0
6,116,202,0.08043471061113838,0.08157106724934736,2.3159707898184132e-05,0.011007928992165919,0.1949685534591195,0.20125786163522014,0.967741935483871,0.5,0.05563320581672159,0.6558441558441559,0.0,0.0
6,119,205,0.08157106724934736,0.09625182772242043,0.011007928992165919,0.014571982520394273,0.20125786163522014,0.2389937106918239,0.9736842105263158,0.65625,0.06032288868347495,0.6655844155844156,0.0,0.0
6,126,198,0.06670924964616542,0.08157106724934736,0.0,0.011007928992165919,0.16352201257861637,0.20125786163522014,0.8846153846153846,0.21875,0.04967545471378558,0.6428571428571429,0.0,0.0
6,129,203,0.08157106724934736,0.0851730866451265,0.007631422439160675,0.011007928992165919,0.20125786163522014,0.2138364779874214,0.9117647058823529,0.5625,0.05717535062568207,0.6590909090909091,0.0,0.0
6,136,194,0.08157106724934736,0.08168208476380208,1.1579853949092066e-05,0.011007928992165919,0.20125786163522014,0.2138364779874214,0.9705882352941176,0.09375,0.044055028623499255,0.6298701298701299,0.025454148754540117,0.0
6,137,199,0.08157106724934736,0.08830937403812034,4.170125975714702e-05,0.011007928992165919,0.20125786163522014,0.22012578616352202,0.9142857142857143,0.28125,0.051133268269583636,0.6461038961038961,0.0,0.0
6,140,198,0.08157106724934736,0.08962324529902059,0.010705597951836307,0.011007928992165919,0.20125786163522014,0.23270440251572327,0.8918918918918919,0.1875,0.04967545471378558,0.6428571428571429,0.221025121237364,0.0
6,141,202,0.08157106724934736,0.08202228051614878,0.002233487306331825,0.011007928992165919,0.20125786163522014,0.20754716981132076,1.0,0.46875,0.05563320581672159,0.6558441558441559,0.0,0.0
6,147,207,0.056339022932787516,0.08157106724934736,0.0020532183894973483,0.011007928992165919,0.15094339622641512,0.20125786163522014,1.0,0.6875,0.0635547579944302,0.672077922077922,0.0,0.0
6,156,200,0.08157106724934736,0.1004442802586691,0.010446528765133974,0.011007928992165919,0.20125786163522014,0.25157232704402516,0.9,0.34375,0.052612164638672354,0.6493506493506493,0.0031177151625533667,0.0
6,158,201,0.06819950867270318,0.08157106724934736,0.0,0.011007928992165919,0.17610062893081763,0.20125786163522014,1.0,0.40625,0.05411214382105167,0.6525974025974026,0.1100930282465062,0.0
7,13,305,0.06892748214939869,0.0701151882184167,0.003837320054181769,0.005230371889077406,0.169811320754717,0.18238993710691825,1.0,0.9629629629629629,0.3252221393552054,0.9902597402597403,0.0,0.0
7,15,304,0.06892748214939869,0.08085702888697498,0.002746056674883997,0.003837320054181769,0.169811320754717,0.20754716981132076,1.0,0.9259259259259259,0.32152954759060304,0.987012987012987,0.0,0.0
7,17,295,0.06892748214939869,0.08506352204745916,0.002809148498185995,0.003837320054181769,0.169811320754717,0.2138364779874214,0.8235294117647058,0.8888888888888888,0.2892449483072598,0.9577922077922078,0.0,0.0
7,24,308,0.06892748214939869,0.0875129483899284,0.0021999195154198733,0.003837320054181769,0.169811320754717,0.22641509433962265,1.0,1.0,0.33642641152875596,1.0,0.0,0.0
7,32,205,0.06892748214939869,0.10747427069236802,0.003837320054181769,0.008007997451513095,0.169811320754717,0.27672955974842767,0.9772727272727273,0.7407407407407407,0.06032288868347495,0.6655844155844156,0.0,0.0
7,40,202,0.06892748214939869,0.11291530101870417,0.003837320054181769,0.018389870264720994,0.169811320754717,0.2830188679245283,0.9555555555555556,0.4444444444444444,0.05563320581672159,0.6558441558441559,0.018365184843927962,0.0
7,49,203,0.06892748214939869,0.11316199639708394,0.003837320054181769,0.012613011275538145,0.169811320754717,0.2830188679245283,0.9555555555555556,0.6666666666666666,0.05717535062568207,0.6590909090909091,0.0,0.0
7,67,199,0.06486056289681656,0.06892748214939869,0.003837320054181769,0.008087815730519336,0.169811320754717,0.169811320754717,0.8888888888888888,0.3333333333333333,0.051133268269583636,0.6461038961038961,0.03600667154424444,0.0
7,71,193,0.06892748214939869,0.0708716194857491,0.001769656892656654,0.003837320054181769,0.169811320754717,0.17610062893081763,0.8928571428571429,0.1111111111111111,0.04270262913415418,0.6266233766233766,0.030669845885074317,0.0
7,74,198,0.06553835124975019,0.06892748214939869,0.0,0.003837320054181769,0.16352201257861637,0.169811320754717,0.8846153846153846,0.25925925925925924,0.04967545471378558,0.6428571428571429,0.0,0.0
7,77,199,0.06892748214939869,0.09446989531772645,0.003837320054181769,0.008035982098556734,0.169811320754717,0.2389937106918239,0.9473684210526315,0.2962962962962963,0.051133268269583636,0.6461038961038961,0.0,0.0
7,78,198,0.06892748214939869,0.07891669298722806,0.0025286127507288237,0.003837320054181769,0.169811320754717,0.1949685534591195,0.9032258064516129,0.2222222222222222,0.04967545471378558,0.6428571428571429,0.0,0.0
7,81,203,0.06892748214939869,0.08631779139941831,0.002557930000012636,0.003837320054181769,0.169811320754717,0.2138364779874214,0.9705882352941176,0.5555555555555556,0.05717535062568207,0.6590909090909091,0.0,0.0
7,86,191,0.06892748214939869,0.08940261928399591,0.003837320054181769,0.003897195251386796,0.169811320754717,0.22641509433962265,0.8888888888888888,0.037037037037037035,0.040061078595335836,0.6201298701298701,0.010304631847379073,0.0
7,95,201,0.06892748214939869,0.08274568577868897,0.003837320054181769,0.006433098432143095,0.169811320754717,0.2138364779874214,0.9411764705882353,0.37037037037037035,0.05411214382105167,0.6525974025974026,0.0,0.0
7,96,202,0.06892748214939869,0.0754463862810423,0.003837320054181769,0.005932216727535571,0.169811320754717,0.18867924528301888,1.0,0.48148148148148145,0.05563320581672159,0.6558441558441559,0.0,0.0
7,97,202,0.0683849546806238,0.06892748214939869,0.003837320054181769,0.008518728748009855,0.169811320754717,0.17610062893081763,0.9642857142857143,0.5185185185185185,0.05563320581672159,0.6558441558441559,0.0027544576194848056,0.0
7,104,196,0.06892748214939869,0.0752333769343048,0.002144377926560874,0.003837320054181769,0.169811320754717,0.1949685534591195,0.9032258064516129,0.18518518518518517,0.046823076042061186,0.6363636363636364,0.001638308164806139,0.0
7,111,203,0.06892748214939869,0.07979923133447772,0.003837320054181769,0.006451058516976835,0.169811320754717,0.20754716981132076,0.9696969696969697,0.5925925925925926,0.05717535062568207,0.6590909090909091,0.02242631966715009,0.0
7,119,206,0.06892748214939869,0.09625182772242043,0.003837320054181769,0.014571982520394273,0.169811320754717,0.2389937106918239,1.0,0.8148148148148148,0.06192828193230724,0.6688311688311688,0.0,0.0
7,124,208,0.06892748214939869,0.06928711208032294,0.003837320054181769,0.005374224003314043,0.169811320754717,0.18238993710691825,1.0,0.8518518518518519,0.06520231686984375,0.6753246753246753,0.0,0.0
7,126,205,0.06670924964616542,0.06892748214939869,0.0,0.003837320054181769,0.16352201257861637,0.169811320754717,1.0,0.7777777777777778,0.06032288868347495,0.6655844155844156,0.0,0.0
7,131,191,0.06892748214939869,0.08036314984610902,0.003837320054181769,0.00897036602792514,0.169811320754717,0.20754716981132076,0.7878787878787878,0.07407407407407407,0.040061078595335836,0.6201298701298701,0.6541799713849841,1.0
7,138,204,0.06724702254677309,0.06892748214939869,0.002634003207205978,0.003837320054181769,0.169811320754717,0.17610062893081763,1.0,0.7037037037037037,0.05873857824793321,0.6623376623376623,0.0,0.0
7,139,203,0.06892748214939869,0.08291893205656758,0.0022008845032489644,0.003837320054181769,0.169811320754717,0.2138364779874214,0.8529411764705882,0.6296296296296297,0.05717535062568207,0.6590909090909091,0.07270976810673016,0.0
7,140,194,0.06892748214939869,0.08962324529902059,0.003837320054181769,0.010705597951836307,0.169811320754717,0.23270440251572327,0.8648648648648649,0.14814814814814814,0.044055028623499255,0.6298701298701299,0.15094484093621763,0.0
7,144,201,0.06892748214939869,0.09929462572843341,0.003837320054181769,0.006579287018742477,0.169811320754717,0.25157232704402516,0.9,0.4074074074074074,0.05411214382105167,0.6525974025974026,0.0,0.0
8,17,291,0.08427499570474765,0.08506352204745916,0.002809148498185995,0.012524163467559692,0.2138364779874214,0.22012578616352202,0.7941176470588235,0.7428571428571429,0.27544439066021864,0.9448051948051948,0.0,0.0
