Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
32,54,100,0.0847703768202406,0.0988195648050526,0.000343982022862769,0.015036089086721998,0.16455696202531644,0.17721518987341772,0.35714285714285715,0.46153846153846156,0.018112046755702233,0.3246753246753247,0.0,0.0
32,56,106,0.058365625958791564,0.0847703768202406,0.000343982022862769,0.005351797756861047,0.11392405063291139,0.16455696202531644,0.8888888888888888,0.7692307692307693,0.013248121637585113,0.34415584415584416,0.0,0.0
32,62,107,0.0847703768202406,0.08552782276769627,0.0001622849724115547,0.000343982022862769,0.1518987341772152,0.16455696202531644,0.75,0.8461538461538461,0.012511257297749385,0.3474025974025974,0.0,0.0
32,67,103,0.0847703768202406,0.08595470448734786,0.000343982022862769,0.0036365635017258572,0.1518987341772152,0.16455696202531644,0.8333333333333334,0.6153846153846154,0.015585211536835954,0.3344155844155844,0.0,0.0
32,68,100,0.0847703768202406,0.11368790129619114,0.000343982022862769,0.0043766686594079165,0.16455696202531644,0.20253164556962025,0.25,0.5384615384615384,0.018112046755702233,0.3246753246753247,0.0,0.0
32,72,108,0.0847703768202406,0.1011297248027119,0.000343982022862769,0.010130673496272901,0.16455696202531644,0.18987341772151897,0.8666666666666667,0.9230769230769231,0.01179547577120425,0.35064935064935066,0.0,0.0
33,35,106,0.1273213857514227,0.1278902854415761,0.007234118081534756,0.020364560714709934,0.24050632911392406,0.24050632911392406,0.6842105263157895,0.6842105263157895,0.013248121637585113,0.34415584415584416,0.0,0.0
33,42,101,0.06733139331305633,0.1278902854415761,0.0023209813035463857,0.007234118081534756,0.11392405063291139,0.24050632911392406,0.3333333333333333,0.5789473684210527,0.017248685536122858,0.32792207792207795,0.0,0.0
33,52,101,0.09716686608434368,0.1278902854415761,0.00012828530652170427,0.007234118081534756,0.18987341772151897,0.24050632911392406,0.8,0.5263157894736842,0.017248685536122858,0.32792207792207795,0.0,0.0
33,53,100,0.1238928032327208,0.1278902854415761,0.007234118081534756,0.008541238972911975,0.24050632911392406,0.24050632911392406,0.47368421052631576,0.47368421052631576,0.018112046755702233,0.3246753246753247,0.0,0.0
33,55,96,0.1278902854415761,0.14413050881489922,0.007234118081534756,0.018386961723736325,0.24050632911392406,0.25316455696202533,0.2,0.15789473684210525,0.021776319766925754,0.3116883116883117,0.0,0.0
33,63,98,0.10262105272823342,0.1278902854415761,0.0001923349553970945,0.007234118081534756,0.18987341772151897,0.24050632911392406,0.4,0.3157894736842105,0.01990201763473278,0.3181818181818182,0.0,0.0
33,65,93,0.07265417831709735,0.1278902854415761,0.0038137874681628122,0.007234118081534756,0.13924050632911392,0.24050632911392406,0.09090909090909091,0.05263157894736842,0.024745894064894747,0.30194805194805197,0.0,0.0
33,67,98,0.08595470448734786,0.1278902854415761,0.0036365635017258572,0.007234118081534756,0.1518987341772152,0.24050632911392406,0.4166666666666667,0.2631578947368421,0.01990201763473278,0.3181818181818182,0.0,0.0
33,68,102,0.11368790129619114,0.1278902854415761,0.0043766686594079165,0.007234118081534756,0.20253164556962025,0.24050632911392406,0.4375,0.631578947368421,0.016406407129834103,0.33116883116883117,0.0,0.0
33,70,95,0.08177851993143175,0.1278902854415761,0.006874951785021415,0.007234118081534756,0.13924050632911392,0.24050632911392406,0.2727272727272727,0.10526315789473684,0.02274509505295814,0.30844155844155846,0.0,0.0
33,71,99,0.10988050846115663,0.1278902854415761,0.007234118081534756,0.008291408313454573,0.18987341772151897,0.24050632911392406,0.4,0.3684210526315789,0.0189964907885722,0.32142857142857145,0.0,0.0
33,77,97,0.11216966134411017,0.1278902854415761,0.0031055096459081393,0.007234118081534756,0.18987341772151897,0.24050632911392406,0.2,0.21052631578947367,0.020828627294183957,0.31493506493506496,0.0,0.0
34,35,97,0.1199102640951617,0.1273213857514227,0.006002998408061699,0.020364560714709934,0.21518987341772153,0.24050632911392406,0.2631578947368421,0.4117647058823529,0.020828627294183957,0.31493506493506496,0.0,0.0
34,39,107,0.09144235777462059,0.1199102640951617,0.006002998408061699,0.006227329596365623,0.16455696202531644,0.21518987341772153,0.7692307692307693,0.6470588235294118,0.012511257297749385,0.3474025974025974,0.0,0.0
34,40,98,0.1199102640951617,0.14583736345111442,0.006002998408061699,0.01866108840075881,0.21518987341772153,0.25316455696202533,0.25,0.47058823529411764,0.01990201763473278,0.3181818181818182,0.0,0.0
34,43,103,0.07527693492733867,0.1199102640951617,0.001661022415739397,0.006002998408061699,0.12658227848101267,0.21518987341772153,0.2,0.5882352941176471,0.015585211536835954,0.3344155844155844,0.0,0.0
34,47,99,0.09538663477952268,0.1199102640951617,0.006002998408061699,0.01233273033211286,0.17721518987341772,0.21518987341772153,0.2857142857142857,0.5294117647058824,0.0189964907885722,0.32142857142857145,0.0,0.0
34,50,93,0.10846120308306663,0.1199102640951617,0.006002998408061699,0.019550721421619795,0.21518987341772153,0.21518987341772153,0.11764705882352941,0.23529411764705882,0.024745894064894747,0.30194805194805197,0.0,0.0
34,57,108,0.1199102640951617,0.1591140522549439,0.006002998408061699,0.023396922856789473,0.21518987341772153,0.2911392405063291,0.8260869565217391,0.7058823529411765,0.01179547577120425,0.35064935064935066,0.0,0.0
34,61,96,0.08817491057209063,0.1199102640951617,0.004826444252990079,0.006002998408061699,0.16455696202531644,0.21518987341772153,0.15384615384615385,0.35294117647058826,0.021776319766925754,0.3116883116883117,0.0,0.0
34,77,90,0.11216966134411017,0.1199102640951617,0.0031055096459081393,0.006002998408061699,0.18987341772151897,0.21518987341772153,0.06666666666666667,0.11764705882352941,0.027905213682479207,0.2922077922077922,0.0,0.0
34,78,90,0.10820302234494408,0.1199102640951617,0.006002998408061699,0.015344317578122492,0.21518987341772153,0.21518987341772153,0.058823529411764705,0.058823529411764705,0.027905213682479207,0.2922077922077922,0.0,0.0
35,38,98,0.056804455814767514,0.1273213857514227,0.0035560115551297043,0.020364560714709934,0.10126582278481013,0.24050632911392406,0.375,0.42105263157894735,0.01990201763473278,0.3181818181818182,0.0,0.0
35,43,103,0.07527693492733867,0.1273213857514227,0.001661022415739397,0.020364560714709934,0.12658227848101267,0.24050632911392406,0.3,0.5789473684210527,0.015585211536835954,0.3344155844155844,0.0,0.0
35,48,98,0.11610427298469714,0.1273213857514227,0.013010618640720957,0.020364560714709934,0.22784810126582278,0.24050632911392406,0.2777777777777778,0.3157894736842105,0.01990201763473278,0.3181818181818182,0.0,0.0
35,58,100,0.09718990501118958,0.1273213857514227,0.004926585481783806,0.020364560714709934,0.18987341772151897,0.24050632911392406,0.2,0.47368421052631576,0.018112046755702233,0.3246753246753247,0.0,0.0
35,59,91,0.1273213857514227,0.14168580947399464,0.020364560714709934,0.026333994167418464,0.24050632911392406,0.25316455696202533,0.1,0.10526315789473684,0.026831024329993774,0.29545454545454547,0.0,0.0
35,65,98,0.07265417831709735,0.1273213857514227,0.0038137874681628122,0.020364560714709934,0.13924050632911392,0.24050632911392406,0.5454545454545454,0.3684210526315789,0.01990201763473278,0.3181818181818182,0.0,0.0
35,72,90,0.1011297248027119,0.1273213857514227,0.010130673496272901,0.020364560714709934,0.18987341772151897,0.24050632911392406,0.13333333333333333,0.05263157894736842,0.027905213682479207,0.2922077922077922,0.0,0.0
36,37,96,0.13026602233647555,0.1436345588358289,0.01193044737861014,0.027627846214061873,0.24050632911392406,0.27848101265822783,0.42105263157894735,0.2727272727272727,0.021776319766925754,0.3116883116883117,0.0,0.0
36,40,96,0.1436345588358289,0.14583736345111442,0.01866108840075881,0.027627846214061873,0.25316455696202533,0.27848101265822783,0.1,0.3181818181818182,0.021776319766925754,0.3116883116883117,0.0,0.0
36,42,99,0.06733139331305633,0.1436345588358289,0.0023209813035463857,0.027627846214061873,0.11392405063291139,0.27848101265822783,0.2222222222222222,0.45454545454545453,0.0189964907885722,0.32142857142857145,0.0,0.0
36,47,98,0.09538663477952268,0.1436345588358289,0.01233273033211286,0.027627846214061873,0.17721518987341772,0.27848101265822783,0.14285714285714285,0.4090909090909091,0.01990201763473278,0.3181818181818182,0.0,0.0
36,49,102,0.12202754396600228,0.1436345588358289,0.009071693578065027,0.027627846214061873,0.22784810126582278,0.27848101265822783,0.4444444444444444,0.7272727272727273,0.016406407129834103,0.33116883116883117,0.0,0.0
36,52,95,0.09716686608434368,0.1436345588358289,0.00012828530652170427,0.027627846214061873,0.18987341772151897,0.27848101265822783,0.26666666666666666,0.18181818181818182,0.02274509505295814,0.30844155844155846,0.0,0.0
36,55,99,0.1436345588358289,0.14413050881489922,0.018386961723736325,0.027627846214061873,0.25316455696202533,0.27848101265822783,0.35,0.5454545454545454,0.0189964907885722,0.32142857142857145,0.0,0.0
36,59,93,0.14168580947399464,0.1436345588358289,0.026333994167418464,0.027627846214061873,0.25316455696202533,0.27848101265822783,0.15,0.09090909090909091,0.024745894064894747,0.30194805194805197,0.0,0.0
36,62,107,0.08552782276769627,0.1436345588358289,0.0001622849724115547,0.027627846214061873,0.1518987341772152,0.27848101265822783,0.8333333333333334,0.8181818181818182,0.012511257297749385,0.3474025974025974,0.0,0.0
36,70,92,0.08177851993143175,0.1436345588358289,0.006874951785021415,0.027627846214061873,0.13924050632911392,0.27848101265822783,0.09090909090909091,0.045454545454545456,0.025777917790798965,0.2987012987012987,0.0,0.0
36,73,102,0.07380695909431638,0.1436345588358289,0.005622179039900559,0.027627846214061873,0.12658227848101267,0.27848101265822783,0.6,0.6818181818181818,0.016406407129834103,0.33116883116883117,0.0,0.0
36,75,95,0.09229873055150364,0.1436345588358289,0.006500672323457133,0.027627846214061873,0.16455696202531644,0.27848101265822783,0.15384615384615385,0.13636363636363635,0.02274509505295814,0.30844155844155846,0.0,0.0
36,77,102,0.11216966134411017,0.1436345588358289,0.0031055096459081393,0.027627846214061873,0.18987341772151897,0.27848101265822783,0.6666666666666666,0.6363636363636364,0.016406407129834103,0.33116883116883117,0.0,0.0
36,78,100,0.10820302234494408,0.1436345588358289,0.015344317578122492,0.027627846214061873,0.21518987341772153,0.27848101265822783,0.11764705882352941,0.5909090909090909,0.018112046755702233,0.3246753246753247,0.0,0.0
37,39,98,0.09144235777462059,0.13026602233647555,0.006227329596365623,0.01193044737861014,0.16455696202531644,0.24050632911392406,0.3076923076923077,0.47368421052631576,0.01990201763473278,0.3181818181818182,0.0,0.0
37,44,107,0.0810775562124561,0.13026602233647555,0.006195422018206828,0.01193044737861014,0.1518987341772152,0.24050632911392406,0.6666666666666666,0.8421052631578947,0.012511257297749385,0.3474025974025974,0.0,0.0
37,49,103,0.12202754396600228,0.13026602233647555,0.009071693578065027,0.01193044737861014,0.22784810126582278,0.24050632911392406,0.6111111111111112,0.6842105263157895,0.015585211536835954,0.3344155844155844,0.0,0.0
37,50,92,0.10846120308306663,0.13026602233647555,0.01193044737861014,0.019550721421619795,0.21518987341772153,0.24050632911392406,0.058823529411764705,0.21052631578947367,0.025777917790798965,0.2987012987012987,0.0,0.0
37,55,103,0.13026602233647555,0.14413050881489922,0.01193044737861014,0.018386961723736325,0.24050632911392406,0.25316455696202533,0.7,0.7368421052631579,0.015585211536835954,0.3344155844155844,0.0,0.0
37,57,94,0.13026602233647555,0.1591140522549439,0.01193044737861014,0.023396922856789473,0.24050632911392406,0.2911392405063291,0.043478260869565216,0.3157894736842105,0.02373495315228115,0.3051948051948052,0.0,0.0
37,59,102,0.13026602233647555,0.14168580947399464,0.01193044737861014,0.026333994167418464,0.24050632911392406,0.25316455696202533,0.55,0.631578947368421,0.016406407129834103,0.33116883116883117,0.0,0.0
37,71,93,0.10988050846115663,0.13026602233647555,0.008291408313454573,0.01193044737861014,0.18987341772151897,0.24050632911392406,0.13333333333333333,0.2631578947368421,0.024745894064894747,0.30194805194805197,0.0,0.0
37,74,87,0.09100078652010439,0.13026602233647555,0.007172788460831556,0.01193044737861014,0.17721518987341772,0.24050632911392406,0.07142857142857142,0.05263157894736842,0.031254278619679096,0.2824675324675325,0.0,0.0
37,78,105,0.10820302234494408,0.13026602233647555,0.01193044737861014,0.015344317578122492,0.21518987341772153,0.24050632911392406,0.7647058823529411,0.7894736842105263,0.014006068790711458,0.3409090909090909,0.0,0.0
37,80,96,0.08388363441846539,0.13026602233647555,0.009709990391761325,0.01193044737861014,0.1518987341772152,0.24050632911392406,0.25,0.3684210526315789,0.021776319766925754,0.3116883116883117,0.0,0.0
38,55,91,0.056804455814767514,0.14413050881489922,0.0035560115551297043,0.018386961723736325,0.10126582278481013,0.25316455696202533,0.05,0.125,0.026831024329993774,0.29545454545454547,0.0,0.0
38,76,102,0.056804455814767514,0.06363241793076632,0.0035560115551297043,0.011731602786845015,0.10126582278481013,0.13924050632911392,0.45454545454545453,0.5,0.016406407129834103,0.33116883116883117,0.0,0.0
39,50,99,0.09144235777462059,0.10846120308306663,0.006227329596365623,0.019550721421619795,0.16455696202531644,0.21518987341772153,0.35294117647058826,0.46153846153846156,0.0189964907885722,0.32142857142857145,0.0,0.0
39,52,98,0.09144235777462059,0.09716686608434368,0.00012828530652170427,0.006227329596365623,0.16455696202531644,0.18987341772151897,0.6,0.38461538461538464,0.01990201763473278,0.3181818181818182,0.0,0.0
39,64,106,0.09144235777462059,0.12379849801263443,0.006227329596365623,0.00922053457422035,0.16455696202531644,0.22784810126582278,0.6666666666666666,0.6923076923076923,0.013248121637585113,0.34415584415584416,0.0,0.0
39,72,97,0.09144235777462059,0.1011297248027119,0.006227329596365623,0.010130673496272901,0.16455696202531644,0.18987341772151897,0.4666666666666667,0.23076923076923078,0.020828627294183957,0.31493506493506496,0.0,0.0
40,45,102,0.09906978188565502,0.14583736345111442,0.009953385391820726,0.01866108840075881,0.17721518987341772,0.25316455696202533,0.6428571428571429,0.55,0.016406407129834103,0.33116883116883117,0.0,0.0
40,48,96,0.11610427298469714,0.14583736345111442,0.013010618640720957,0.01866108840075881,0.22784810126582278,0.25316455696202533,0.2222222222222222,0.15,0.021776319766925754,0.3116883116883117,0.0,0.0
40,51,102,0.12783965947679413,0.14583736345111442,0.014554025185026088,0.01866108840075881,0.21518987341772153,0.25316455696202533,0.7058823529411765,0.6,0.016406407129834103,0.33116883116883117,0.0,0.0
40,53,106,0.1238928032327208,0.14583736345111442,0.008541238972911975,0.01866108840075881,0.24050632911392406,0.25316455696202533,0.7368421052631579,0.75,0.013248121637585113,0.34415584415584416,0.0,0.0
40,54,102,0.0988195648050526,0.14583736345111442,0.015036089086721998,0.01866108840075881,0.17721518987341772,0.25316455696202533,0.5714285714285714,0.65,0.016406407129834103,0.33116883116883117,0.0,0.0
40,63,91,0.10262105272823342,0.14583736345111442,0.0001923349553970945,0.01866108840075881,0.18987341772151897,0.25316455696202533,0.06666666666666667,0.05,0.026831024329993774,0.29545454545454547,0.0,0.0
40,64,101,0.12379849801263443,0.14583736345111442,0.00922053457422035,0.01866108840075881,0.22784810126582278,0.25316455696202533,0.4444444444444444,0.3,0.017248685536122858,0.32792207792207795,0.0,0.0
40,71,106,0.10988050846115663,0.14583736345111442,0.008291408313454573,0.01866108840075881,0.18987341772151897,0.25316455696202533,0.8,0.8,0.013248121637585113,0.34415584415584416,0.0,0.0
40,78,101,0.10820302234494408,0.14583736345111442,0.015344317578122492,0.01866108840075881,0.21518987341772153,0.25316455696202533,0.35294117647058826,0.35,0.017248685536122858,0.32792207792207795,0.0,0.0
40,79,101,0.09771655633907637,0.14583736345111442,0.017592880862680908,0.01866108840075881,0.17721518987341772,0.25316455696202533,0.6428571428571429,0.4,0.017248685536122858,0.32792207792207795,0.0,0.0
41,47,103,0.09538663477952268,0.12511199437365172,0.01233273033211286,0.014420178977141002,0.17721518987341772,0.21518987341772153,0.6428571428571429,0.35294117647058826,0.015585211536835954,0.3344155844155844,0.0,0.0
41,48,102,0.11610427298469714,0.12511199437365172,0.013010618640720957,0.014420178977141002,0.21518987341772153,0.22784810126582278,0.3888888888888889,0.29411764705882354,0.016406407129834103,0.33116883116883117,0.0,0.0
41,50,104,0.10846120308306663,0.12511199437365172,0.014420178977141002,0.019550721421619795,0.21518987341772153,0.21518987341772153,0.6470588235294118,0.5294117647058824,0.014785098757128396,0.33766233766233766,0.0,0.0
41,55,108,0.12511199437365172,0.14413050881489922,0.014420178977141002,0.018386961723736325,0.21518987341772153,0.25316455696202533,0.8,0.6470588235294118,0.01179547577120425,0.35064935064935066,0.0,0.0
41,59,100,0.12511199437365172,0.14168580947399464,0.014420178977141002,0.026333994167418464,0.21518987341772153,0.25316455696202533,0.45,0.17647058823529413,0.018112046755702233,0.3246753246753247,0.0,0.0
41,77,105,0.11216966134411017,0.12511199437365172,0.0031055096459081393,0.014420178977141002,0.18987341772151897,0.21518987341772153,0.7333333333333333,0.5882352941176471,0.014006068790711458,0.3409090909090909,0.0,0.0
42,46,103,0.06733139331305633,0.11530500882209142,0.0023209813035463857,0.014812538705173418,0.11392405063291139,0.21518987341772153,0.47058823529411764,0.4444444444444444,0.015585211536835954,0.3344155844155844,0.0,0.0
42,57,107,0.06733139331305633,0.1591140522549439,0.0023209813035463857,0.023396922856789473,0.11392405063291139,0.2911392405063291,0.7391304347826086,0.6666666666666666,0.012511257297749385,0.3474025974025974,0.0,0.0
42,60,95,0.06733139331305633,0.08190979249562955,0.0023209813035463857,0.004848820410994648,0.11392405063291139,0.16455696202531644,0.15384615384615385,0.1111111111111111,0.02274509505295814,0.30844155844155846,0.0,0.0
43,76,98,0.06363241793076632,0.07527693492733867,0.001661022415739397,0.011731602786845015,0.12658227848101267,0.13924050632911392,0.09090909090909091,0.1,0.01990201763473278,0.3181818181818182,0.0,0.0
44,45,101,0.0810775562124561,0.09906978188565502,0.006195422018206828,0.009953385391820726,0.1518987341772152,0.17721518987341772,0.5714285714285714,0.4166666666666667,0.017248685536122858,0.32792207792207795,0.0,0.0
44,53,95,0.0810775562124561,0.1238928032327208,0.006195422018206828,0.008541238972911975,0.1518987341772152,0.24050632911392406,0.15789473684210525,0.08333333333333333,0.02274509505295814,0.30844155844155846,0.0,0.0
44,61,102,0.0810775562124561,0.08817491057209063,0.004826444252990079,0.006195422018206828,0.1518987341772152,0.16455696202531644,0.5384615384615384,0.5,0.016406407129834103,0.33116883116883117,0.0,0.0
44,74,103,0.0810775562124561,0.09100078652010439,0.006195422018206828,0.007172788460831556,0.1518987341772152,0.17721518987341772,0.5714285714285714,0.5833333333333334,0.015585211536835954,0.3344155844155844,0.0,0.0
44,80,96,0.0810775562124561,0.08388363441846539,0.006195422018206828,0.009709990391761325,0.1518987341772152,0.1518987341772152,0.3333333333333333,0.16666666666666666,0.021776319766925754,0.3116883116883117,0.0,0.0
45,50,93,0.09906978188565502,0.10846120308306663,0.009953385391820726,0.019550721421619795,0.17721518987341772,0.21518987341772153,0.17647058823529413,0.14285714285714285,0.024745894064894747,0.30194805194805197,0.0,0.0
45,53,105,0.09906978188565502,0.1238928032327208,0.008541238972911975,0.009953385391820726,0.17721518987341772,0.24050632911392406,0.631578947368421,0.7142857142857143,0.014006068790711458,0.3409090909090909,0.0,0.0
45,57,96,0.09906978188565502,0.1591140522549439,0.009953385391820726,0.023396922856789473,0.17721518987341772,0.2911392405063291,0.2608695652173913,0.35714285714285715,0.021776319766925754,0.3116883116883117,0.0,0.0
45,66,94,0.09906978188565502,0.10878116540461809,0.004208881319799552,0.009953385391820726,0.17721518987341772,0.21518987341772153,0.11764705882352941,0.21428571428571427,0.02373495315228115,0.3051948051948052,0.0,0.0
45,67,94,0.08595470448734786,0.09906978188565502,0.0036365635017258572,0.009953385391820726,0.1518987341772152,0.17721518987341772,0.25,0.2857142857142857,0.02373495315228115,0.3051948051948052,0.0,0.0
45,68,99,0.09906978188565502,0.11368790129619114,0.0043766686594079165,0.009953385391820726,0.17721518987341772,0.20253164556962025,0.1875,0.5,0.0189964907885722,0.32142857142857145,0.0,0.0
46,50,105,0.10846120308306663,0.11530500882209142,0.014812538705173418,0.019550721421619795,0.21518987341772153,0.21518987341772153,0.7647058823529411,0.7058823529411765,0.014006068790711458,0.3409090909090909,0.0,0.0
46,59,99,0.11530500882209142,0.14168580947399464,0.014812538705173418,0.026333994167418464,0.21518987341772153,0.25316455696202533,0.35,0.29411764705882354,0.0189964907885722,0.32142857142857145,0.0,0.0
46,61,104,0.08817491057209063,0.11530500882209142,0.004826444252990079,0.014812538705173418,0.16455696202531644,0.21518987341772153,0.6923076923076923,0.6470588235294118,0.014785098757128396,0.33766233766233766,0.0,0.0
46,66,101,0.10878116540461809,0.11530500882209142,0.004208881319799552,0.014812538705173418,0.21518987341772153,0.21518987341772153,0.5882352941176471,0.4117647058823529,0.017248685536122858,0.32792207792207795,0.0,0.0
46,69,96,0.11530500882209142,0.13225254252012414,0.014812538705173418,0.030651514015569734,0.21518987341772153,0.25316455696202533,0.2,0.11764705882352941,0.021776319766925754,0.3116883116883117,0.0,0.0
46,75,111,0.09229873055150364,0.11530500882209142,0.006500672323457133,0.014812538705173418,0.16455696202531644,0.21518987341772153,0.7692307692307693,0.7647058823529411,0.009774628071312503,0.36038961038961037,0.0,0.0
46,78,100,0.10820302234494408,0.11530500882209142,0.014812538705173418,0.015344317578122492,0.21518987341772153,0.21518987341772153,0.23529411764705882,0.35294117647058826,0.018112046755702233,0.3246753246753247,0.0,0.0
46,80,96,0.08388363441846539,0.11530500882209142,0.009709990391761325,0.014812538705173418,0.1518987341772152,0.21518987341772153,0.4166666666666667,0.058823529411764705,0.021776319766925754,0.3116883116883117,0.0,0.0
47,49,98,0.09538663477952268,0.12202754396600228,0.009071693578065027,0.01233273033211286,0.17721518987341772,0.22784810126582278,0.16666666666666666,0.21428571428571427,0.01990201763473278,0.3181818181818182,0.0,0.0
47,52,105,0.09538663477952268,0.09716686608434368,0.00012828530652170427,0.01233273033211286,0.17721518987341772,0.18987341772151897,0.9333333333333333,0.7857142857142857,0.014006068790711458,0.3409090909090909,0.0,0.0
47,62,101,0.08552782276769627,0.09538663477952268,0.0001622849724115547,0.01233273033211286,0.1518987341772152,0.17721518987341772,0.5,0.5,0.017248685536122858,0.32792207792207795,0.0,0.0
47,71,104,0.09538663477952268,0.10988050846115663,0.008291408313454573,0.01233273033211286,0.17721518987341772,0.18987341772151897,0.6666666666666666,0.7142857142857143,0.014785098757128396,0.33766233766233766,0.0,0.0
47,78,100,0.09538663477952268,0.10820302234494408,0.01233273033211286,0.015344317578122492,0.17721518987341772,0.21518987341772153,0.29411764705882354,0.35714285714285715,0.018112046755702233,0.3246753246753247,0.0,0.0
47,79,101,0.09538663477952268,0.09771655633907637,0.01233273033211286,0.017592880862680908,0.17721518987341772,0.17721518987341772,0.7142857142857143,0.5714285714285714,0.017248685536122858,0.32792207792207795,0.0,0.0
48,54,93,0.0988195648050526,0.11610427298469714,0.013010618640720957,0.015036089086721998,0.17721518987341772,0.22784810126582278,0.07142857142857142,0.16666666666666666,0.024745894064894747,0.30194805194805197,0.0,0.0
48,59,91,0.11610427298469714,0.14168580947399464,0.013010618640720957,0.026333994167418464,0.22784810126582278,0.25316455696202533,0.05,0.1111111111111111,0.026831024329993774,0.29545454545454547,0.0,0.0
48,61,103,0.08817491057209063,0.11610427298469714,0.004826444252990079,0.013010618640720957,0.16455696202531644,0.22784810126582278,0.6153846153846154,0.5555555555555556,0.015585211536835954,0.3344155844155844,0.0,0.0
48,69,102,0.11610427298469714,0.13225254252012414,0.013010618640720957,0.030651514015569734,0.22784810126582278,0.25316455696202533,0.7,0.3333333333333333,0.016406407129834103,0.33116883116883117,0.0,0.0
48,70,103,0.08177851993143175,0.11610427298469714,0.006874951785021415,0.013010618640720957,0.13924050632911392,0.22784810126582278,0.7272727272727273,0.6111111111111112,0.015585211536835954,0.3344155844155844,0.0,0.0
48,72,109,0.1011297248027119,0.11610427298469714,0.010130673496272901,0.013010618640720957,0.18987341772151897,0.22784810126582278,0.9333333333333333,0.6666666666666666,0.011100777057949733,0.3538961038961039,0.0,0.0
48,73,102,0.07380695909431638,0.11610427298469714,0.005622179039900559,0.013010618640720957,0.12658227848101267,0.22784810126582278,0.7,0.4444444444444444,0.016406407129834103,0.33116883116883117,0.0,0.0
49,51,93,0.12202754396600228,0.12783965947679413,0.009071693578065027,0.014554025185026088,0.21518987341772153,0.22784810126582278,0.058823529411764705,0.05555555555555555,0.024745894064894747,0.30194805194805197,0.0,0.0
49,52,102,0.09716686608434368,0.12202754396600228,0.00012828530652170427,0.009071693578065027,0.18987341772151897,0.22784810126582278,0.8666666666666667,0.3888888888888889,0.016406407129834103,0.33116883116883117,0.0,0.0
49,58,102,0.09718990501118958,0.12202754396600228,0.004926585481783806,0.009071693578065027,0.18987341772151897,0.22784810126582278,0.4,0.3333333333333333,0.016406407129834103,0.33116883116883117,0.0,0.0
49,61,99,0.08817491057209063,0.12202754396600228,0.004826444252990079,0.009071693578065027,0.16455696202531644,0.22784810126582278,0.3076923076923077,0.2222222222222222,0.0189964907885722,0.32142857142857145,0.0,0.0
49,64,107,0.12202754396600228,0.12379849801263443,0.009071693578065027,0.00922053457422035,0.22784810126582278,0.22784810126582278,0.7777777777777778,0.7222222222222222,0.012511257297749385,0.3474025974025974,0.0,0.0
50,52,105,0.09716686608434368,0.10846120308306663,0.00012828530652170427,0.019550721421619795,0.18987341772151897,0.21518987341772153,1.0,0.8235294117647058,0.014006068790711458,0.3409090909090909,0.0,0.0
50,57,101,0.10846120308306663,0.1591140522549439,0.019550721421619795,0.023396922856789473,0.21518987341772153,0.2911392405063291,0.4782608695652174,0.5882352941176471,0.017248685536122858,0.32792207792207795,0.0,0.0
50,68,104,0.10846120308306663,0.11368790129619114,0.0043766686594079165,0.019550721421619795,0.20253164556962025,0.21518987341772153,0.6875,0.7058823529411765,0.014785098757128396,0.33766233766233766,0.0,0.0
50,75,101,0.09229873055150364,0.10846120308306663,0.006500672323457133,0.019550721421619795,0.16455696202531644,0.21518987341772153,0.5384615384615384,0.5294117647058824,0.017248685536122858,0.32792207792207795,0.0,0.0
50,76,99,0.06363241793076632,0.10846120308306663,0.011731602786845015,0.019550721421619795,0.13924050632911392,0.21518987341772153,0.2727272727272727,0.4117647058823529,0.0189964907885722,0.32142857142857145,0.0,0.0
50,80,110,0.08388363441846539,0.10846120308306663,0.009709990391761325,0.019550721421619795,0.1518987341772152,0.21518987341772153,0.8333333333333334,0.8823529411764706,0.01042716115798581,0.35714285714285715,0.0,0.0
51,52,94,0.09716686608434368,0.12783965947679413,0.00012828530652170427,0.014554025185026088,0.18987341772151897,0.21518987341772153,0.13333333333333333,0.11764705882352941,0.02373495315228115,0.3051948051948052,0.0,0.0
51,53,97,0.1238928032327208,0.12783965947679413,0.008541238972911975,0.014554025185026088,0.21518987341772153,0.24050632911392406,0.2631578947368421,0.17647058823529413,0.020828627294183957,0.31493506493506496,0.0,0.0
51,55,102,0.12783965947679413,0.14413050881489922,0.014554025185026088,0.018386961723736325,0.21518987341772153,0.25316455696202533,0.55,0.6470588235294118,0.016406407129834103,0.33116883116883117,0.0,0.0
51,56,97,0.058365625958791564,0.12783965947679413,0.005351797756861047,0.014554025185026088,0.11392405063291139,0.21518987341772153,0.3333333333333333,0.23529411764705882,0.020828627294183957,0.31493506493506496,0.0,0.0
51,57,104,0.12783965947679413,0.1591140522549439,0.014554025185026088,0.023396922856789473,0.21518987341772153,0.2911392405063291,0.6521739130434783,0.8235294117647058,0.014785098757128396,0.33766233766233766,0.0,0.0
51,59,100,0.12783965947679413,0.14168580947399464,0.014554025185026088,0.026333994167418464,0.21518987341772153,0.25316455696202533,0.5,0.35294117647058826,0.018112046755702233,0.3246753246753247,0.0,0.0
