Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
96,126,99,0.07245553332900029,0.08824197711496023,0.0048483536764902194,0.00552699905634273,0.18867924528301888,0.22641509433962265,0.4722222222222222,0.3,0.00901192156493194,0.3183279742765273,0.0,0.0
96,134,93,0.06650326108858384,0.07245553332900029,0.0048483536764902194,0.004925999087392098,0.169811320754717,0.18867924528301888,0.14814814814814814,0.06666666666666667,0.013047064076567813,0.2990353697749196,0.0,0.0
96,138,96,0.07245553332900029,0.07413398787086391,0.0048483536764902194,0.007641195983053236,0.18867924528301888,0.18867924528301888,0.3,0.2,0.010936441673636008,0.3086816720257235,0.0,0.0
96,140,95,0.07245553332900029,0.09950086237362944,0.0048483536764902194,0.015261734559279313,0.18867924528301888,0.25157232704402516,0.125,0.13333333333333333,0.01161930444192131,0.3054662379421222,0.0,0.0
96,146,104,0.05278772820945713,0.07245553332900029,0.0,0.0048483536764902194,0.1320754716981132,0.18867924528301888,0.8571428571428571,0.6666666666666666,0.006217948704264543,0.33440514469453375,0.0,0.0
96,152,108,0.07245553332900029,0.08760959491899935,0.0048483536764902194,0.005133610103125737,0.18867924528301888,0.22012578616352202,0.9142857142857143,0.9,0.004354975004186074,0.34726688102893893,0.0,0.0
96,154,107,0.06052108607854909,0.07245553332900029,0.004808101649721442,0.0048483536764902194,0.15094339622641512,0.18867924528301888,0.7083333333333334,0.8333333333333334,0.004789701380167738,0.3440514469453376,0.0,0.0
96,157,90,0.07245553332900029,0.09715229650997062,0.0048483536764902194,0.006127678900547304,0.18867924528301888,0.24528301886792453,0.02564102564102564,0.03333333333333333,0.015343788773727345,0.28938906752411575,0.0,0.0
97,99,101,0.060064155033558164,0.08832630364901013,0.004200350773075874,0.0075613391975750555,0.15723270440251574,0.22641509433962265,0.4722222222222222,0.36,0.007832298322589075,0.3247588424437299,0.0,0.0
97,115,112,0.060064155033558164,0.07521057076523847,0.0018075488455894144,0.004200350773075874,0.15723270440251574,0.18867924528301888,0.8333333333333334,0.72,0.0028228498271791274,0.36012861736334406,0.0,0.0
97,116,106,0.060064155033558164,0.07480643884450784,0.004200350773075874,0.006685529919733216,0.15723270440251574,0.1949685534591195,0.7741935483870968,0.6,0.005245105788841372,0.3408360128617363,0.0,0.0
97,117,102,0.060064155033558164,0.09243319124121271,0.004200350773075874,0.006728589114133861,0.15723270440251574,0.2389937106918239,0.6578947368421053,0.4,0.0072735037504555915,0.3279742765273312,0.012148010435405882,0.0
97,119,96,0.060064155033558164,0.09562573926564953,0.004200350773075874,0.01029461320674682,0.15723270440251574,0.25157232704402516,0.25,0.16,0.010936441673636008,0.3086816720257235,0.0,0.0
97,121,98,0.060064155033558164,0.07765048447308608,0.0031206050543408363,0.004200350773075874,0.15723270440251574,0.1949685534591195,0.2903225806451613,0.28,0.009632750235141324,0.31511254019292606,0.0,0.0
97,131,108,0.060064155033558164,0.08458973444137872,0.004200350773075874,0.008038896076582511,0.15723270440251574,0.23270440251572327,0.8378378378378378,0.68,0.004354975004186074,0.34726688102893893,0.0,0.0
97,137,97,0.060064155033558164,0.06849078230353617,3.294867617729403e-05,0.004200350773075874,0.15723270440251574,0.17610062893081763,0.35714285714285715,0.2,0.010274256938042686,0.31189710610932475,0.0,0.0
97,150,107,0.060064155033558164,0.08959399884035141,0.004200350773075874,0.014205886834630971,0.15723270440251574,0.23270440251572327,0.7837837837837838,0.64,0.004789701380167738,0.3440514469453376,0.0,0.0
98,116,96,0.07480643884450784,0.08000928223394876,0.00235333673479659,0.006685529919733216,0.1949685534591195,0.20754716981132076,0.1935483870967742,0.18181818181818182,0.010936441673636008,0.3086816720257235,0.0,0.0
98,117,96,0.08000928223394876,0.09243319124121271,0.00235333673479659,0.006728589114133861,0.20754716981132076,0.2389937106918239,0.23684210526315788,0.2727272727272727,0.010936441673636008,0.3086816720257235,0.0,0.0
98,124,95,0.08000928223394876,0.08635194670613489,0.00235333673479659,0.007899866626240074,0.20754716981132076,0.22012578616352202,0.2,0.12121212121212122,0.01161930444192131,0.3054662379421222,0.0,0.0
98,126,99,0.08000928223394876,0.08824197711496023,0.00235333673479659,0.00552699905634273,0.20754716981132076,0.22641509433962265,0.5,0.42424242424242425,0.00901192156493194,0.3183279742765273,0.0,0.0
98,134,100,0.06650326108858384,0.08000928223394876,0.00235333673479659,0.004925999087392098,0.169811320754717,0.20754716981132076,0.48148148148148145,0.5454545454545454,0.008411770927414517,0.3215434083601286,0.0,0.0
98,142,99,0.06735320095077657,0.08000928223394876,0.00235333673479659,0.007252843810442728,0.17610062893081763,0.20754716981132076,0.35714285714285715,0.45454545454545453,0.00901192156493194,0.3183279742765273,0.0,0.0
98,152,107,0.08000928223394876,0.08760959491899935,0.00235333673479659,0.005133610103125737,0.20754716981132076,0.22012578616352202,0.8285714285714286,0.8484848484848485,0.004789701380167738,0.3440514469453376,0.0,0.0
98,153,103,0.08000928223394876,0.08828888806647657,0.00235333673479659,0.005819296873492697,0.20754716981132076,0.22012578616352202,0.7428571428571429,0.6363636363636364,0.0067353872110140775,0.3311897106109325,0.0,0.0
98,154,99,0.06052108607854909,0.08000928223394876,0.00235333673479659,0.004808101649721442,0.15094339622641512,0.20754716981132076,0.375,0.48484848484848486,0.00901192156493194,0.3183279742765273,0.0,0.0
98,155,99,0.08000928223394876,0.09763906374095346,0.00235333673479659,0.013121024263615628,0.20754716981132076,0.24528301886792453,0.38461538461538464,0.5151515151515151,0.00901192156493194,0.3183279742765273,0.0,0.0
98,157,102,0.08000928223394876,0.09715229650997062,0.00235333673479659,0.006127678900547304,0.20754716981132076,0.24528301886792453,0.6410256410256411,0.6060606060606061,0.0072735037504555915,0.3279742765273312,0.0,0.0
98,159,105,0.08000928223394876,0.08969372049534945,0.00235333673479659,0.003592475747451489,0.20754716981132076,0.22641509433962265,0.6666666666666666,0.7575757575757576,0.005721188230206968,0.33762057877813506,0.0,0.0
99,104,108,0.08301489599623511,0.08832630364901013,0.006114494414681528,0.0075613391975750555,0.2138364779874214,0.22641509433962265,0.7647058823529411,0.8055555555555556,0.004354975004186074,0.34726688102893893,0.0,0.0
99,105,104,0.08832630364901013,0.0979862675204457,0.004544477656931953,0.0075613391975750555,0.22641509433962265,0.25157232704402516,0.65,0.7222222222222222,0.006217948704264543,0.33440514469453375,0.0,0.0
99,106,105,0.055885335336382146,0.08832630364901013,0.004957761242814321,0.0075613391975750555,0.14465408805031446,0.22641509433962265,0.7391304347826086,0.75,0.005721188230206968,0.33762057877813506,0.0,0.0
99,108,113,0.06520879996570278,0.08832630364901013,0.0,0.0075613391975750555,0.169811320754717,0.22641509433962265,0.8518518518518519,0.8611111111111112,0.002491513614657318,0.3633440514469453,0.0,0.0
99,109,102,0.0833034808609892,0.08832630364901013,0.004849344854121543,0.0075613391975750555,0.20754716981132076,0.22641509433962265,0.6666666666666666,0.6388888888888888,0.0072735037504555915,0.3279742765273312,0.0,0.0
99,122,90,0.08832630364901013,0.09504918267700414,0.002559476647856389,0.0075613391975750555,0.22641509433962265,0.24528301886792453,0.02564102564102564,0.05555555555555555,0.015343788773727345,0.28938906752411575,0.0,0.0
99,124,95,0.08635194670613489,0.08832630364901013,0.0075613391975750555,0.007899866626240074,0.22012578616352202,0.22641509433962265,0.17142857142857143,0.1388888888888889,0.01161930444192131,0.3054662379421222,0.0,0.0
99,128,97,0.05955454287061542,0.08832630364901013,0.0044180965996340645,0.0075613391975750555,0.15094339622641512,0.22641509433962265,0.20833333333333334,0.2777777777777778,0.010274256938042686,0.31189710610932475,0.0,0.0
99,131,94,0.08458973444137872,0.08832630364901013,0.0075613391975750555,0.008038896076582511,0.22641509433962265,0.23270440251572327,0.08108108108108109,0.1111111111111111,0.012322845242898582,0.3022508038585209,0.0,0.0
99,136,100,0.08051669686692225,0.08832630364901013,0.003085173899599503,0.0075613391975750555,0.20754716981132076,0.22641509433962265,0.6060606060606061,0.3888888888888889,0.008411770927414517,0.3215434083601286,0.0,0.0
99,143,102,0.08832630364901013,0.09128917704848723,0.0075613391975750555,0.016246242965508122,0.22641509433962265,0.23270440251572327,0.5135135135135135,0.5833333333333334,0.0072735037504555915,0.3279742765273312,0.0,0.0
99,146,103,0.05278772820945713,0.08832630364901013,0.0,0.0075613391975750555,0.1320754716981132,0.22641509433962265,0.7619047619047619,0.6666666666666666,0.0067353872110140775,0.3311897106109325,0.0,0.0
99,152,102,0.08760959491899935,0.08832630364901013,0.005133610103125737,0.0075613391975750555,0.22012578616352202,0.22641509433962265,0.6,0.6111111111111112,0.0072735037504555915,0.3279742765273312,0.0,0.0
99,157,102,0.08832630364901013,0.09715229650997062,0.006127678900547304,0.0075613391975750555,0.22641509433962265,0.24528301886792453,0.6153846153846154,0.5555555555555556,0.0072735037504555915,0.3279742765273312,0.0,0.0
100,104,99,0.08301489599623511,0.09491024895712442,0.0033327990096775222,0.006114494414681528,0.2138364779874214,0.25157232704402516,0.2647058823529412,0.325,0.00901192156493194,0.3183279742765273,0.0,0.0
100,123,101,0.08153476945378242,0.09491024895712442,0.0016163869140652784,0.0033327990096775222,0.20125786163522014,0.25157232704402516,0.59375,0.425,0.007832298322589075,0.3247588424437299,0.0,0.0
100,126,103,0.08824197711496023,0.09491024895712442,0.0033327990096775222,0.00552699905634273,0.22641509433962265,0.25157232704402516,0.6111111111111112,0.575,0.0067353872110140775,0.3311897106109325,0.011108480481482809,0.0
100,128,102,0.05955454287061542,0.09491024895712442,0.0033327990096775222,0.0044180965996340645,0.15094339622641512,0.25157232704402516,0.75,0.475,0.0072735037504555915,0.3279742765273312,0.0,0.0
100,129,98,0.08824609508992384,0.09491024895712442,0.0033327990096775222,0.005781509547133304,0.22012578616352202,0.25157232704402516,0.3142857142857143,0.225,0.009632750235141324,0.31511254019292606,0.0,0.0
100,134,102,0.06650326108858384,0.09491024895712442,0.0033327990096775222,0.004925999087392098,0.169811320754717,0.25157232704402516,0.6296296296296297,0.5,0.0072735037504555915,0.3279742765273312,0.0,0.0
100,143,98,0.09128917704848723,0.09491024895712442,0.0033327990096775222,0.016246242965508122,0.23270440251572327,0.25157232704402516,0.21621621621621623,0.2,0.009632750235141324,0.31511254019292606,0.05410310300014688,0.0
100,144,97,0.09491024895712442,0.09727213468117839,0.0033327990096775222,0.005668313764802898,0.23270440251572327,0.25157232704402516,0.24324324324324326,0.15,0.010274256938042686,0.31189710610932475,0.0,0.0
100,146,101,0.05278772820945713,0.09491024895712442,0.0,0.0033327990096775222,0.1320754716981132,0.25157232704402516,0.5714285714285714,0.375,0.007832298322589075,0.3247588424437299,0.0,0.0
100,151,93,0.08045005073524385,0.09491024895712442,0.0033327990096775222,0.003614724652748751,0.20125786163522014,0.25157232704402516,0.15625,0.025,0.013047064076567813,0.2990353697749196,0.0,0.0
100,157,102,0.09491024895712442,0.09715229650997062,0.0033327990096775222,0.006127678900547304,0.24528301886792453,0.25157232704402516,0.5897435897435898,0.45,0.0072735037504555915,0.3279742765273312,0.0,0.0
101,103,104,0.07263017397712308,0.07963674486445196,0.003046562708736454,0.004365404046958063,0.18238993710691825,0.20125786163522014,0.7931034482758621,0.78125,0.006217948704264543,0.33440514469453375,0.0,0.0
101,104,106,0.07963674486445196,0.08301489599623511,0.004365404046958063,0.006114494414681528,0.20125786163522014,0.2138364779874214,0.7058823529411765,0.8125,0.005245105788841372,0.3408360128617363,0.0,0.0
101,108,101,0.06520879996570278,0.07963674486445196,0.0,0.004365404046958063,0.169811320754717,0.20125786163522014,0.5925925925925926,0.5625,0.007832298322589075,0.3247588424437299,0.0,0.0
101,110,91,0.06639613981763498,0.07963674486445196,0.0019238601538398407,0.004365404046958063,0.169811320754717,0.20125786163522014,0.07407407407407407,0.0625,0.014557535841982194,0.29260450160771706,0.0,0.0
101,111,102,0.07963674486445196,0.08668928461370534,0.004246963868013148,0.004365404046958063,0.20125786163522014,0.22641509433962265,0.5833333333333334,0.625,0.0072735037504555915,0.3279742765273312,0.0,0.0
101,114,101,0.07963674486445196,0.08517850643846103,0.0,0.004365404046958063,0.20125786163522014,0.2138364779874214,0.7647058823529411,0.59375,0.007832298322589075,0.3247588424437299,0.0,0.0
101,117,102,0.07963674486445196,0.09243319124121271,0.004365404046958063,0.006728589114133861,0.20125786163522014,0.2389937106918239,0.6842105263157895,0.65625,0.0072735037504555915,0.3279742765273312,0.0,0.0
101,123,95,0.07963674486445196,0.08153476945378242,0.0016163869140652784,0.004365404046958063,0.20125786163522014,0.20125786163522014,0.25,0.15625,0.01161930444192131,0.3054662379421222,0.0,0.0
101,128,99,0.05955454287061542,0.07963674486445196,0.004365404046958063,0.0044180965996340645,0.15094339622641512,0.20125786163522014,0.2916666666666667,0.34375,0.00901192156493194,0.3183279742765273,0.0,0.0
101,140,111,0.07963674486445196,0.09950086237362944,0.004365404046958063,0.015261734559279313,0.20125786163522014,0.25157232704402516,0.775,0.9375,0.0031748640723929127,0.35691318327974275,0.0,0.0
101,144,102,0.07963674486445196,0.09727213468117839,0.004365404046958063,0.005668313764802898,0.20125786163522014,0.23270440251572327,0.5945945945945946,0.6875,0.0072735037504555915,0.3279742765273312,0.0,0.0
101,149,106,0.07963674486445196,0.08115770119873694,2.3588591377780132e-05,0.004365404046958063,0.20125786163522014,0.20754716981132076,0.8181818181818182,0.875,0.005245105788841372,0.3408360128617363,0.0,0.0
101,150,103,0.07963674486445196,0.08959399884035141,0.004365404046958063,0.014205886834630971,0.20125786163522014,0.23270440251572327,0.6756756756756757,0.71875,0.0067353872110140775,0.3311897106109325,0.0,0.0
101,152,99,0.07963674486445196,0.08760959491899935,0.004365404046958063,0.005133610103125737,0.20125786163522014,0.22012578616352202,0.42857142857142855,0.3125,0.00901192156493194,0.3183279742765273,0.0,0.0
101,156,98,0.0684963710172034,0.07963674486445196,0.004365404046958063,0.00751250739078618,0.17610062893081763,0.20125786163522014,0.17857142857142858,0.25,0.009632750235141324,0.31511254019292606,0.0,0.0
101,160,109,0.07963674486445196,0.08088735887691012,0.0023475934969267387,0.004365404046958063,0.20125786163522014,0.20125786163522014,0.8125,0.90625,0.003940926660896386,0.3504823151125402,0.0,0.0
102,103,93,0.07263017397712308,0.08378691166127594,0.003046562708736454,0.006637905321900515,0.18238993710691825,0.2138364779874214,0.10344827586206896,0.11764705882352941,0.013047064076567813,0.2990353697749196,0.0,0.0
102,113,103,0.08378691166127594,0.08447197102889899,0.00396681929999341,0.006637905321900515,0.20754716981132076,0.2138364779874214,0.6060606060606061,0.7058823529411765,0.0067353872110140775,0.3311897106109325,0.0,0.0
102,118,96,0.07127777506440178,0.08378691166127594,0.006006841189798664,0.006637905321900515,0.18238993710691825,0.2138364779874214,0.20689655172413793,0.2647058823529412,0.010936441673636008,0.3086816720257235,0.0,0.0
102,126,99,0.08378691166127594,0.08824197711496023,0.00552699905634273,0.006637905321900515,0.2138364779874214,0.22641509433962265,0.4444444444444444,0.47058823529411764,0.00901192156493194,0.3183279742765273,0.0,0.0
102,127,102,0.06010444452771659,0.08378691166127594,0.0037433963395272205,0.006637905321900515,0.15094339622641512,0.2138364779874214,0.625,0.6764705882352942,0.0072735037504555915,0.3279742765273312,0.0,0.0
102,128,105,0.05955454287061542,0.08378691166127594,0.0044180965996340645,0.006637905321900515,0.15094339622641512,0.2138364779874214,0.875,0.8235294117647058,0.005721188230206968,0.33762057877813506,0.0,0.0
102,129,100,0.08378691166127594,0.08824609508992384,0.005781509547133304,0.006637905321900515,0.2138364779874214,0.22012578616352202,0.42857142857142855,0.5588235294117647,0.008411770927414517,0.3215434083601286,0.0,0.0
102,130,96,0.08378691166127594,0.08847527746466975,0.006637905321900515,0.007651800814657085,0.2138364779874214,0.23270440251572327,0.21621621621621623,0.23529411764705882,0.010936441673636008,0.3086816720257235,0.0,0.0
102,139,92,0.07681220666267466,0.08378691166127594,0.006637905321900515,0.007909883286047604,0.20125786163522014,0.2138364779874214,0.125,0.08823529411764706,0.013791960942929025,0.2958199356913183,0.0,0.0
102,140,101,0.08378691166127594,0.09950086237362944,0.006637905321900515,0.015261734559279313,0.2138364779874214,0.25157232704402516,0.375,0.6470588235294118,0.007832298322589075,0.3247588424437299,0.0,0.0
102,143,91,0.08378691166127594,0.09128917704848723,0.006637905321900515,0.016246242965508122,0.2138364779874214,0.23270440251572327,0.02702702702702703,0.058823529411764705,0.014557535841982194,0.29260450160771706,0.0,0.0
102,145,99,0.07780069792423719,0.08378691166127594,0.006637905321900515,0.008121308933785765,0.20754716981132076,0.2138364779874214,0.3939393939393939,0.4411764705882353,0.00901192156493194,0.3183279742765273,0.0,0.0
102,151,100,0.08045005073524385,0.08378691166127594,0.003614724652748751,0.006637905321900515,0.20125786163522014,0.2138364779874214,0.4375,0.5882352941176471,0.008411770927414517,0.3215434083601286,0.0,0.0
102,153,94,0.08378691166127594,0.08828888806647657,0.005819296873492697,0.006637905321900515,0.2138364779874214,0.22012578616352202,0.2,0.14705882352941177,0.012322845242898582,0.3022508038585209,0.0,0.0
102,157,110,0.08378691166127594,0.09715229650997062,0.006127678900547304,0.006637905321900515,0.2138364779874214,0.24528301886792453,0.8461538461538461,0.8823529411764706,0.0035475563502986615,0.3536977491961415,0.0,0.0
102,160,104,0.08088735887691012,0.08378691166127594,0.0023475934969267387,0.006637905321900515,0.20125786163522014,0.2138364779874214,0.6875,0.7352941176470589,0.006217948704264543,0.33440514469453375,0.0,0.0
103,109,109,0.07263017397712308,0.0833034808609892,0.003046562708736454,0.004849344854121543,0.18238993710691825,0.20754716981132076,0.8484848484848485,0.896551724137931,0.003940926660896386,0.3504823151125402,0.0,0.0
103,119,96,0.07263017397712308,0.09562573926564953,0.003046562708736454,0.01029461320674682,0.18238993710691825,0.25157232704402516,0.225,0.27586206896551724,0.010936441673636008,0.3086816720257235,0.0,0.0
103,120,98,0.07263017397712308,0.08478823865693119,0.003046562708736454,0.009879672919187957,0.18238993710691825,0.2138364779874214,0.4411764705882353,0.5172413793103449,0.009632750235141324,0.31511254019292606,0.0,0.0
103,123,98,0.07263017397712308,0.08153476945378242,0.0016163869140652784,0.003046562708736454,0.18238993710691825,0.20125786163522014,0.5,0.4827586206896552,0.009632750235141324,0.31511254019292606,0.0,0.0
103,124,94,0.07263017397712308,0.08635194670613489,0.003046562708736454,0.007899866626240074,0.18238993710691825,0.22012578616352202,0.11428571428571428,0.1724137931034483,0.012322845242898582,0.3022508038585209,0.0,0.0
103,127,100,0.06010444452771659,0.07263017397712308,0.003046562708736454,0.0037433963395272205,0.15094339622641512,0.18238993710691825,0.375,0.5517241379310345,0.008411770927414517,0.3215434083601286,0.0,0.0
103,139,91,0.07263017397712308,0.07681220666267466,0.003046562708736454,0.007909883286047604,0.18238993710691825,0.20125786163522014,0.0625,0.034482758620689655,0.014557535841982194,0.29260450160771706,0.0,0.0
103,144,98,0.07263017397712308,0.09727213468117839,0.003046562708736454,0.005668313764802898,0.18238993710691825,0.23270440251572327,0.35135135135135137,0.41379310344827586,0.009632750235141324,0.31511254019292606,0.0,0.0
103,150,96,0.07263017397712308,0.08959399884035141,0.003046562708736454,0.014205886834630971,0.18238993710691825,0.23270440251572327,0.24324324324324326,0.2413793103448276,0.010936441673636008,0.3086816720257235,0.0,0.0
103,151,97,0.07263017397712308,0.08045005073524385,0.003046562708736454,0.003614724652748751,0.18238993710691825,0.20125786163522014,0.21875,0.3793103448275862,0.010274256938042686,0.31189710610932475,0.0,0.0
103,154,107,0.06052108607854909,0.07263017397712308,0.003046562708736454,0.004808101649721442,0.15094339622641512,0.18238993710691825,0.7916666666666666,0.8620689655172413,0.004789701380167738,0.3440514469453376,0.0,0.0
104,108,101,0.06520879996570278,0.08301489599623511,0.0,0.006114494414681528,0.169811320754717,0.2138364779874214,0.6296296296296297,0.4411764705882353,0.007832298322589075,0.3247588424437299,0.0,0.0
104,118,97,0.07127777506440178,0.08301489599623511,0.006006841189798664,0.006114494414681528,0.18238993710691825,0.2138364779874214,0.3103448275862069,0.17647058823529413,0.010274256938042686,0.31189710610932475,0.0,0.0
104,120,97,0.08301489599623511,0.08478823865693119,0.006114494414681528,0.009879672919187957,0.2138364779874214,0.2138364779874214,0.3235294117647059,0.14705882352941177,0.010274256938042686,0.31189710610932475,0.0,0.0
104,135,100,0.08301489599623511,0.09076314834425807,0.006114494414681528,0.011897636282637477,0.2138364779874214,0.23270440251572327,0.40540540540540543,0.3235294117647059,0.008411770927414517,0.3215434083601286,0.0,0.0
104,139,110,0.07681220666267466,0.08301489599623511,0.006114494414681528,0.007909883286047604,0.20125786163522014,0.2138364779874214,0.84375,0.8235294117647058,0.0035475563502986615,0.3536977491961415,0.0,0.0
104,140,96,0.08301489599623511,0.09950086237362944,0.006114494414681528,0.015261734559279313,0.2138364779874214,0.25157232704402516,0.175,0.11764705882352941,0.010936441673636008,0.3086816720257235,0.0,0.0
104,142,109,0.06735320095077657,0.08301489599623511,0.006114494414681528,0.007252843810442728,0.17610062893081763,0.2138364779874214,0.9285714285714286,0.7941176470588235,0.003940926660896386,0.3504823151125402,0.0,0.0
104,143,98,0.08301489599623511,0.09128917704848723,0.006114494414681528,0.016246242965508122,0.2138364779874214,0.23270440251572327,0.24324324324324326,0.20588235294117646,0.009632750235141324,0.31511254019292606,0.0,0.0
104,144,103,0.08301489599623511,0.09727213468117839,0.005668313764802898,0.006114494414681528,0.2138364779874214,0.23270440251572327,0.6486486486486487,0.6176470588235294,0.0067353872110140775,0.3311897106109325,0.0,0.0
104,147,102,0.07339075621676018,0.08301489599623511,0.006114494414681528,0.012301088680357846,0.18867924528301888,0.2138364779874214,0.6,0.5294117647058824,0.0072735037504555915,0.3279742765273312,0.0,0.0
104,151,98,0.08045005073524385,0.08301489599623511,0.003614724652748751,0.006114494414681528,0.20125786163522014,0.2138364779874214,0.34375,0.23529411764705882,0.009632750235141324,0.31511254019292606,0.0,0.0
104,155,111,0.08301489599623511,0.09763906374095346,0.006114494414681528,0.013121024263615628,0.2138364779874214,0.24528301886792453,0.7692307692307693,0.8529411764705882,0.0031748640723929127,0.35691318327974275,0.0,0.0
105,107,102,0.05750751091961164,0.0979862675204457,0.0031403192160118234,0.004544477656931953,0.14465408805031446,0.25157232704402516,0.5652173913043478,0.575,0.0072735037504555915,0.3279742765273312,0.0,0.0
105,112,98,0.054070145212726115,0.0979862675204457,0.0017148063481954095,0.004544477656931953,0.13836477987421383,0.25157232704402516,0.18181818181818182,0.2,0.009632750235141324,0.31511254019292606,0.0,0.0
105,114,100,0.08517850643846103,0.0979862675204457,0.0,0.004544477656931953,0.2138364779874214,0.25157232704402516,0.6176470588235294,0.275,0.008411770927414517,0.3215434083601286,0.0,0.0
105,116,99,0.07480643884450784,0.0979862675204457,0.004544477656931953,0.006685529919733216,0.1949685534591195,0.25157232704402516,0.3225806451612903,0.25,0.00901192156493194,0.3183279742765273,0.0,0.0
105,118,101,0.07127777506440178,0.0979862675204457,0.004544477656931953,0.006006841189798664,0.18238993710691825,0.25157232704402516,0.5172413793103449,0.375,0.007832298322589075,0.3247588424437299,0.0,0.0
105,119,102,0.09562573926564953,0.0979862675204457,0.004544477656931953,0.01029461320674682,0.25157232704402516,0.25157232704402516,0.675,0.525,0.0072735037504555915,0.3279742765273312,0.0,0.0
105,135,111,0.09076314834425807,0.0979862675204457,0.004544477656931953,0.011897636282637477,0.23270440251572327,0.25157232704402516,0.8648648648648649,0.875,0.0031748640723929127,0.35691318327974275,0.0,0.0
105,140,107,0.0979862675204457,0.09950086237362944,0.004544477656931953,0.015261734559279313,0.25157232704402516,0.25157232704402516,0.725,0.8,0.004789701380167738,0.3440514469453376,0.0,0.0
105,144,103,0.09727213468117839,0.0979862675204457,0.004544477656931953,0.005668313764802898,0.23270440251572327,0.25157232704402516,0.6216216216216216,0.625,0.0067353872110140775,0.3311897106109325,0.0,0.0
105,147,88,0.07339075621676018,0.0979862675204457,0.004544477656931953,0.012301088680357846,0.18867924528301888,0.25157232704402516,0.03333333333333333,0.025,0.016978328735293546,0.2829581993569132,0.0,0.0
105,149,96,0.08115770119873694,0.0979862675204457,2.3588591377780132e-05,0.004544477656931953,0.20754716981132076,0.25157232704402516,0.15151515151515152,0.125,0.010936441673636008,0.3086816720257235,0.0,0.0
105,156,102,0.0684963710172034,0.0979862675204457,0.004544477656931953,0.00751250739078618,0.17610062893081763,0.25157232704402516,0.5357142857142857,0.425,0.0072735037504555915,0.3279742765273312,0.0,0.0
105,159,105,0.08969372049534945,0.0979862675204457,0.003592475747451489,0.004544477656931953,0.22641509433962265,0.25157232704402516,0.75,0.725,0.005721188230206968,0.33762057877813506,0.0,0.0
106,116,100,0.055885335336382146,0.07480643884450784,0.004957761242814321,0.006685529919733216,0.14465408805031446,0.1949685534591195,0.45161290322580644,0.5217391304347826,0.008411770927414517,0.3215434083601286,0.0,0.0
106,120,95,0.055885335336382146,0.08478823865693119,0.004957761242814321,0.009879672919187957,0.14465408805031446,0.2138364779874214,0.23529411764705882,0.17391304347826086,0.01161930444192131,0.3054662379421222,0.0,0.0
106,127,108,0.055885335336382146,0.06010444452771659,0.0037433963395272205,0.004957761242814321,0.14465408805031446,0.15094339622641512,0.875,0.8260869565217391,0.004354975004186074,0.34726688102893893,0.0,0.0
106,139,98,0.055885335336382146,0.07681220666267466,0.004957761242814321,0.007909883286047604,0.14465408805031446,0.20125786163522014,0.34375,0.43478260869565216,0.009632750235141324,0.31511254019292606,0.0,0.0
106,140,105,0.055885335336382146,0.09950086237362944,0.004957761242814321,0.015261734559279313,0.14465408805031446,0.25157232704402516,0.65,0.782608695652174,0.005721188230206968,0.33762057877813506,0.0,0.0
106,142,97,0.055885335336382146,0.06735320095077657,0.004957761242814321,0.007252843810442728,0.14465408805031446,0.17610062893081763,0.32142857142857145,0.21739130434782608,0.010274256938042686,0.31189710610932475,0.0,0.0
106,143,101,0.055885335336382146,0.09128917704848723,0.004957761242814321,0.016246242965508122,0.14465408805031446,0.23270440251572327,0.43243243243243246,0.5652173913043478,0.007832298322589075,0.3247588424437299,0.0,0.0
106,145,98,0.055885335336382146,0.07780069792423719,0.004957761242814321,0.008121308933785765,0.14465408805031446,0.20754716981132076,0.3333333333333333,0.30434782608695654,0.009632750235141324,0.31511254019292606,0.0,0.0
106,150,98,0.055885335336382146,0.08959399884035141,0.004957761242814321,0.014205886834630971,0.14465408805031446,0.23270440251572327,0.32432432432432434,0.2608695652173913,0.009632750235141324,0.31511254019292606,0.0,0.0
106,155,103,0.055885335336382146,0.09763906374095346,0.004957761242814321,0.013121024263615628,0.14465408805031446,0.24528301886792453,0.6153846153846154,0.6956521739130435,0.0067353872110140775,0.3311897106109325,0.0,0.0
106,158,91,0.055885335336382146,0.060188581710137634,0.004957761242814321,0.013644433613085176,0.14465408805031446,0.16352201257861637,0.038461538461538464,0.08695652173913043,0.014557535841982194,0.29260450160771706,0.0,0.0
107,120,95,0.05750751091961164,0.08478823865693119,0.0031403192160118234,0.009879672919187957,0.14465408805031446,0.2138364779874214,0.20588235294117646,0.17391304347826086,0.01161930444192131,0.3054662379421222,0.0,0.0
107,130,99,0.05750751091961164,0.08847527746466975,0.0031403192160118234,0.007651800814657085,0.14465408805031446,0.23270440251572327,0.4594594594594595,0.43478260869565216,0.00901192156493194,0.3183279742765273,0.0,0.0
107,155,94,0.05750751091961164,0.09763906374095346,0.0031403192160118234,0.013121024263615628,0.14465408805031446,0.24528301886792453,0.07692307692307693,0.13043478260869565,0.012322845242898582,0.3022508038585209,0.0,0.0
107,156,104,0.05750751091961164,0.0684963710172034,0.0031403192160118234,0.00751250739078618,0.14465408805031446,0.17610062893081763,0.75,0.6521739130434783,0.006217948704264543,0.33440514469453375,0.0,0.0
