Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
48,141,100,0.06820902195660809,0.0886069842554322,0.009015418676273703,0.01169530133348557,0.06289308176100629,0.07547169811320756,0.3333333333333333,0.4,0.023866886619358988,0.3225806451612903,0.024764381355923487,0.0
48,153,94,0.06820902195660809,0.076285692837207,0.0029506411641591966,0.009015418676273703,0.06289308176100629,0.06289308176100629,0.3,0.1,0.030221720203013044,0.3032258064516129,0.0,0.0
49,62,96,0.08559920804493891,0.09507529325585948,0.0018991398682037773,0.009165385192303243,0.06918238993710692,0.06918238993710692,0.2727272727272727,0.18181818181818182,0.02802019572368888,0.3096774193548387,0.024816553507656543,0.0
49,81,104,0.0571253916476101,0.08559920804493891,0.006332808625619706,0.009165385192303243,0.04402515723270441,0.06918238993710692,0.8571428571428571,0.7272727272727273,0.02004656398745364,0.33548387096774196,0.0,0.0
49,99,103,0.058304576535908516,0.08559920804493891,0.009165385192303243,0.010813745997227078,0.050314465408805034,0.06918238993710692,0.375,0.6363636363636364,0.020970427163640174,0.33225806451612905,0.07338575782096385,0.0
49,100,93,0.08559920804493891,0.08768234109487719,0.009165385192303243,0.011278219608766538,0.06918238993710692,0.06918238993710692,0.09090909090909091,0.09090909090909091,0.03135369992446493,0.3,0.0,0.0
49,109,100,0.08559920804493891,0.1376245355814494,0.009165385192303243,0.01871454232754616,0.06918238993710692,0.11320754716981132,0.5,0.36363636363636365,0.023866886619358988,0.3225806451612903,0.0,0.0
49,132,101,0.08008669502080376,0.08559920804493891,0.004913131074639384,0.009165385192303243,0.06918238993710692,0.07547169811320756,0.5,0.5454545454545454,0.02288058847959285,0.3258064516129032,0.0,0.0
49,143,100,0.08559920804493891,0.10252137727547751,0.009165385192303243,0.013793302812429601,0.06918238993710692,0.08176100628930819,0.46153846153846156,0.45454545454545453,0.023866886619358988,0.3225806451612903,0.028335616291214172,0.0
49,150,99,0.07596215510136418,0.08559920804493891,0.00750499572883984,0.009165385192303243,0.06918238993710692,0.06918238993710692,0.2727272727272727,0.2727272727272727,0.024873996413651664,0.3193548387096774,0.0,0.0
50,69,98,0.063007156883751,0.1024134834673784,0.005285447332258892,0.0059332810821681355,0.06918238993710692,0.08176100628930819,0.23076923076923078,0.2727272727272727,0.025901917862470876,0.3161290322580645,0.0,0.0
50,89,102,0.063007156883751,0.08506043982444765,0.005285447332258892,0.021804661010044624,0.06289308176100629,0.06918238993710692,0.4,0.5454545454545454,0.021915101994353245,0.32903225806451614,0.0,0.0
50,104,98,0.032794956981024345,0.063007156883751,0.00029456253483002944,0.005285447332258892,0.031446540880503145,0.06918238993710692,0.2,0.36363636363636365,0.025901917862470876,0.3161290322580645,0.0,0.0
50,126,102,0.0475512799924844,0.063007156883751,0.0013409725375333205,0.005285447332258892,0.04402515723270441,0.06918238993710692,0.5714285714285714,0.6363636363636364,0.021915101994353245,0.32903225806451614,0.4017982001630641,1.0
50,134,92,0.043354539573374776,0.063007156883751,0.00038147175118753804,0.005285447332258892,0.03773584905660378,0.06918238993710692,0.16666666666666666,0.09090909090909091,0.03250649130044335,0.2967741935483871,0.0,0.0
50,158,100,0.044400586274184764,0.063007156883751,7.642703606400763e-05,0.005285447332258892,0.04402515723270441,0.06918238993710692,0.2857142857142857,0.45454545454545453,0.023866886619358988,0.3225806451612903,0.02971255190361847,0.0
51,54,96,0.048166954768128836,0.1212210220406437,0.00746378642558329,0.04063952119560272,0.04402515723270441,0.10062893081761007,0.42857142857142855,0.25,0.02802019572368888,0.3096774193548387,0.0,0.0
51,56,104,0.06535644415597663,0.1212210220406437,0.010442499720025396,0.04063952119560272,0.05660377358490566,0.10062893081761007,0.4444444444444444,0.8125,0.02004656398745364,0.33548387096774196,0.0,0.0
51,59,99,0.08299711217130465,0.1212210220406437,0.0149642584679604,0.04063952119560272,0.06918238993710692,0.10062893081761007,0.45454545454545453,0.375,0.024873996413651664,0.3193548387096774,0.0,0.0
51,63,103,0.08874224547300996,0.1212210220406437,0.006810533715238754,0.04063952119560272,0.08805031446540881,0.10062893081761007,0.6428571428571429,0.75,0.020970427163640174,0.33225806451612905,0.0,0.0
51,76,99,0.11003329245124918,0.1212210220406437,0.012914013251533737,0.04063952119560272,0.08176100628930819,0.10062893081761007,0.38461538461538464,0.4375,0.024873996413651664,0.3193548387096774,0.0,0.0
51,79,101,0.10837725841147285,0.1212210220406437,0.015122229221060149,0.04063952119560272,0.08176100628930819,0.10062893081761007,0.6153846153846154,0.625,0.02288058847959285,0.3258064516129032,0.0,0.0
51,85,100,0.05894428360035479,0.1212210220406437,0.007162782992732837,0.04063952119560272,0.06289308176100629,0.10062893081761007,0.3,0.5,0.023866886619358988,0.3225806451612903,0.0,0.0
51,121,97,0.07725665640382627,0.1212210220406437,0.014704072356069898,0.04063952119560272,0.05660377358490566,0.10062893081761007,0.2222222222222222,0.3125,0.0269506509658166,0.31290322580645163,0.0,0.0
51,122,101,0.107441773665096,0.1212210220406437,0.012970302663708815,0.04063952119560272,0.08176100628930819,0.10062893081761007,0.5384615384615384,0.6875,0.02288058847959285,0.3258064516129032,0.0,0.0
51,132,95,0.08008669502080376,0.1212210220406437,0.004913131074639384,0.04063952119560272,0.07547169811320756,0.10062893081761007,0.25,0.125,0.029110552136087695,0.3064516129032258,0.0,0.0
51,139,100,0.11265984052471417,0.1212210220406437,0.006907722027166757,0.04063952119560272,0.08805031446540881,0.10062893081761007,0.5,0.5625,0.023866886619358988,0.3225806451612903,0.0,0.0
51,145,88,0.09344353746013305,0.1212210220406437,0.004508908503415309,0.04063952119560272,0.08805031446540881,0.10062893081761007,0.14285714285714285,0.0625,0.03732577334962236,0.2838709677419355,0.0,0.0
52,68,112,0.0924781071232652,0.10132372239081036,0.002300387723054521,0.012557072811782768,0.07547169811320756,0.08176100628930819,0.6153846153846154,0.8333333333333334,0.01340487814091664,0.36129032258064514,0.07484862403622225,0.0
52,84,103,0.08877636828723937,0.10132372239081036,0.002300387723054521,0.011942224448722153,0.07547169811320756,0.08176100628930819,0.6153846153846154,0.5,0.020970427163640174,0.33225806451612905,0.0,0.0
52,98,95,0.059148852245232274,0.10132372239081036,0.002300387723054521,0.002464441060094272,0.050314465408805034,0.07547169811320756,0.5,0.16666666666666666,0.029110552136087695,0.3064516129032258,0.0,0.0
52,108,104,0.09417475218653121,0.10132372239081036,0.002300387723054521,0.005109450061612918,0.07547169811320756,0.08176100628930819,0.6923076923076923,0.5833333333333334,0.02004656398745364,0.33548387096774196,0.0,0.0
52,109,97,0.10132372239081036,0.1376245355814494,0.002300387723054521,0.01871454232754616,0.07547169811320756,0.11320754716981132,0.3333333333333333,0.25,0.0269506509658166,0.31290322580645163,0.0,0.0
52,124,104,0.060471174676446166,0.10132372239081036,0.0020086020623398216,0.002300387723054521,0.050314465408805034,0.07547169811320756,0.625,0.6666666666666666,0.02004656398745364,0.33548387096774196,0.0,0.0
52,128,94,0.10132372239081036,0.10476031183246373,0.002300387723054521,0.026266517210615892,0.07547169811320756,0.09433962264150944,0.2,0.08333333333333333,0.030221720203013044,0.3032258064516129,0.017149293169642837,0.0
52,136,99,0.0726025327644352,0.10132372239081036,0.002300387723054521,0.0043888795262093565,0.06918238993710692,0.07547169811320756,0.09090909090909091,0.3333333333333333,0.024873996413651664,0.3193548387096774,0.017056201683216976,0.0
52,145,99,0.09344353746013305,0.10132372239081036,0.002300387723054521,0.004508908503415309,0.07547169811320756,0.08805031446540881,0.35714285714285715,0.4166666666666667,0.024873996413651664,0.3193548387096774,0.04064312918336244,0.0
53,70,100,0.07001277037146576,0.0840178301841115,0.016527941167230848,0.019653780864601473,0.06289308176100629,0.07547169811320756,0.4,0.4166666666666667,0.023866886619358988,0.3225806451612903,0.030173917402277546,1.0
53,74,100,0.0840178301841115,0.09904863187451671,0.016527941167230848,0.019728137831791996,0.07547169811320756,0.08176100628930819,0.6923076923076923,0.5,0.023866886619358988,0.3225806451612903,0.00767339823821735,0.0
53,86,92,0.0840178301841115,0.09790068241269491,0.016527941167230848,0.02575131544321895,0.07547169811320756,0.08176100628930819,0.07692307692307693,0.16666666666666666,0.03250649130044335,0.2967741935483871,0.0,0.0
53,95,106,0.04726796427715773,0.0840178301841115,0.0007893140923950573,0.016527941167230848,0.03773584905660378,0.07547169811320756,1.0,0.6666666666666666,0.018261272598660186,0.3419354838709677,0.0,0.0
53,98,94,0.059148852245232274,0.0840178301841115,0.002464441060094272,0.016527941167230848,0.050314465408805034,0.07547169811320756,0.375,0.3333333333333333,0.030221720203013044,0.3032258064516129,0.0,0.0
53,119,89,0.0840178301841115,0.10372580863544978,0.005630418800876379,0.016527941167230848,0.07547169811320756,0.08176100628930819,0.07692307692307693,0.08333333333333333,0.0360897353555378,0.2870967741935484,0.23815461984403638,1.0
53,145,100,0.0840178301841115,0.09344353746013305,0.004508908503415309,0.016527941167230848,0.07547169811320756,0.08805031446540881,0.42857142857142855,0.5833333333333334,0.023866886619358988,0.3225806451612903,0.15851127276521607,1.0
53,152,92,0.05356714658568821,0.0840178301841115,0.002538897117354246,0.016527941167230848,0.050314465408805034,0.07547169811320756,0.125,0.25,0.03250649130044335,0.2967741935483871,0.0,0.0
54,56,94,0.048166954768128836,0.06535644415597663,0.00746378642558329,0.010442499720025396,0.04402515723270441,0.05660377358490566,0.1111111111111111,0.14285714285714285,0.030221720203013044,0.3032258064516129,0.0,0.0
54,80,95,0.048166954768128836,0.14300007015074667,0.00746378642558329,0.04132444630142798,0.04402515723270441,0.1069182389937107,0.11764705882352941,0.2857142857142857,0.029110552136087695,0.3064516129032258,0.0,0.0
54,120,101,0.036268977937492834,0.048166954768128836,0.00746378642558329,0.00993158139086011,0.04402515723270441,0.050314465408805034,0.375,0.5714285714285714,0.02288058847959285,0.3258064516129032,0.0,0.0
54,151,102,0.03301537273701878,0.048166954768128836,0.007019340026266226,0.00746378642558329,0.03773584905660378,0.04402515723270441,0.5,0.7142857142857143,0.021915101994353245,0.32903225806451614,0.0,0.0
55,78,97,0.054622788353048395,0.06134587026359073,0.004421857013211204,0.02005187507175453,0.050314465408805034,0.05660377358490566,0.125,0.2222222222222222,0.0269506509658166,0.31290322580645163,0.1988720585392003,0.0
55,79,99,0.06134587026359073,0.10837725841147285,0.015122229221060149,0.02005187507175453,0.05660377358490566,0.08176100628930819,0.3076923076923077,0.3333333333333333,0.024873996413651664,0.3193548387096774,0.0,0.0
55,93,94,0.06134587026359073,0.119405041113939,0.006035676938049827,0.02005187507175453,0.05660377358490566,0.09433962264150944,0.13333333333333333,0.1111111111111111,0.030221720203013044,0.3032258064516129,0.03346587787829173,0.0
55,114,105,0.05873658319933176,0.06134587026359073,0.007172138862665561,0.02005187507175453,0.05660377358490566,0.05660377358490566,0.5555555555555556,0.6666666666666666,0.01914351246579365,0.3387096774193548,0.03346587787829173,0.0
55,115,100,0.06134587026359073,0.07465565347830551,0.01490395954212529,0.02005187507175453,0.05660377358490566,0.06918238993710692,0.6363636363636364,0.4444444444444444,0.023866886619358988,0.3225806451612903,0.03346587787829173,0.0
56,67,99,0.06535644415597663,0.06953326314859525,0.004227312992538691,0.010442499720025396,0.05660377358490566,0.05660377358490566,0.3333333333333333,0.2222222222222222,0.024873996413651664,0.3193548387096774,0.0,0.0
56,68,107,0.06535644415597663,0.0924781071232652,0.010442499720025396,0.012557072811782768,0.05660377358490566,0.08176100628930819,0.5384615384615384,0.6666666666666666,0.017399844386053256,0.34516129032258064,0.0,0.0
56,132,102,0.06535644415597663,0.08008669502080376,0.004913131074639384,0.010442499720025396,0.05660377358490566,0.07547169811320756,0.5833333333333334,0.3333333333333333,0.021915101994353245,0.32903225806451614,0.0,0.0
56,134,107,0.043354539573374776,0.06535644415597663,0.00038147175118753804,0.010442499720025396,0.03773584905660378,0.05660377358490566,0.8333333333333334,0.7777777777777778,0.017399844386053256,0.34516129032258064,0.0,0.0
56,143,104,0.06535644415597663,0.10252137727547751,0.010442499720025396,0.013793302812429601,0.05660377358490566,0.08176100628930819,0.6153846153846154,0.5555555555555556,0.02004656398745364,0.33548387096774196,0.0,0.0
57,67,104,0.06953326314859525,0.12327589224574345,0.004227312992538691,0.027430946492372925,0.05660377358490566,0.09433962264150944,0.6666666666666666,0.6,0.02004656398745364,0.33548387096774196,0.0,0.0
57,69,103,0.1024134834673784,0.12327589224574345,0.0059332810821681355,0.027430946492372925,0.08176100628930819,0.09433962264150944,0.46153846153846156,0.5333333333333333,0.020970427163640174,0.33225806451612905,0.1150590312552103,0.0
57,73,104,0.10197987359064659,0.12327589224574345,0.005621792513199785,0.027430946492372925,0.07547169811320756,0.09433962264150944,0.5833333333333334,0.6666666666666666,0.02004656398745364,0.33548387096774196,0.0,0.0
57,78,98,0.054622788353048395,0.12327589224574345,0.004421857013211204,0.027430946492372925,0.050314465408805034,0.09433962264150944,0.375,0.2,0.025901917862470876,0.3161290322580645,0.13005699040339264,0.0
57,107,100,0.049476210381873706,0.12327589224574345,0.000827074985183416,0.027430946492372925,0.03773584905660378,0.09433962264150944,0.5,0.3333333333333333,0.023866886619358988,0.3225806451612903,0.0,0.0
57,109,102,0.12327589224574345,0.1376245355814494,0.01871454232754616,0.027430946492372925,0.09433962264150944,0.11320754716981132,0.6666666666666666,0.4666666666666667,0.021915101994353245,0.32903225806451614,0.0,0.0
57,110,100,0.12327589224574345,0.12799306096366572,0.027430946492372925,0.03383951739937356,0.09433962264150944,0.10062893081761007,0.125,0.4,0.023866886619358988,0.3225806451612903,0.11476748099552639,0.0
57,118,105,0.05627067178782766,0.12327589224574345,0.0018152226989103031,0.027430946492372925,0.050314465408805034,0.09433962264150944,0.375,0.7333333333333333,0.01914351246579365,0.3387096774193548,0.0,0.0
57,139,90,0.11265984052471417,0.12327589224574345,0.006907722027166757,0.027430946492372925,0.08805031446540881,0.09433962264150944,0.07142857142857142,0.06666666666666667,0.03487450901597977,0.2903225806451613,0.0,0.0
58,77,94,0.05226460917910994,0.0600497085709341,0.001975803743178952,0.018836570818897065,0.050314465408805034,0.05660377358490566,0.375,0.1111111111111111,0.030221720203013044,0.3032258064516129,0.0,0.0
58,82,98,0.05226460917910994,0.07582661019707922,0.011650550482955251,0.018836570818897065,0.05660377358490566,0.06289308176100629,0.3,0.3333333333333333,0.025901917862470876,0.3161290322580645,0.0,0.0
58,85,98,0.05226460917910994,0.05894428360035479,0.007162782992732837,0.018836570818897065,0.05660377358490566,0.06289308176100629,0.2,0.4444444444444444,0.025901917862470876,0.3161290322580645,0.0,0.0
58,114,105,0.05226460917910994,0.05873658319933176,0.007172138862665561,0.018836570818897065,0.05660377358490566,0.05660377358490566,0.6666666666666666,0.8888888888888888,0.01914351246579365,0.3387096774193548,0.0,0.0
58,115,99,0.05226460917910994,0.07465565347830551,0.01490395954212529,0.018836570818897065,0.05660377358490566,0.06918238993710692,0.5454545454545454,0.5555555555555556,0.024873996413651664,0.3193548387096774,0.0,0.0
58,135,99,0.028669772487592164,0.05226460917910994,0.0013405289259122554,0.018836570818897065,0.031446540880503145,0.05660377358490566,0.2,0.6666666666666666,0.024873996413651664,0.3193548387096774,0.0,0.0
58,137,94,0.05226460917910994,0.06168751432390215,0.014411726574724086,0.018836570818897065,0.05660377358490566,0.06918238993710692,0.18181818181818182,0.2222222222222222,0.030221720203013044,0.3032258064516129,0.0,0.0
58,140,100,0.05226460917910994,0.08906951354385087,0.005457685262121963,0.018836570818897065,0.05660377358490566,0.07547169811320756,0.5,0.7777777777777778,0.023866886619358988,0.3225806451612903,0.0,0.0
59,64,101,0.08299711217130465,0.08487821929445963,0.005840652086876395,0.0149642584679604,0.06918238993710692,0.08176100628930819,0.46153846153846156,0.6363636363636364,0.02288058847959285,0.3258064516129032,0.0,0.0
59,67,95,0.06953326314859525,0.08299711217130465,0.004227312992538691,0.0149642584679604,0.05660377358490566,0.06918238993710692,0.1111111111111111,0.09090909090909091,0.029110552136087695,0.3064516129032258,0.0,0.0
59,81,98,0.0571253916476101,0.08299711217130465,0.006332808625619706,0.0149642584679604,0.04402515723270441,0.06918238993710692,0.5714285714285714,0.36363636363636365,0.025901917862470876,0.3161290322580645,0.0,0.0
59,84,95,0.08299711217130465,0.08877636828723937,0.011942224448722153,0.0149642584679604,0.06918238993710692,0.08176100628930819,0.23076923076923078,0.18181818181818182,0.029110552136087695,0.3064516129032258,0.0,0.0
59,105,95,0.06283403692757943,0.08299711217130465,0.012238761480147724,0.0149642584679604,0.05660377358490566,0.06918238993710692,0.2222222222222222,0.2727272727272727,0.029110552136087695,0.3064516129032258,0.0,0.0
59,110,100,0.08299711217130465,0.12799306096366572,0.0149642584679604,0.03383951739937356,0.06918238993710692,0.10062893081761007,0.1875,0.5454545454545454,0.023866886619358988,0.3225806451612903,0.0,0.0
60,62,98,0.09507529325585948,0.10342837861219766,0.0018991398682037773,0.0026017542329937835,0.06918238993710692,0.08805031446540881,0.36363636363636365,0.35714285714285715,0.025901917862470876,0.3161290322580645,0.0,0.0
60,73,98,0.10197987359064659,0.10342837861219766,0.0026017542329937835,0.005621792513199785,0.07547169811320756,0.08805031446540881,0.08333333333333333,0.42857142857142855,0.025901917862470876,0.3161290322580645,0.0,0.0
60,83,97,0.10342837861219766,0.12107979541205585,0.0026017542329937835,0.005923570085190787,0.08805031446540881,0.09433962264150944,0.2,0.14285714285714285,0.0269506509658166,0.31290322580645163,0.0,0.0
60,103,102,0.07689054219522999,0.10342837861219766,0.0026017542329937835,0.006020350420292512,0.05660377358490566,0.08805031446540881,0.5555555555555556,0.5714285714285714,0.021915101994353245,0.32903225806451614,0.0,0.0
60,112,102,0.09047420157494368,0.10342837861219766,0.0026017542329937835,0.0032467903616697495,0.06918238993710692,0.08805031446540881,0.36363636363636365,0.6428571428571429,0.021915101994353245,0.32903225806451614,0.0,0.0
60,121,106,0.07725665640382627,0.10342837861219766,0.0026017542329937835,0.014704072356069898,0.05660377358490566,0.08805031446540881,0.6666666666666666,0.7857142857142857,0.018261272598660186,0.3419354838709677,0.0,0.0
60,123,97,0.10342837861219766,0.1297008220167059,0.0026017542329937835,0.025891310277997355,0.08805031446540881,0.1069182389937107,0.35294117647058826,0.21428571428571427,0.0269506509658166,0.31290322580645163,0.10801579077125811,0.0
60,140,102,0.08906951354385087,0.10342837861219766,0.0026017542329937835,0.005457685262121963,0.07547169811320756,0.08805031446540881,0.6666666666666666,0.7142857142857143,0.021915101994353245,0.32903225806451614,0.0,0.0
60,146,94,0.07838167295161186,0.10342837861219766,0.002138636841568886,0.0026017542329937835,0.06918238993710692,0.08805031446540881,0.2727272727272727,0.07142857142857142,0.030221720203013044,0.3032258064516129,0.0,0.0
60,155,99,0.05443002237977213,0.10342837861219766,0.0026017542329937835,0.003651388152224072,0.05660377358490566,0.08805031446540881,0.6666666666666666,0.5,0.024873996413651664,0.3193548387096774,0.0,0.0
61,73,104,0.046600889819112735,0.10197987359064659,0.0006498409145257231,0.005621792513199785,0.03773584905660378,0.07547169811320756,0.6666666666666666,0.5,0.02004656398745364,0.33548387096774196,0.0,0.0
61,74,99,0.046600889819112735,0.09904863187451671,0.0006498409145257231,0.019728137831791996,0.03773584905660378,0.08176100628930819,0.46153846153846156,0.3333333333333333,0.024873996413651664,0.3193548387096774,0.0,0.0
61,77,111,0.046600889819112735,0.0600497085709341,0.0006498409145257231,0.001975803743178952,0.03773584905660378,0.050314465408805034,0.875,0.8333333333333334,0.014162248080890883,0.3580645161290323,0.0,0.0
61,101,105,0.046600889819112735,0.07807511195263445,0.0006498409145257231,0.0021958974091869908,0.03773584905660378,0.06289308176100629,0.7,0.6666666666666666,0.01914351246579365,0.3387096774193548,0.0,0.0
61,117,91,0.046600889819112735,0.1346226090169112,0.0006498409145257231,0.031173592555738885,0.03773584905660378,0.09433962264150944,0.06666666666666667,0.16666666666666666,0.033680094330948304,0.29354838709677417,0.0,0.0
62,63,100,0.08874224547300996,0.09507529325585948,0.0018991398682037773,0.006810533715238754,0.06918238993710692,0.08805031446540881,0.42857142857142855,0.5454545454545454,0.023866886619358988,0.3225806451612903,0.024816553507656543,0.0
62,76,92,0.09507529325585948,0.11003329245124918,0.0018991398682037773,0.012914013251533737,0.06918238993710692,0.08176100628930819,0.15384615384615385,0.09090909090909091,0.03250649130044335,0.2967741935483871,0.024816553507656543,0.0
62,79,101,0.09507529325585948,0.10837725841147285,0.0018991398682037773,0.015122229221060149,0.06918238993710692,0.08176100628930819,0.6923076923076923,0.7272727272727273,0.02288058847959285,0.3258064516129032,0.0,0.0
62,83,98,0.09507529325585948,0.12107979541205585,0.0018991398682037773,0.005923570085190787,0.06918238993710692,0.09433962264150944,0.4666666666666667,0.45454545454545453,0.025901917862470876,0.3161290322580645,0.0,0.0
62,84,100,0.08877636828723937,0.09507529325585948,0.0018991398682037773,0.011942224448722153,0.06918238993710692,0.08176100628930819,0.5384615384615384,0.6363636363636364,0.023866886619358988,0.3225806451612903,0.0,0.0
62,112,102,0.09047420157494368,0.09507529325585948,0.0018991398682037773,0.0032467903616697495,0.06918238993710692,0.06918238993710692,0.45454545454545453,0.8181818181818182,0.021915101994353245,0.32903225806451614,0.0,0.0
62,123,92,0.09507529325585948,0.1297008220167059,0.0018991398682037773,0.025891310277997355,0.06918238993710692,0.1069182389937107,0.11764705882352941,0.18181818181818182,0.03250649130044335,0.2967741935483871,0.024816553507656547,0.0
62,148,108,0.06484082761136158,0.09507529325585948,0.0018991398682037773,0.012892274147700604,0.05660377358490566,0.06918238993710692,0.7777777777777778,0.9090909090909091,0.01655922782797286,0.34838709677419355,0.0,0.0
63,72,94,0.06962613388998239,0.08874224547300996,0.0,0.006810533715238754,0.06289308176100629,0.08805031446540881,0.2,0.07142857142857142,0.030221720203013044,0.3032258064516129,0.0,0.0
63,86,98,0.08874224547300996,0.09790068241269491,0.006810533715238754,0.02575131544321895,0.08176100628930819,0.08805031446540881,0.46153846153846156,0.2857142857142857,0.025901917862470876,0.3161290322580645,0.0,0.0
63,87,95,0.04603496600808847,0.08874224547300996,0.0007685036703426958,0.006810533715238754,0.04402515723270441,0.08805031446540881,0.42857142857142855,0.14285714285714285,0.029110552136087695,0.3064516129032258,0.0,0.0
63,88,103,0.05894509415449249,0.08874224547300996,0.0012830719422551283,0.006810533715238754,0.050314465408805034,0.08805031446540881,0.5,0.7142857142857143,0.020970427163640174,0.33225806451612905,0.0,0.0
63,95,98,0.04726796427715773,0.08874224547300996,0.0007893140923950573,0.006810533715238754,0.03773584905660378,0.08805031446540881,0.3333333333333333,0.35714285714285715,0.025901917862470876,0.3161290322580645,0.0,0.0
63,134,97,0.043354539573374776,0.08874224547300996,0.00038147175118753804,0.006810533715238754,0.03773584905660378,0.08805031446540881,0.3333333333333333,0.21428571428571427,0.0269506509658166,0.31290322580645163,0.0,0.0
64,74,109,0.08487821929445963,0.09904863187451671,0.005840652086876395,0.019728137831791996,0.08176100628930819,0.08176100628930819,0.7692307692307693,0.6153846153846154,0.015739422924419,0.35161290322580646,0.0,0.0
64,94,97,0.08487821929445963,0.10690283648959242,0.005840652086876395,0.027346066570575422,0.08176100628930819,0.08176100628930819,0.23076923076923078,0.38461538461538464,0.0269506509658166,0.31290322580645163,0.0,0.0
64,103,109,0.07689054219522999,0.08487821929445963,0.005840652086876395,0.006020350420292512,0.05660377358490566,0.08176100628930819,0.8888888888888888,0.6923076923076923,0.015739422924419,0.35161290322580646,0.0,0.0
64,118,107,0.05627067178782766,0.08487821929445963,0.0018152226989103031,0.005840652086876395,0.050314465408805034,0.08176100628930819,0.5,0.5384615384615384,0.017399844386053256,0.34516129032258064,0.0,0.0
64,121,93,0.07725665640382627,0.08487821929445963,0.005840652086876395,0.014704072356069898,0.05660377358490566,0.08176100628930819,0.1111111111111111,0.07692307692307693,0.03135369992446493,0.3,0.0,0.0
64,124,94,0.060471174676446166,0.08487821929445963,0.0020086020623398216,0.005840652086876395,0.050314465408805034,0.08176100628930819,0.25,0.15384615384615385,0.030221720203013044,0.3032258064516129,0.0,0.0
64,152,96,0.05356714658568821,0.08487821929445963,0.002538897117354246,0.005840652086876395,0.050314465408805034,0.08176100628930819,0.25,0.3076923076923077,0.02802019572368888,0.3096774193548387,0.0,0.0
64,158,95,0.044400586274184764,0.08487821929445963,7.642703606400763e-05,0.005840652086876395,0.04402515723270441,0.08176100628930819,0.14285714285714285,0.23076923076923078,0.029110552136087695,0.3064516129032258,0.02971255190361847,0.0
65,69,92,0.06511000350273899,0.1024134834673784,0.003239123303608615,0.0059332810821681355,0.05660377358490566,0.08176100628930819,0.15384615384615385,0.1111111111111111,0.03250649130044335,0.2967741935483871,0.023440640878619412,0.0
65,110,101,0.06511000350273899,0.12799306096366572,0.003239123303608615,0.03383951739937356,0.05660377358490566,0.10062893081761007,0.3125,0.5555555555555556,0.02288058847959285,0.3258064516129032,0.023440640878619412,0.0
65,147,100,0.06511000350273899,0.0972135649189669,0.003239123303608615,0.019630680038946517,0.05660377358490566,0.08176100628930819,0.38461538461538464,0.3333333333333333,0.023866886619358988,0.3225806451612903,0.0,0.0
65,149,100,0.06109103723236418,0.06511000350273899,0.0009715219049432791,0.003239123303608615,0.05660377358490566,0.05660377358490566,0.4444444444444444,0.4444444444444444,0.023866886619358988,0.3225806451612903,0.0,0.0
66,120,102,0.036268977937492834,0.06900175020843262,0.0018455053336830264,0.00993158139086011,0.050314465408805034,0.05660377358490566,0.5,0.5555555555555556,0.021915101994353245,0.32903225806451614,0.028335616291214658,0.0
66,128,101,0.06900175020843262,0.10476031183246373,0.0018455053336830264,0.026266517210615892,0.05660377358490566,0.09433962264150944,0.4666666666666667,0.4444444444444444,0.02288058847959285,0.3258064516129032,0.0,0.0
66,136,99,0.06900175020843262,0.0726025327644352,0.0018455053336830264,0.0043888795262093565,0.05660377358490566,0.06918238993710692,0.18181818181818182,0.1111111111111111,0.024873996413651664,0.3193548387096774,0.028335616291214658,0.0
66,138,99,0.049149313520730785,0.06900175020843262,0.0010765128510530947,0.0018455053336830264,0.04402515723270441,0.05660377358490566,0.7142857142857143,0.2222222222222222,0.024873996413651664,0.3193548387096774,0.0,0.0
66,159,99,0.06900175020843262,0.10037796731227831,0.0018455053336830264,0.009361782500067667,0.05660377358490566,0.08805031446540881,0.21428571428571427,0.3333333333333333,0.024873996413651664,0.3193548387096774,0.028335616291214658,0.0
67,83,103,0.06953326314859525,0.12107979541205585,0.004227312992538691,0.005923570085190787,0.05660377358490566,0.09433962264150944,0.7333333333333333,0.5555555555555556,0.020970427163640174,0.33225806451612905,0.0,0.0
67,86,97,0.06953326314859525,0.09790068241269491,0.004227312992538691,0.02575131544321895,0.05660377358490566,0.08176100628930819,0.38461538461538464,0.2222222222222222,0.0269506509658166,0.31290322580645163,0.0,0.0
67,134,104,0.043354539573374776,0.06953326314859525,0.00038147175118753804,0.004227312992538691,0.03773584905660378,0.05660377358490566,0.6666666666666666,0.7777777777777778,0.02004656398745364,0.33548387096774196,0.0,0.0
68,71,106,0.05744528774620367,0.0924781071232652,0.00856945069985433,0.012557072811782768,0.050314465408805034,0.08176100628930819,0.625,0.46153846153846156,0.018261272598660186,0.3419354838709677,0.0,0.0
68,88,96,0.05894509415449249,0.0924781071232652,0.0012830719422551283,0.012557072811782768,0.050314465408805034,0.08176100628930819,0.25,0.07692307692307693,0.02802019572368888,0.3096774193548387,0.0,0.0
68,89,101,0.08506043982444765,0.0924781071232652,0.012557072811782768,0.021804661010044624,0.06289308176100629,0.08176100628930819,0.3,0.3076923076923077,0.02288058847959285,0.3258064516129032,0.0,0.0
