Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
29,46,106,0.10326475332826984,0.13846833283242121,0.005565635683488149,0.03654036237967034,0.18987341772151897,0.26582278481012656,0.6,0.7142857142857143,0.023348501368505296,0.3419354838709677,0.0006330115524606853,0.0
29,48,99,0.08996528940920093,0.13846833283242121,0.0005378094651912107,0.03654036237967034,0.17721518987341772,0.26582278481012656,0.35714285714285715,0.38095238095238093,0.03075912980144037,0.3193548387096774,0.0006330115524606853,0.0
29,50,99,0.09935985201082495,0.13846833283242121,0.006972018233476112,0.03654036237967034,0.17721518987341772,0.26582278481012656,0.5714285714285714,0.42857142857142855,0.03075912980144037,0.3193548387096774,0.018357335021364263,0.0
29,57,98,0.1285336229278875,0.13846833283242121,0.020176637671207684,0.03654036237967034,0.24050632911392406,0.26582278481012656,0.5789473684210527,0.23809523809523808,0.03190103762425152,0.3161290322580645,0.11188479189745185,0.0
29,61,98,0.09815781724564339,0.13846833283242121,0.00879749890641854,0.03654036237967034,0.16455696202531644,0.26582278481012656,0.15384615384615385,0.19047619047619047,0.03190103762425152,0.3161290322580645,0.0,0.0
29,62,102,0.13846833283242121,0.145491810094972,0.009038078087167311,0.03654036237967034,0.25316455696202533,0.26582278481012656,0.45,0.6190476190476191,0.02745827626016612,0.32903225806451614,0.0,0.0
29,73,98,0.1353521344143771,0.13846833283242121,0.012541614713066808,0.03654036237967034,0.24050632911392406,0.26582278481012656,0.2631578947368421,0.14285714285714285,0.03190103762425152,0.3161290322580645,0.09400221554043336,0.0
29,74,108,0.11416591938994955,0.13846833283242121,0.013302309504841152,0.03654036237967034,0.20253164556962025,0.26582278481012656,0.6875,0.8095238095238095,0.021418483849834084,0.34838709677419355,0.0,0.0
29,77,99,0.07741768890408035,0.13846833283242121,0.0030208513999807605,0.03654036237967034,0.13924050632911392,0.26582278481012656,0.2727272727272727,0.3333333333333333,0.03075912980144037,0.3193548387096774,0.0,0.0
29,79,98,0.13041034004725918,0.13846833283242121,0.0009072256379184078,0.03654036237967034,0.25316455696202533,0.26582278481012656,0.4,0.2857142857142857,0.03190103762425152,0.3161290322580645,0.0,0.0
30,35,94,0.08473678500940239,0.1131635775600885,0.002741031433014555,0.006122987151614551,0.16455696202531644,0.21518987341772153,0.058823529411764705,0.23076923076923078,0.03667678546076146,0.3032258064516129,0.0,0.0
30,40,104,0.08473678500940239,0.1194708993894258,0.002741031433014555,0.018427974890333317,0.16455696202531644,0.22784810126582278,0.7777777777777778,0.5384615384615384,0.02536176550528263,0.33548387096774196,0.0,0.0
30,41,93,0.08473678500940239,0.09262041119905176,0.002741031433014555,0.0034329477367452048,0.16455696202531644,0.16455696202531644,0.15384615384615385,0.15384615384615385,0.03792275155620529,0.3,0.0,0.0
30,48,91,0.08473678500940239,0.08996528940920093,0.0005378094651912107,0.002741031433014555,0.16455696202531644,0.17721518987341772,0.07142857142857142,0.07692307692307693,0.04047711871067254,0.29354838709677417,0.0006330115524606851,0.0
30,61,106,0.08473678500940239,0.09815781724564339,0.002741031433014555,0.00879749890641854,0.16455696202531644,0.16455696202531644,0.7692307692307693,0.6923076923076923,0.023348501368505296,0.3419354838709677,0.0,0.0
30,79,99,0.08473678500940239,0.13041034004725918,0.0009072256379184078,0.002741031433014555,0.16455696202531644,0.25316455696202533,0.55,0.3076923076923077,0.03075912980144037,0.3193548387096774,0.0,0.0
30,80,100,0.08473678500940239,0.09380900825982674,0.002741031433014555,0.008453444498380059,0.16455696202531644,0.17721518987341772,0.21428571428571427,0.38461538461538464,0.02963803363315575,0.3225806451612903,0.0,0.0
31,35,101,0.10993425618902797,0.1131635775600885,0.006122987151614551,0.01933227809287747,0.21518987341772153,0.21518987341772153,0.5294117647058824,0.35294117647058826,0.028537749119397667,0.3258064516129032,0.0,0.0
31,40,99,0.10993425618902797,0.1194708993894258,0.018427974890333317,0.01933227809287747,0.21518987341772153,0.22784810126582278,0.2777777777777778,0.23529411764705882,0.03075912980144037,0.3193548387096774,0.0,0.0
31,51,104,0.10993425618902797,0.11266086290736202,0.018952020472731,0.01933227809287747,0.21518987341772153,0.21518987341772153,0.47058823529411764,0.6470588235294118,0.02536176550528263,0.33548387096774196,0.0,1.0
31,53,92,0.07473492848538904,0.10993425618902797,0.006327997107044138,0.01933227809287747,0.13924050632911392,0.21518987341772153,0.09090909090909091,0.058823529411764705,0.03918952930617565,0.2967741935483871,0.0,0.0
31,60,96,0.09662628912786325,0.10993425618902797,0.005311703137878363,0.01933227809287747,0.17721518987341772,0.21518987341772153,0.14285714285714285,0.11764705882352941,0.03424728823345341,0.3096774193548387,0.0,0.0
31,61,101,0.09815781724564339,0.10993425618902797,0.00879749890641854,0.01933227809287747,0.16455696202531644,0.21518987341772153,0.38461538461538464,0.4117647058823529,0.028537749119397667,0.3258064516129032,0.0,0.0
31,65,98,0.10993425618902797,0.113325453397944,0.014526388010731781,0.01933227809287747,0.20253164556962025,0.21518987341772153,0.5,0.17647058823529413,0.03190103762425152,0.3161290322580645,0.0,0.0
31,71,101,0.10993425618902797,0.13605935949293485,0.01933227809287747,0.03830572517367668,0.21518987341772153,0.24050632911392406,0.42105263157894735,0.47058823529411764,0.028537749119397667,0.3258064516129032,0.13166640291185283,0.0
31,74,104,0.10993425618902797,0.11416591938994955,0.013302309504841152,0.01933227809287747,0.20253164556962025,0.21518987341772153,0.625,0.5882352941176471,0.02536176550528263,0.33548387096774196,0.0,0.0
31,77,99,0.07741768890408035,0.10993425618902797,0.0030208513999807605,0.01933227809287747,0.13924050632911392,0.21518987341772153,0.36363636363636365,0.29411764705882354,0.03075912980144037,0.3193548387096774,0.0,0.0
32,34,100,0.10498634260917604,0.1428102836130596,0.003026068456011712,0.009263286540223866,0.18987341772151897,0.25316455696202533,0.26666666666666666,0.25,0.02963803363315575,0.3225806451612903,0.02753600253204707,0.0
32,36,102,0.10994302008665296,0.1428102836130596,0.005382091480789909,0.009263286540223866,0.20253164556962025,0.25316455696202533,0.5625,0.35,0.02745827626016612,0.32903225806451614,0.0,0.0
32,45,99,0.1220224259549006,0.1428102836130596,0.009263286540223866,0.01325451819646841,0.21518987341772153,0.25316455696202533,0.29411764705882354,0.15,0.03075912980144037,0.3193548387096774,0.0,0.0
32,49,100,0.13234309001597944,0.1428102836130596,0.009263286540223866,0.026188271387852572,0.24050632911392406,0.25316455696202533,0.47368421052631576,0.3,0.02963803363315575,0.3225806451612903,0.0,0.0
32,50,92,0.09935985201082495,0.1428102836130596,0.006972018233476112,0.009263286540223866,0.17721518987341772,0.25316455696202533,0.07142857142857142,0.05,0.03918952930617565,0.2967741935483871,0.12058870074378904,0.0
32,52,100,0.08199599170913412,0.1428102836130596,0.006189183188256976,0.009263286540223866,0.1518987341772152,0.25316455696202533,0.25,0.2,0.02963803363315575,0.3225806451612903,0.12058870074378902,0.0
32,55,105,0.1064482537769173,0.1428102836130596,0.009263286540223866,0.018490552479467647,0.20253164556962025,0.25316455696202533,0.75,0.65,0.024344727609630704,0.3387096774193548,0.0,0.0
32,61,94,0.09815781724564339,0.1428102836130596,0.00879749890641854,0.009263286540223866,0.16455696202531644,0.25316455696202533,0.07692307692307693,0.1,0.03667678546076146,0.3032258064516129,0.0,0.0
32,62,110,0.1428102836130596,0.145491810094972,0.009038078087167311,0.009263286540223866,0.25316455696202533,0.25316455696202533,0.7,0.75,0.019571712949269012,0.3548387096774194,0.0,0.0
32,69,105,0.09216590955725765,0.1428102836130596,0.009263286540223866,0.013116581725899848,0.17721518987341772,0.25316455696202533,0.7142857142857143,0.6,0.024344727609630704,0.3387096774193548,0.0,0.0
32,71,104,0.13605935949293485,0.1428102836130596,0.009263286540223866,0.03830572517367668,0.24050632911392406,0.25316455696202533,0.631578947368421,0.55,0.02536176550528263,0.33548387096774196,0.011394207944294979,0.0
32,73,107,0.1353521344143771,0.1428102836130596,0.009263286540223866,0.012541614713066808,0.24050632911392406,0.25316455696202533,0.6842105263157895,0.7,0.022373086781906422,0.34516129032258064,0.0,0.0
33,48,94,0.08996528940920093,0.09754691047361055,0.000318401819726518,0.0005378094651912107,0.17721518987341772,0.17721518987341772,0.14285714285714285,0.21428571428571427,0.03667678546076146,0.3032258064516129,0.0,0.0
33,55,100,0.09754691047361055,0.1064482537769173,0.000318401819726518,0.018490552479467647,0.17721518987341772,0.20253164556962025,0.375,0.5,0.02963803363315575,0.3225806451612903,0.0,0.0
33,57,93,0.09754691047361055,0.1285336229278875,0.000318401819726518,0.020176637671207684,0.17721518987341772,0.24050632911392406,0.15789473684210525,0.07142857142857142,0.03792275155620529,0.3,0.11188479189745185,0.0
33,63,110,0.09754691047361055,0.10504714971382542,0.000318401819726518,0.004177922177304702,0.17721518987341772,0.18987341772151897,0.7333333333333333,0.6428571428571429,0.019571712949269012,0.3548387096774194,0.0,0.0
33,65,93,0.09754691047361055,0.113325453397944,0.000318401819726518,0.014526388010731781,0.17721518987341772,0.20253164556962025,0.25,0.14285714285714285,0.03792275155620529,0.3,0.0,0.0
33,69,98,0.09216590955725765,0.09754691047361055,0.000318401819726518,0.013116581725899848,0.17721518987341772,0.17721518987341772,0.35714285714285715,0.35714285714285715,0.03190103762425152,0.3161290322580645,0.0,0.0
33,78,106,0.09754691047361055,0.10532033914855994,0.000318401819726518,0.007234332756613297,0.17721518987341772,0.20253164556962025,0.75,0.5714285714285714,0.023348501368505296,0.3419354838709677,0.0,0.0
34,36,102,0.10498634260917604,0.10994302008665296,0.003026068456011712,0.005382091480789909,0.18987341772151897,0.20253164556962025,0.625,0.4,0.02745827626016612,0.32903225806451614,0.0,0.0
34,38,96,0.07932082611656964,0.10498634260917604,3.166536047054726e-05,0.003026068456011712,0.1518987341772152,0.18987341772151897,0.16666666666666666,0.13333333333333333,0.03424728823345341,0.3096774193548387,0.0,0.0
34,55,103,0.10498634260917604,0.1064482537769173,0.003026068456011712,0.018490552479467647,0.18987341772151897,0.20253164556962025,0.625,0.4666666666666667,0.026399615055461106,0.33225806451612905,0.0,0.0
34,67,90,0.10498634260917604,0.12898189174493965,0.003026068456011712,0.012293254720783653,0.18987341772151897,0.22784810126582278,0.05555555555555555,0.06666666666666667,0.04178551976969595,0.2903225806451613,0.129134356702011,0.0
34,70,103,0.08268511939886843,0.10498634260917604,0.00022384261834384518,0.003026068456011712,0.1518987341772152,0.18987341772151897,0.5833333333333334,0.5333333333333333,0.026399615055461106,0.33225806451612905,0.0,0.0
35,38,103,0.07932082611656964,0.1131635775600885,3.166536047054726e-05,0.006122987151614551,0.1518987341772152,0.21518987341772153,0.5,0.6470588235294118,0.026399615055461106,0.33225806451612905,0.0,0.0
35,43,95,0.0806646804974749,0.1131635775600885,0.00018468794840102856,0.006122987151614551,0.1518987341772152,0.21518987341772153,0.25,0.17647058823529413,0.035451631019844165,0.3064516129032258,0.0,0.0
35,49,99,0.1131635775600885,0.13234309001597944,0.006122987151614551,0.026188271387852572,0.21518987341772153,0.24050632911392406,0.3684210526315789,0.35294117647058826,0.03075912980144037,0.3193548387096774,0.0,0.0
35,50,96,0.09935985201082495,0.1131635775600885,0.006122987151614551,0.006972018233476112,0.17721518987341772,0.21518987341772153,0.2857142857142857,0.23529411764705882,0.03424728823345341,0.3096774193548387,0.0,0.0
35,63,105,0.10504714971382542,0.1131635775600885,0.004177922177304702,0.006122987151614551,0.18987341772151897,0.21518987341772153,0.6666666666666666,0.7058823529411765,0.024344727609630704,0.3387096774193548,0.0,0.0
35,64,99,0.10867542292840054,0.1131635775600885,0.006122987151614551,0.00645135912193646,0.17721518987341772,0.21518987341772153,0.21428571428571427,0.4117647058823529,0.03075912980144037,0.3193548387096774,0.0,0.0
35,74,98,0.1131635775600885,0.11416591938994955,0.006122987151614551,0.013302309504841152,0.20253164556962025,0.21518987341772153,0.25,0.29411764705882354,0.03190103762425152,0.3161290322580645,0.0,0.0
35,75,108,0.1131635775600885,0.12010950935012386,0.005034065793559464,0.006122987151614551,0.20253164556962025,0.21518987341772153,0.625,0.7647058823529411,0.021418483849834084,0.34838709677419355,0.0,0.0
35,78,108,0.10532033914855994,0.1131635775600885,0.006122987151614551,0.007234332756613297,0.20253164556962025,0.21518987341772153,0.8125,0.8235294117647058,0.021418483849834084,0.34838709677419355,0.0,0.0
35,79,95,0.1131635775600885,0.13041034004725918,0.0009072256379184078,0.006122987151614551,0.21518987341772153,0.25316455696202533,0.15,0.11764705882352941,0.035451631019844165,0.3064516129032258,0.0,0.0
35,80,100,0.09380900825982674,0.1131635775600885,0.006122987151614551,0.008453444498380059,0.17721518987341772,0.21518987341772153,0.2857142857142857,0.47058823529411764,0.02963803363315575,0.3225806451612903,0.0,0.0
36,39,104,0.10954189320307083,0.10994302008665296,0.005382091480789909,0.017534708309850464,0.20253164556962025,0.21518987341772153,0.7058823529411765,0.75,0.02536176550528263,0.33548387096774196,0.0,0.0
36,40,97,0.10994302008665296,0.1194708993894258,0.005382091480789909,0.018427974890333317,0.20253164556962025,0.22784810126582278,0.1111111111111111,0.1875,0.03306375710158919,0.31290322580645163,0.0,0.0
36,46,101,0.10326475332826984,0.10994302008665296,0.005382091480789909,0.005565635683488149,0.18987341772151897,0.20253164556962025,0.4,0.5,0.028537749119397667,0.3258064516129032,0.0,0.0
36,47,111,0.10994302008665296,0.14093571550022443,0.004688123910967596,0.005382091480789909,0.20253164556962025,0.24050632911392406,0.7368421052631579,0.875,0.01867954498077628,0.3580645161290323,0.0,0.0
36,50,97,0.09935985201082495,0.10994302008665296,0.005382091480789909,0.006972018233476112,0.17721518987341772,0.20253164556962025,0.42857142857142855,0.25,0.03306375710158919,0.31290322580645163,0.0,0.0
36,51,102,0.10994302008665296,0.11266086290736202,0.005382091480789909,0.018952020472731,0.20253164556962025,0.21518987341772153,0.4117647058823529,0.6875,0.02745827626016612,0.32903225806451614,0.0,0.0
36,57,97,0.10994302008665296,0.1285336229278875,0.005382091480789909,0.020176637671207684,0.20253164556962025,0.24050632911392406,0.3684210526315789,0.3125,0.03306375710158919,0.31290322580645163,0.0,0.0
36,69,100,0.09216590955725765,0.10994302008665296,0.005382091480789909,0.013116581725899848,0.17721518987341772,0.20253164556962025,0.42857142857142855,0.375,0.02963803363315575,0.3225806451612903,0.0,0.0
36,70,105,0.08268511939886843,0.10994302008665296,0.00022384261834384518,0.005382091480789909,0.1518987341772152,0.20253164556962025,0.6666666666666666,0.8125,0.024344727609630704,0.3387096774193548,0.0,0.0
36,78,89,0.10532033914855994,0.10994302008665296,0.005382091480789909,0.007234332756613297,0.20253164556962025,0.20253164556962025,0.0625,0.0625,0.04311473248324592,0.2870967741935484,0.0,0.0
36,79,100,0.10994302008665296,0.13041034004725918,0.0009072256379184078,0.005382091480789909,0.20253164556962025,0.25316455696202533,0.65,0.4375,0.02963803363315575,0.3225806451612903,0.0,0.0
37,40,99,0.1194708993894258,0.12094699953525821,0.009257436117578136,0.018427974890333317,0.21518987341772153,0.22784810126582278,0.3333333333333333,0.23529411764705882,0.03075912980144037,0.3193548387096774,0.0,0.0
37,44,101,0.05924518795683193,0.12094699953525821,0.0001971687739048392,0.009257436117578136,0.11392405063291139,0.21518987341772153,0.4444444444444444,0.35294117647058826,0.028537749119397667,0.3258064516129032,0.0,0.0
37,49,91,0.12094699953525821,0.13234309001597944,0.009257436117578136,0.026188271387852572,0.21518987341772153,0.24050632911392406,0.05263157894736842,0.058823529411764705,0.04047711871067254,0.29354838709677417,0.0,0.0
37,53,100,0.07473492848538904,0.12094699953525821,0.006327997107044138,0.009257436117578136,0.13924050632911392,0.21518987341772153,0.45454545454545453,0.29411764705882354,0.02963803363315575,0.3225806451612903,0.0,0.0
37,54,95,0.12094699953525821,0.12866280920931017,0.009100317352119207,0.009257436117578136,0.21518987341772153,0.21518987341772153,0.058823529411764705,0.11764705882352941,0.035451631019844165,0.3064516129032258,0.0,0.0
37,57,101,0.12094699953525821,0.1285336229278875,0.009257436117578136,0.020176637671207684,0.21518987341772153,0.24050632911392406,0.6842105263157895,0.4117647058823529,0.028537749119397667,0.3258064516129032,0.0,0.0
37,60,98,0.09662628912786325,0.12094699953525821,0.005311703137878363,0.009257436117578136,0.17721518987341772,0.21518987341772153,0.35714285714285715,0.17647058823529413,0.03190103762425152,0.3161290322580645,0.0,0.0
37,62,106,0.12094699953525821,0.145491810094972,0.009038078087167311,0.009257436117578136,0.21518987341772153,0.25316455696202533,0.55,0.6470588235294118,0.023348501368505296,0.3419354838709677,0.0,0.0
37,68,106,0.10399170825354499,0.12094699953525821,0.004535020728822562,0.009257436117578136,0.17721518987341772,0.21518987341772153,0.5,0.5882352941176471,0.023348501368505296,0.3419354838709677,0.0,0.0
37,75,101,0.12010950935012386,0.12094699953525821,0.005034065793559464,0.009257436117578136,0.20253164556962025,0.21518987341772153,0.25,0.47058823529411764,0.028537749119397667,0.3258064516129032,0.0,0.0
38,42,100,0.061102224918908106,0.07932082611656964,3.166536047054726e-05,0.0042943506358140504,0.12658227848101267,0.1518987341772152,0.3,0.4166666666666667,0.02963803363315575,0.3225806451612903,0.0,0.0
38,44,108,0.05924518795683193,0.07932082611656964,3.166536047054726e-05,0.0001971687739048392,0.11392405063291139,0.1518987341772152,0.6666666666666666,0.75,0.021418483849834084,0.34838709677419355,0.0,0.0
38,50,103,0.07932082611656964,0.09935985201082495,3.166536047054726e-05,0.006972018233476112,0.1518987341772152,0.17721518987341772,0.7857142857142857,0.5833333333333334,0.026399615055461106,0.33225806451612905,0.0,0.0
38,60,93,0.07932082611656964,0.09662628912786325,3.166536047054726e-05,0.005311703137878363,0.1518987341772152,0.17721518987341772,0.07142857142857142,0.08333333333333333,0.03792275155620529,0.3,0.0,0.0
38,79,98,0.07932082611656964,0.13041034004725918,3.166536047054726e-05,0.0009072256379184078,0.1518987341772152,0.25316455696202533,0.35,0.25,0.03190103762425152,0.3161290322580645,0.0,0.0
39,42,101,0.061102224918908106,0.10954189320307083,0.0042943506358140504,0.017534708309850464,0.12658227848101267,0.21518987341772153,0.4,0.47058823529411764,0.028537749119397667,0.3258064516129032,0.0,0.0
39,43,98,0.0806646804974749,0.10954189320307083,0.00018468794840102856,0.017534708309850464,0.1518987341772152,0.21518987341772153,0.4166666666666667,0.35294117647058826,0.03190103762425152,0.3161290322580645,0.0,0.0
39,44,101,0.05924518795683193,0.10954189320307083,0.0001971687739048392,0.017534708309850464,0.11392405063291139,0.21518987341772153,0.5555555555555556,0.4117647058823529,0.028537749119397667,0.3258064516129032,0.0,0.0
39,46,104,0.10326475332826984,0.10954189320307083,0.005565635683488149,0.017534708309850464,0.18987341772151897,0.21518987341772153,0.5333333333333333,0.6470588235294118,0.02536176550528263,0.33548387096774196,0.0006330115524606853,0.0
39,52,97,0.08199599170913412,0.10954189320307083,0.006189183188256976,0.017534708309850464,0.1518987341772152,0.21518987341772153,0.08333333333333333,0.23529411764705882,0.03306375710158919,0.31290322580645163,0.03608165849026723,0.0
39,62,92,0.10954189320307083,0.145491810094972,0.009038078087167311,0.017534708309850464,0.21518987341772153,0.25316455696202533,0.2,0.11764705882352941,0.03918952930617565,0.2967741935483871,0.04874188953948439,0.0
39,64,102,0.10867542292840054,0.10954189320307083,0.00645135912193646,0.017534708309850464,0.17721518987341772,0.21518987341772153,0.2857142857142857,0.5882352941176471,0.02745827626016612,0.32903225806451614,0.0,0.0
39,65,89,0.10954189320307083,0.113325453397944,0.014526388010731781,0.017534708309850464,0.20253164556962025,0.21518987341772153,0.0625,0.058823529411764705,0.04311473248324592,0.2870967741935484,0.0,0.0
39,77,95,0.07741768890408035,0.10954189320307083,0.0030208513999807605,0.017534708309850464,0.13924050632911392,0.21518987341772153,0.09090909090909091,0.17647058823529413,0.035451631019844165,0.3064516129032258,0.0,0.0
40,44,108,0.05924518795683193,0.1194708993894258,0.0001971687739048392,0.018427974890333317,0.11392405063291139,0.22784810126582278,0.7777777777777778,0.8888888888888888,0.021418483849834084,0.34838709677419355,0.0,0.0
40,47,100,0.1194708993894258,0.14093571550022443,0.004688123910967596,0.018427974890333317,0.22784810126582278,0.24050632911392406,0.47368421052631576,0.4444444444444444,0.02963803363315575,0.3225806451612903,0.0,0.0
40,54,103,0.1194708993894258,0.12866280920931017,0.009100317352119207,0.018427974890333317,0.21518987341772153,0.22784810126582278,0.4117647058823529,0.6111111111111112,0.026399615055461106,0.33225806451612905,0.0,0.0
40,64,103,0.10867542292840054,0.1194708993894258,0.00645135912193646,0.018427974890333317,0.17721518987341772,0.22784810126582278,0.35714285714285715,0.6666666666666666,0.026399615055461106,0.33225806451612905,0.0,0.0
40,67,98,0.1194708993894258,0.12898189174493965,0.012293254720783653,0.018427974890333317,0.22784810126582278,0.22784810126582278,0.3888888888888889,0.16666666666666666,0.03190103762425152,0.3161290322580645,0.0,0.0
40,68,100,0.10399170825354499,0.1194708993894258,0.004535020728822562,0.018427974890333317,0.17721518987341772,0.22784810126582278,0.14285714285714285,0.5,0.02963803363315575,0.3225806451612903,0.0,0.0
40,72,101,0.0760000199715064,0.1194708993894258,0.010215074239058248,0.018427974890333317,0.13924050632911392,0.22784810126582278,0.5454545454545454,0.5555555555555556,0.028537749119397667,0.3258064516129032,0.0,0.0
40,76,99,0.08417917509233822,0.1194708993894258,0.0021885287708072517,0.018427974890333317,0.13924050632911392,0.22784810126582278,0.45454545454545453,0.2222222222222222,0.03075912980144037,0.3193548387096774,0.0,0.0
40,78,95,0.10532033914855994,0.1194708993894258,0.007234332756613297,0.018427974890333317,0.20253164556962025,0.22784810126582278,0.1875,0.05555555555555555,0.035451631019844165,0.3064516129032258,0.0,0.0
41,53,102,0.07473492848538904,0.09262041119905176,0.0034329477367452048,0.006327997107044138,0.13924050632911392,0.16455696202531644,0.6363636363636364,0.7692307692307693,0.02745827626016612,0.32903225806451614,0.0,0.0
41,57,97,0.09262041119905176,0.1285336229278875,0.0034329477367452048,0.020176637671207684,0.16455696202531644,0.24050632911392406,0.42105263157894735,0.38461538461538464,0.03306375710158919,0.31290322580645163,0.0,0.0
41,66,93,0.09262041119905176,0.09443955704651548,0.0034329477367452048,0.007734641728256868,0.16455696202531644,0.17721518987341772,0.07142857142857142,0.23076923076923078,0.03792275155620529,0.3,0.0,0.0
41,71,98,0.09262041119905176,0.13605935949293485,0.0034329477367452048,0.03830572517367668,0.16455696202531644,0.24050632911392406,0.3157894736842105,0.46153846153846156,0.03190103762425152,0.3161290322580645,0.0,0.0
41,73,95,0.09262041119905176,0.1353521344143771,0.0034329477367452048,0.012541614713066808,0.16455696202531644,0.24050632911392406,0.10526315789473684,0.3076923076923077,0.035451631019844165,0.3064516129032258,0.0,0.0
41,78,100,0.09262041119905176,0.10532033914855994,0.0034329477367452048,0.007234332756613297,0.16455696202531644,0.20253164556962025,0.375,0.6153846153846154,0.02963803363315575,0.3225806451612903,0.0,0.0
42,44,99,0.05924518795683193,0.061102224918908106,0.0001971687739048392,0.0042943506358140504,0.11392405063291139,0.12658227848101267,0.3333333333333333,0.2,0.03075912980144037,0.3193548387096774,0.0,0.0
42,57,108,0.061102224918908106,0.1285336229278875,0.0042943506358140504,0.020176637671207684,0.12658227848101267,0.24050632911392406,0.7894736842105263,0.6,0.021418483849834084,0.34838709677419355,0.0,0.0
42,69,101,0.061102224918908106,0.09216590955725765,0.0042943506358140504,0.013116581725899848,0.12658227848101267,0.17721518987341772,0.5,0.5,0.028537749119397667,0.3258064516129032,0.0,0.0
43,48,99,0.0806646804974749,0.08996528940920093,0.00018468794840102856,0.0005378094651912107,0.1518987341772152,0.17721518987341772,0.42857142857142855,0.5,0.03075912980144037,0.3193548387096774,0.0,0.0
43,55,103,0.0806646804974749,0.1064482537769173,0.00018468794840102856,0.018490552479467647,0.1518987341772152,0.20253164556962025,0.6875,0.6666666666666666,0.026399615055461106,0.33225806451612905,0.0,0.0
43,59,95,0.07215600123144057,0.0806646804974749,5.904321476885504e-05,0.00018468794840102856,0.12658227848101267,0.1518987341772152,0.1,0.3333333333333333,0.035451631019844165,0.3064516129032258,0.0,0.0
43,67,102,0.0806646804974749,0.12898189174493965,0.00018468794840102856,0.012293254720783653,0.1518987341772152,0.22784810126582278,0.6111111111111112,0.5833333333333334,0.02745827626016612,0.32903225806451614,0.0,0.0
43,70,93,0.0806646804974749,0.08268511939886843,0.00018468794840102856,0.00022384261834384518,0.1518987341772152,0.1518987341772152,0.08333333333333333,0.08333333333333333,0.03792275155620529,0.3,0.0,0.0
43,78,105,0.0806646804974749,0.10532033914855994,0.00018468794840102856,0.007234332756613297,0.1518987341772152,0.20253164556962025,0.625,0.75,0.024344727609630704,0.3387096774193548,0.0,0.0
45,55,102,0.1064482537769173,0.1220224259549006,0.01325451819646841,0.018490552479467647,0.20253164556962025,0.21518987341772153,0.5625,0.5294117647058824,0.02745827626016612,0.32903225806451614,0.0,0.0
45,67,99,0.1220224259549006,0.12898189174493965,0.012293254720783653,0.01325451819646841,0.21518987341772153,0.22784810126582278,0.5,0.23529411764705882,0.03075912980144037,0.3193548387096774,0.0,0.0
45,68,100,0.10399170825354499,0.1220224259549006,0.004535020728822562,0.01325451819646841,0.17721518987341772,0.21518987341772153,0.21428571428571427,0.47058823529411764,0.02963803363315575,0.3225806451612903,0.0,0.0
45,69,90,0.09216590955725765,0.1220224259549006,0.013116581725899848,0.01325451819646841,0.17721518987341772,0.21518987341772153,0.07142857142857142,0.058823529411764705,0.04178551976969595,0.2903225806451613,0.0,0.0
45,71,103,0.1220224259549006,0.13605935949293485,0.01325451819646841,0.03830572517367668,0.21518987341772153,0.24050632911392406,0.5263157894736842,0.7647058823529411,0.026399615055461106,0.33225806451612905,0.0,0.0
45,80,102,0.09380900825982674,0.1220224259549006,0.008453444498380059,0.01325451819646841,0.17721518987341772,0.21518987341772153,0.5,0.5882352941176471,0.02745827626016612,0.32903225806451614,0.0,0.0
46,48,98,0.08996528940920093,0.10326475332826984,0.0005378094651912107,0.005565635683488149,0.17721518987341772,0.18987341772151897,0.2857142857142857,0.26666666666666666,0.03190103762425152,0.3161290322580645,0.0,0.0
46,65,93,0.10326475332826984,0.113325453397944,0.005565635683488149,0.014526388010731781,0.18987341772151897,0.20253164556962025,0.3125,0.06666666666666667,0.03792275155620529,0.3,0.0,0.0
46,67,100,0.10326475332826984,0.12898189174493965,0.005565635683488149,0.012293254720783653,0.18987341772151897,0.22784810126582278,0.5555555555555556,0.3333333333333333,0.02963803363315575,0.3225806451612903,0.0,0.0
46,70,102,0.08268511939886843,0.10326475332826984,0.00022384261834384518,0.005565635683488149,0.1518987341772152,0.18987341772151897,0.5,0.4666666666666667,0.02745827626016612,0.32903225806451614,0.0,0.0
46,71,96,0.10326475332826984,0.13605935949293485,0.005565635683488149,0.03830572517367668,0.18987341772151897,0.24050632911392406,0.21052631578947367,0.13333333333333333,0.03424728823345341,0.3096774193548387,0.0,0.0
46,79,97,0.10326475332826984,0.13041034004725918,0.0009072256379184078,0.005565635683488149,0.18987341772151897,0.25316455696202533,0.3,0.2,0.03306375710158919,0.31290322580645163,0.0,0.0
46,80,107,0.09380900825982674,0.10326475332826984,0.005565635683488149,0.008453444498380059,0.17721518987341772,0.18987341772151897,0.7142857142857143,0.6666666666666666,0.022373086781906422,0.34516129032258064,0.0,0.0
47,55,99,0.1064482537769173,0.14093571550022443,0.004688123910967596,0.018490552479467647,0.20253164556962025,0.24050632911392406,0.25,0.42105263157894735,0.03075912980144037,0.3193548387096774,0.0,0.0
47,56,102,0.12752229604129622,0.14093571550022443,0.004688123910967596,0.02099732673686885,0.22784810126582278,0.24050632911392406,0.5555555555555556,0.631578947368421,0.02745827626016612,0.32903225806451614,0.04874188953948439,0.0
