Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
76,115,99,0.08721647244524346,0.09055562076019556,0.0,0.008474040621162665,0.22012578616352202,0.23270440251572327,0.35135135135135137,0.42857142857142855,0.0007910156250006095,0.33,0.0,0.0
76,117,89,0.08721647244524346,0.09750053892234242,0.0,0.003323943634503692,0.22012578616352202,0.24528301886792453,0.02564102564102564,0.02857142857142857,0.0037771267361124423,0.2966666666666667,0.0,0.0
76,120,102,0.07405672768336878,0.08721647244524346,0.0,0.002765209530431468,0.1949685534591195,0.22012578616352202,0.5806451612903226,0.6571428571428571,0.00032851562500039246,0.34,0.0,0.0
76,123,103,0.08308700036143823,0.08721647244524346,0.0,0.006987614725852128,0.2138364779874214,0.22012578616352202,0.8235294117647058,0.7714285714285715,0.00021879340277809907,0.3433333333333333,0.0,0.0
76,126,101,0.08721647244524346,0.09434284934075808,0.0,0.0057510588200819866,0.22012578616352202,0.2389937106918239,0.6578947368421053,0.6,0.00046046006944491,0.33666666666666667,0.0,0.0
76,129,105,0.08721647244524346,0.09190191293857501,0.0,0.0028688398881854802,0.22012578616352202,0.23270440251572327,0.8378378378378378,0.8857142857142857,6.601562500017669e-05,0.35,0.0,0.0
76,134,100,0.057631863322054694,0.08721647244524346,0.0,0.001669589775632288,0.15094339622641512,0.22012578616352202,0.5,0.5714285714285714,0.0006146267361116501,0.3333333333333333,0.0,0.0
76,149,96,0.07663605854125936,0.08721647244524346,0.0,0.0033017288331355678,0.20125786163522014,0.22012578616352202,0.25,0.3142857142857143,0.001453515625000827,0.32,0.0,0.0
76,151,103,0.08430186452897427,0.08721647244524346,0.0,0.0025868353112974167,0.2138364779874214,0.22012578616352202,0.7352941176470589,0.7428571428571429,0.00021879340277809907,0.3433333333333333,0.0,0.0
76,152,96,0.08195334745987724,0.08721647244524346,0.0,0.006419607055621416,0.20754716981132076,0.22012578616352202,0.21212121212121213,0.2571428571428571,0.001453515625000827,0.32,0.0,0.0
76,159,98,0.06375262961520768,0.08721647244524346,0.0,0.0020408343790240136,0.16352201257861637,0.22012578616352202,0.34615384615384615,0.4,0.0009896267361117943,0.32666666666666666,0.0,0.0
76,160,99,0.07616432404669997,0.08721647244524346,0.0,0.008537729817882672,0.1949685534591195,0.22012578616352202,0.5483870967741935,0.45714285714285713,0.0007910156250006095,0.33,0.0,0.0
77,80,104,0.08153625191677581,0.08392326894782651,0.00695156553766537,0.010290028313193377,0.20754716981132076,0.2138364779874214,0.8823529411764706,0.6666666666666666,0.00013129340277802617,0.3466666666666667,0.0,0.0
77,83,100,0.08153625191677581,0.08242241745106896,0.00250788848830406,0.00695156553766537,0.20754716981132076,0.22012578616352202,0.5428571428571428,0.45454545454545453,0.0006146267361116501,0.3333333333333333,0.0,0.0
77,87,97,0.08153625191677581,0.08395654458512035,0.0016695508933388084,0.00695156553766537,0.20754716981132076,0.2138364779874214,0.4117647058823529,0.18181818181818182,0.0012104600694452013,0.3233333333333333,0.0,0.0
77,94,98,0.08153625191677581,0.10085913965006196,0.00695156553766537,0.007183717294690704,0.20754716981132076,0.2641509433962264,0.30952380952380953,0.24242424242424243,0.0009896267361117943,0.32666666666666666,0.0,0.0
77,100,104,0.06813668062072586,0.08153625191677581,0.0024133656328545272,0.00695156553766537,0.169811320754717,0.20754716981132076,0.7037037037037037,0.7575757575757576,0.00013129340277802617,0.3466666666666667,0.0,0.0
77,103,97,0.07302780089021721,0.08153625191677581,0.00541130710703197,0.00695156553766537,0.18867924528301888,0.20754716981132076,0.3,0.21212121212121213,0.0012104600694452013,0.3233333333333333,0.0,0.0
77,115,105,0.08153625191677581,0.09055562076019556,0.00695156553766537,0.008474040621162665,0.20754716981132076,0.23270440251572327,0.7567567567567568,0.7878787878787878,6.601562500017669e-05,0.35,0.0,0.0
77,133,96,0.07798819514659383,0.08153625191677581,0.004983220125326645,0.00695156553766537,0.20125786163522014,0.20754716981132076,0.25,0.15151515151515152,0.001453515625000827,0.32,0.0,0.0
77,135,100,0.05532098376633003,0.08153625191677581,0.006523726768052567,0.00695156553766537,0.15723270440251574,0.20754716981132076,0.52,0.42424242424242425,0.0006146267361116501,0.3333333333333333,0.0,0.0
77,143,99,0.08153625191677581,0.08753530971505398,0.005800186528312016,0.00695156553766537,0.20754716981132076,0.22012578616352202,0.6,0.3939393939393939,0.0007910156250006095,0.33,0.0,0.0
77,145,85,0.08153625191677581,0.09444243621177163,0.002758119022747635,0.00695156553766537,0.20754716981132076,0.2389937106918239,0.02631578947368421,0.030303030303030304,0.005593793402779402,0.2833333333333333,0.0,0.0
77,146,101,0.08153625191677581,0.08927545532755027,0.0022986699365968536,0.00695156553766537,0.20754716981132076,0.22641509433962265,0.5833333333333334,0.48484848484848486,0.00046046006944491,0.33666666666666667,0.0,0.0
77,147,93,0.08153625191677581,0.0837209674560263,0.0051671651862719445,0.00695156553766537,0.20754716981132076,0.20754716981132076,0.06060606060606061,0.06060606060606061,0.0023160156250010447,0.31,0.0,0.0
77,148,102,0.08153625191677581,0.09009053540892996,0.003739479623402302,0.00695156553766537,0.20754716981132076,0.23270440251572327,0.6486486486486487,0.5757575757575758,0.00032851562500039246,0.34,0.0,0.0
77,154,94,0.08153625191677581,0.09371058490535834,0.00695156553766537,0.00962619013729594,0.20754716981132076,0.2389937106918239,0.13157894736842105,0.09090909090909091,0.002006293402778748,0.31333333333333335,0.0,0.0
77,158,101,0.07666807179219481,0.08153625191677581,0.00695156553766537,0.00748985363681395,0.1949685534591195,0.20754716981132076,0.6451612903225806,0.5151515151515151,0.00046046006944491,0.33666666666666667,0.0,0.0
77,160,102,0.07616432404669997,0.08153625191677581,0.00695156553766537,0.008537729817882672,0.1949685534591195,0.20754716981132076,0.7419354838709677,0.6060606060606061,0.00032851562500039246,0.34,0.0,0.0
78,80,97,0.08392326894782651,0.09378059184959492,0.0031821852218317462,0.010290028313193377,0.2138364779874214,0.2389937106918239,0.29411764705882354,0.2631578947368421,0.0012104600694452013,0.3233333333333333,0.0,0.0
78,85,104,0.06836223405095093,0.09378059184959492,0.0,0.0031821852218317462,0.17610062893081763,0.2389937106918239,0.9285714285714286,0.8157894736842105,0.00013129340277802617,0.3466666666666667,0.0,0.0
78,89,89,0.09378059184959492,0.0941675334850753,2.50744868976403e-05,0.0031821852218317462,0.2389937106918239,0.24528301886792453,0.05128205128205128,0.02631578947368421,0.0037771267361124423,0.2966666666666667,0.0,0.0
78,91,92,0.07939854460785697,0.09378059184959492,0.002089612216194495,0.0031821852218317462,0.20125786163522014,0.2389937106918239,0.0625,0.10526315789473684,0.002647960069445564,0.30666666666666664,0.0,0.0
78,95,99,0.06965325100112617,0.09378059184959492,0.0,0.0031821852218317462,0.18238993710691825,0.2389937106918239,0.41379310344827586,0.39473684210526316,0.0007910156250006095,0.33,0.0,0.0
78,99,101,0.09378059184959492,0.09972292086231609,0.0031821852218317462,0.013269781571743588,0.2389937106918239,0.25157232704402516,0.65,0.5526315789473685,0.00046046006944491,0.33666666666666667,0.0,0.0
78,100,94,0.06813668062072586,0.09378059184959492,0.0024133656328545272,0.0031821852218317462,0.169811320754717,0.2389937106918239,0.18518518518518517,0.13157894736842105,0.002006293402778748,0.31333333333333335,0.0,0.0
78,103,96,0.07302780089021721,0.09378059184959492,0.0031821852218317462,0.00541130710703197,0.18867924528301888,0.2389937106918239,0.2,0.21052631578947367,0.001453515625000827,0.32,0.0,0.0
78,106,101,0.09378059184959492,0.09501736337492969,0.0031821852218317462,0.016171625527167333,0.2389937106918239,0.2389937106918239,0.5789473684210527,0.6052631578947368,0.00046046006944491,0.33666666666666667,0.0,0.0
78,107,91,0.08447191114337785,0.09378059184959492,0.0031821852218317462,0.008942519236285654,0.22012578616352202,0.2389937106918239,0.11428571428571428,0.05263157894736842,0.003002126736112299,0.30333333333333334,0.0,0.0
78,109,101,0.06695087002307507,0.09378059184959492,0.0031821852218317462,0.003645769970107204,0.169811320754717,0.2389937106918239,0.6666666666666666,0.631578947368421,0.00046046006944491,0.33666666666666667,0.0,0.0
78,117,103,0.09378059184959492,0.09750053892234242,0.0031821852218317462,0.003323943634503692,0.2389937106918239,0.24528301886792453,0.7435897435897436,0.6842105263157895,0.00021879340277809907,0.3433333333333333,0.0,0.0
78,124,100,0.09378059184959492,0.09691781041093829,0.0031821852218317462,0.00571310263213774,0.2389937106918239,0.2389937106918239,0.5263157894736842,0.47368421052631576,0.0006146267361116501,0.3333333333333333,0.0,0.0
78,125,100,0.07071131612134239,0.09378059184959492,0.0023289521737097567,0.0031821852218317462,0.18238993710691825,0.2389937106918239,0.5172413793103449,0.4473684210526316,0.0006146267361116501,0.3333333333333333,0.0,0.0
78,134,103,0.057631863322054694,0.09378059184959492,0.001669589775632288,0.0031821852218317462,0.15094339622641512,0.2389937106918239,0.875,0.7105263157894737,0.00021879340277809907,0.3433333333333333,0.0,0.0
78,141,104,0.09378059184959492,0.10293201168525005,0.0031821852218317462,0.010051137199848341,0.2389937106918239,0.2641509433962264,0.7142857142857143,0.7368421052631579,0.00013129340277802617,0.3466666666666667,0.0,0.0
78,147,101,0.0837209674560263,0.09378059184959492,0.0031821852218317462,0.0051671651862719445,0.20754716981132076,0.2389937106918239,0.6060606060606061,0.5789473684210527,0.00046046006944491,0.33666666666666667,0.0,0.0
78,148,109,0.09009053540892996,0.09378059184959492,0.0031821852218317462,0.003739479623402302,0.23270440251572327,0.2389937106918239,0.972972972972973,0.9210526315789473,2.7126736110998163e-05,0.36333333333333334,0.0,0.0
78,149,102,0.07663605854125936,0.09378059184959492,0.0031821852218317462,0.0033017288331355678,0.20125786163522014,0.2389937106918239,0.625,0.6578947368421053,0.00032851562500039246,0.34,0.0,0.0
78,150,98,0.09160844662691757,0.09378059184959492,0.0031821852218317462,0.005996641153077743,0.22641509433962265,0.2389937106918239,0.4166666666666667,0.2894736842105263,0.0009896267361117943,0.32666666666666666,0.0,0.0
78,159,105,0.06375262961520768,0.09378059184959492,0.0020408343790240136,0.0031821852218317462,0.16352201257861637,0.2389937106918239,0.8846153846153846,0.8421052631578947,6.601562500017669e-05,0.35,0.0,0.0
79,85,99,0.0580790883699003,0.06836223405095093,0.0,0.002004401670033387,0.15094339622641512,0.17610062893081763,0.5,0.6666666666666666,0.0007910156250006095,0.33,0.0,0.0
79,94,102,0.0580790883699003,0.10085913965006196,0.002004401670033387,0.007183717294690704,0.15094339622641512,0.2641509433962264,0.6666666666666666,0.7916666666666666,0.00032851562500039246,0.34,0.0,0.0
79,101,101,0.0580790883699003,0.07328912609384881,0.002004401670033387,0.005186679505201966,0.15094339622641512,0.18867924528301888,0.6666666666666666,0.7083333333333334,0.00046046006944491,0.33666666666666667,0.0,0.0
79,105,97,0.0580790883699003,0.09827701285957567,0.002004401670033387,0.005727016063847914,0.15094339622641512,0.24528301886792453,0.3333333333333333,0.4583333333333333,0.0012104600694452013,0.3233333333333333,0.0,0.0
79,108,99,0.0580790883699003,0.05816671135280287,0.0017041914820754083,0.002004401670033387,0.15094339622641512,0.15723270440251574,0.52,0.625,0.0007910156250006095,0.33,0.0,0.0
79,115,95,0.0580790883699003,0.09055562076019556,0.002004401670033387,0.008474040621162665,0.15094339622641512,0.23270440251572327,0.10810810810810811,0.16666666666666666,0.0017187934027786788,0.31666666666666665,0.0,0.0
79,117,96,0.0580790883699003,0.09750053892234242,0.002004401670033387,0.003323943634503692,0.15094339622641512,0.24528301886792453,0.3076923076923077,0.2916666666666667,0.001453515625000827,0.32,0.0,0.0
79,127,103,0.0580790883699003,0.09006595975389559,0.002004401670033387,0.008277817592362612,0.15094339622641512,0.22641509433962265,0.8333333333333334,0.8333333333333334,0.00021879340277809907,0.3433333333333333,0.0,0.0
79,130,113,0.0580790883699003,0.0682010296428217,0.002004401670033387,0.0031660101877441257,0.15094339622641512,0.18238993710691825,0.9655172413793104,1.0,0.0003437934027773747,0.37666666666666665,0.0,0.0
79,132,92,0.0580790883699003,0.08644927856091382,0.002004401670033387,0.006592360306236589,0.15094339622641512,0.22641509433962265,0.1111111111111111,0.08333333333333333,0.002647960069445564,0.30666666666666664,0.0,0.0
79,133,98,0.0580790883699003,0.07798819514659383,0.002004401670033387,0.004983220125326645,0.15094339622641512,0.20125786163522014,0.46875,0.5833333333333334,0.0009896267361117943,0.32666666666666666,0.0,0.0
79,136,107,0.0580790883699003,0.08358988710413968,0.002004401670033387,0.009311273605517693,0.15094339622641512,0.2138364779874214,0.9117647058823529,0.9166666666666666,2.1267361111427e-06,0.3566666666666667,0.0,0.0
79,152,96,0.0580790883699003,0.08195334745987724,0.002004401670033387,0.006419607055621416,0.15094339622641512,0.20754716981132076,0.18181818181818182,0.3333333333333333,0.001453515625000827,0.32,0.0,0.0
80,83,103,0.08242241745106896,0.08392326894782651,0.00250788848830406,0.010290028313193377,0.2138364779874214,0.22012578616352202,0.8,0.7647058823529411,0.00021879340277809907,0.3433333333333333,0.0,0.0
80,105,104,0.08392326894782651,0.09827701285957567,0.005727016063847914,0.010290028313193377,0.2138364779874214,0.24528301886792453,0.6923076923076923,0.8235294117647058,0.00013129340277802617,0.3466666666666667,0.0,0.0
80,112,96,0.07358028081008508,0.08392326894782651,0.0018795895079630454,0.010290028313193377,0.18867924528301888,0.2138364779874214,0.2,0.23529411764705882,0.001453515625000827,0.32,0.0,0.0
80,118,100,0.0630854222274909,0.08392326894782651,0.003545112549172736,0.010290028313193377,0.15723270440251574,0.2138364779874214,0.44,0.5,0.0006146267361116501,0.3333333333333333,0.0,0.0
80,123,93,0.08308700036143823,0.08392326894782651,0.006987614725852128,0.010290028313193377,0.2138364779874214,0.2138364779874214,0.058823529411764705,0.11764705882352941,0.0023160156250010447,0.31,0.0,0.0
80,125,105,0.07071131612134239,0.08392326894782651,0.0023289521737097567,0.010290028313193377,0.18238993710691825,0.2138364779874214,0.896551724137931,0.9411764705882353,6.601562500017669e-05,0.35,0.0,0.0
80,129,108,0.08392326894782651,0.09190191293857501,0.0028688398881854802,0.010290028313193377,0.2138364779874214,0.23270440251572327,0.9459459459459459,0.9705882352941176,3.5156249999592576e-06,0.36,0.0,0.0
80,130,99,0.0682010296428217,0.08392326894782651,0.0031660101877441257,0.010290028313193377,0.18238993710691825,0.2138364779874214,0.4827586206896552,0.3235294117647059,0.0007910156250006095,0.33,0.0,0.0
80,133,96,0.07798819514659383,0.08392326894782651,0.004983220125326645,0.010290028313193377,0.20125786163522014,0.2138364779874214,0.28125,0.20588235294117646,0.001453515625000827,0.32,0.0,0.0
80,137,100,0.08392326894782651,0.08658594960937968,0.005215299698223031,0.010290028313193377,0.2138364779874214,0.22641509433962265,0.6111111111111112,0.4117647058823529,0.0006146267361116501,0.3333333333333333,0.0,0.0
80,138,101,0.08392326894782651,0.086340015863805,0.0062466189526136995,0.010290028313193377,0.2138364779874214,0.22641509433962265,0.6111111111111112,0.5588235294117647,0.00046046006944491,0.33666666666666667,0.0,0.0
80,146,87,0.08392326894782651,0.08927545532755027,0.0022986699365968536,0.010290028313193377,0.2138364779874214,0.22641509433962265,0.027777777777777776,0.029411764705882353,0.004641015625001481,0.29,0.0,0.0
80,147,97,0.0837209674560263,0.08392326894782651,0.0051671651862719445,0.010290028313193377,0.20754716981132076,0.2138364779874214,0.3333333333333333,0.2647058823529412,0.0012104600694452013,0.3233333333333333,0.0,0.0
80,156,101,0.048674699392896946,0.08392326894782651,0.0032004051110810124,0.010290028313193377,0.1320754716981132,0.2138364779874214,0.5238095238095238,0.5882352941176471,0.00046046006944491,0.33666666666666667,0.0,0.0
81,89,99,0.0941675334850753,0.09517124432592719,2.50744868976403e-05,0.0062689026816839,0.2389937106918239,0.24528301886792453,0.41025641025641024,0.39473684210526316,0.0007910156250006095,0.33,0.0,0.0
81,92,98,0.06761453226101916,0.09517124432592719,0.004393336850943729,0.0062689026816839,0.18238993710691825,0.2389937106918239,0.41379310344827586,0.34210526315789475,0.0009896267361117943,0.32666666666666666,0.0,0.0
81,93,110,0.06922109724015646,0.09517124432592719,0.0062689026816839,0.006742291988526583,0.17610062893081763,0.2389937106918239,0.8928571428571429,0.9473684210526315,7.296006944425863e-05,0.36666666666666664,0.0,0.0
81,101,92,0.07328912609384881,0.09517124432592719,0.005186679505201966,0.0062689026816839,0.18867924528301888,0.2389937106918239,0.03333333333333333,0.13157894736842105,0.002647960069445564,0.30666666666666664,0.0,0.0
81,106,104,0.09501736337492969,0.09517124432592719,0.0062689026816839,0.016171625527167333,0.2389937106918239,0.2389937106918239,0.7631578947368421,0.6578947368421053,0.00013129340277802617,0.3466666666666667,0.0,0.0
81,125,109,0.07071131612134239,0.09517124432592719,0.0023289521737097567,0.0062689026816839,0.18238993710691825,0.2389937106918239,0.9655172413793104,0.8947368421052632,2.7126736110998163e-05,0.36333333333333334,0.0,0.0
81,126,110,0.09434284934075808,0.09517124432592719,0.0057510588200819866,0.0062689026816839,0.2389937106918239,0.2389937106918239,0.9473684210526315,0.9210526315789473,7.296006944425863e-05,0.36666666666666664,0.0,0.0
81,127,100,0.09006595975389559,0.09517124432592719,0.0062689026816839,0.008277817592362612,0.22641509433962265,0.2389937106918239,0.5833333333333334,0.4473684210526316,0.0006146267361116501,0.3333333333333333,0.0,0.0
81,129,95,0.09190191293857501,0.09517124432592719,0.0028688398881854802,0.0062689026816839,0.23270440251572327,0.2389937106918239,0.2972972972972973,0.21052631578947367,0.0017187934027786788,0.31666666666666665,0.0,0.0
81,131,95,0.07891351726435566,0.09517124432592719,0.002244561690465679,0.0062689026816839,0.20125786163522014,0.2389937106918239,0.25,0.18421052631578946,0.0017187934027786788,0.31666666666666665,0.0,0.0
81,132,111,0.08644927856091382,0.09517124432592719,0.0062689026816839,0.006592360306236589,0.22641509433962265,0.2389937106918239,0.9444444444444444,0.9736842105263158,0.00014101562499974218,0.37,0.0,0.0
81,143,101,0.08753530971505398,0.09517124432592719,0.005800186528312016,0.0062689026816839,0.22012578616352202,0.2389937106918239,0.7142857142857143,0.5263157894736842,0.00046046006944491,0.33666666666666667,0.0,0.0
81,144,109,0.07660197358962446,0.09517124432592719,0.0020436604148092088,0.0062689026816839,0.18867924528301888,0.2389937106918239,0.9333333333333333,0.8421052631578947,2.7126736110998163e-05,0.36333333333333334,0.0,0.0
81,145,88,0.09444243621177163,0.09517124432592719,0.002758119022747635,0.0062689026816839,0.2389937106918239,0.2389937106918239,0.05263157894736842,0.02631578947368421,0.004197960069445851,0.29333333333333333,0.0,0.0
81,148,106,0.09009053540892996,0.09517124432592719,0.003739479623402302,0.0062689026816839,0.23270440251572327,0.2389937106918239,0.8918918918918919,0.7631578947368421,2.2960069444548443e-05,0.35333333333333333,0.0,0.0
81,154,103,0.09371058490535834,0.09517124432592719,0.0062689026816839,0.00962619013729594,0.2389937106918239,0.2389937106918239,0.7631578947368421,0.631578947368421,0.00021879340277809907,0.3433333333333333,0.0,0.0
81,155,97,0.06429764168973642,0.09517124432592719,0.003476207822995499,0.0062689026816839,0.16352201257861637,0.2389937106918239,0.5,0.3157894736842105,0.0012104600694452013,0.3233333333333333,0.0,0.0
82,104,101,0.07803806394477827,0.08682620595761774,0.003893197444666276,0.009265597306195408,0.18867924528301888,0.22012578616352202,0.6,0.45714285714285713,0.00046046006944491,0.33666666666666667,0.0,0.0
82,105,96,0.08682620595761774,0.09827701285957567,0.005727016063847914,0.009265597306195408,0.22012578616352202,0.24528301886792453,0.28205128205128205,0.2,0.001453515625000827,0.32,0.0,0.0
82,115,104,0.08682620595761774,0.09055562076019556,0.008474040621162665,0.009265597306195408,0.22012578616352202,0.23270440251572327,0.7297297297297297,0.8,0.00013129340277802617,0.3466666666666667,0.0,0.0
82,116,98,0.06751446018457714,0.08682620595761774,0.006888810225722941,0.009265597306195408,0.18238993710691825,0.22012578616352202,0.41379310344827586,0.37142857142857144,0.0009896267361117943,0.32666666666666666,0.0,0.0
82,121,107,0.0796687152782807,0.08682620595761774,0.004784112598137635,0.009265597306195408,0.20125786163522014,0.22012578616352202,0.84375,0.9142857142857143,2.1267361111427e-06,0.3566666666666667,0.0,0.0
82,131,101,0.07891351726435566,0.08682620595761774,0.002244561690465679,0.009265597306195408,0.20125786163522014,0.22012578616352202,0.65625,0.4857142857142857,0.00046046006944491,0.33666666666666667,0.0,0.0
82,134,104,0.057631863322054694,0.08682620595761774,0.001669589775632288,0.009265597306195408,0.15094339622641512,0.22012578616352202,0.9166666666666666,0.7714285714285715,0.00013129340277802617,0.3466666666666667,0.0,0.0
82,135,101,0.05532098376633003,0.08682620595761774,0.006523726768052567,0.009265597306195408,0.15723270440251574,0.22012578616352202,0.68,0.42857142857142855,0.00046046006944491,0.33666666666666667,0.0,0.0
82,137,98,0.08658594960937968,0.08682620595761774,0.005215299698223031,0.009265597306195408,0.22012578616352202,0.22641509433962265,0.4166666666666667,0.4,0.0009896267361117943,0.32666666666666666,0.0,0.0
82,139,97,0.08682620595761774,0.09331844127642971,0.007794941924390217,0.009265597306195408,0.22012578616352202,0.23270440251572327,0.2702702702702703,0.2857142857142857,0.0012104600694452013,0.3233333333333333,0.0,0.0
82,140,101,0.08551419835516902,0.08682620595761774,0.002440661002877387,0.009265597306195408,0.2138364779874214,0.22012578616352202,0.4117647058823529,0.5714285714285714,0.00046046006944491,0.33666666666666667,0.0,0.0
82,141,103,0.08682620595761774,0.10293201168525005,0.009265597306195408,0.010051137199848341,0.22012578616352202,0.2641509433962264,0.6428571428571429,0.6571428571428571,0.00021879340277809907,0.3433333333333333,0.0,0.0
82,145,98,0.08682620595761774,0.09444243621177163,0.002758119022747635,0.009265597306195408,0.22012578616352202,0.2389937106918239,0.39473684210526316,0.34285714285714286,0.0009896267361117943,0.32666666666666666,0.0,0.0
82,151,101,0.08430186452897427,0.08682620595761774,0.0025868353112974167,0.009265597306195408,0.2138364779874214,0.22012578616352202,0.6470588235294118,0.5428571428571428,0.00046046006944491,0.33666666666666667,0.0,0.0
82,155,97,0.06429764168973642,0.08682620595761774,0.003476207822995499,0.009265597306195408,0.16352201257861637,0.22012578616352202,0.38461538461538464,0.2571428571428571,0.0012104600694452013,0.3233333333333333,0.0,0.0
82,160,103,0.07616432404669997,0.08682620595761774,0.008537729817882672,0.009265597306195408,0.1949685534591195,0.22012578616352202,0.8064516129032258,0.7142857142857143,0.00021879340277809907,0.3433333333333333,0.0,0.0
83,87,96,0.08242241745106896,0.08395654458512035,0.0016695508933388084,0.00250788848830406,0.2138364779874214,0.22012578616352202,0.29411764705882354,0.2,0.001453515625000827,0.32,0.0,0.0
83,92,109,0.06761453226101916,0.08242241745106896,0.00250788848830406,0.004393336850943729,0.18238993710691825,0.22012578616352202,0.9310344827586207,0.9142857142857143,2.7126736110998163e-05,0.36333333333333334,0.0,0.0
83,96,93,0.08242241745106896,0.09317994422238511,0.00250788848830406,0.008455694120923389,0.22012578616352202,0.2389937106918239,0.07894736842105263,0.11428571428571428,0.0023160156250010447,0.31,0.0,0.0
83,98,105,0.08242241745106896,0.08617362208630312,0.00250788848830406,0.008004814127251594,0.2138364779874214,0.22012578616352202,0.9117647058823529,0.8571428571428571,6.601562500017669e-05,0.35,0.0,0.0
83,106,101,0.08242241745106896,0.09501736337492969,0.00250788848830406,0.016171625527167333,0.22012578616352202,0.2389937106918239,0.5,0.6,0.00046046006944491,0.33666666666666667,0.0,0.0
83,111,110,0.07813415886214709,0.08242241745106896,0.00250788848830406,0.00997805015001098,0.20125786163522014,0.22012578616352202,0.90625,0.9714285714285714,7.296006944425863e-05,0.36666666666666664,0.0,0.0
83,114,90,0.06112167587517412,0.08242241745106896,0.00250788848830406,0.0074182979843357205,0.16352201257861637,0.22012578616352202,0.038461538461538464,0.05714285714285714,0.003378515625001263,0.3,0.0,0.0
83,126,97,0.08242241745106896,0.09434284934075808,0.00250788848830406,0.0057510588200819866,0.22012578616352202,0.2389937106918239,0.3157894736842105,0.2857142857142857,0.0012104600694452013,0.3233333333333333,0.0,0.0
83,129,87,0.08242241745106896,0.09190191293857501,0.00250788848830406,0.0028688398881854802,0.22012578616352202,0.23270440251572327,0.02702702702702703,0.02857142857142857,0.004641015625001481,0.29,0.0,0.0
83,135,101,0.05532098376633003,0.08242241745106896,0.00250788848830406,0.006523726768052567,0.15723270440251574,0.22012578616352202,0.72,0.6285714285714286,0.00046046006944491,0.33666666666666667,0.0,0.0
83,144,94,0.07660197358962446,0.08242241745106896,0.0020436604148092088,0.00250788848830406,0.18867924528301888,0.22012578616352202,0.06666666666666667,0.14285714285714285,0.002006293402778748,0.31333333333333335,0.0,0.0
83,152,97,0.08195334745987724,0.08242241745106896,0.00250788848830406,0.006419607055621416,0.20754716981132076,0.22012578616352202,0.36363636363636365,0.3142857142857143,0.0012104600694452013,0.3233333333333333,0.0,0.0
83,160,102,0.07616432404669997,0.08242241745106896,0.00250788848830406,0.008537729817882672,0.1949685534591195,0.22012578616352202,0.6451612903225806,0.7714285714285715,0.00032851562500039246,0.34,0.0,0.0
84,86,95,0.06780088126376674,0.07086348143499713,0.0,0.0021816077225678375,0.169811320754717,0.17610062893081763,0.35714285714285715,0.2222222222222222,0.0017187934027786788,0.31666666666666665,0.0,0.0
84,89,95,0.06780088126376674,0.0941675334850753,0.0,2.50744868976403e-05,0.169811320754717,0.24528301886792453,0.15384615384615385,0.18518518518518517,0.0017187934027786788,0.31666666666666665,0.0,0.0
84,90,108,0.06779525674956861,0.06780088126376674,0.0,0.002136368174104023,0.169811320754717,0.17610062893081763,1.0,0.8888888888888888,3.5156249999592576e-06,0.36,0.0,0.0
84,104,101,0.06780088126376674,0.07803806394477827,0.0,0.003893197444666276,0.169811320754717,0.18867924528301888,0.6333333333333333,0.6296296296296297,0.00046046006944491,0.33666666666666667,0.0,0.0
84,106,111,0.06780088126376674,0.09501736337492969,0.0,0.016171625527167333,0.169811320754717,0.2389937106918239,0.9473684210526315,0.9629629629629629,0.00014101562499974218,0.37,0.0,0.0
84,107,102,0.06780088126376674,0.08447191114337785,0.0,0.008942519236285654,0.169811320754717,0.22012578616352202,0.7714285714285715,0.7037037037037037,0.00032851562500039246,0.34,0.0,0.0
84,120,105,0.06780088126376674,0.07405672768336878,0.0,0.002765209530431468,0.169811320754717,0.1949685534591195,0.9032258064516129,0.7777777777777778,6.601562500017669e-05,0.35,0.0,0.0
84,129,88,0.06780088126376674,0.09190191293857501,0.0,0.0028688398881854802,0.169811320754717,0.23270440251572327,0.05405405405405406,0.037037037037037035,0.004197960069445851,0.29333333333333333,0.0,0.0
84,132,97,0.06780088126376674,0.08644927856091382,0.0,0.006592360306236589,0.169811320754717,0.22641509433962265,0.3888888888888889,0.2962962962962963,0.0012104600694452013,0.3233333333333333,0.0,0.0
84,144,100,0.06780088126376674,0.07660197358962446,0.0,0.0020436604148092088,0.169811320754717,0.18867924528301888,0.5,0.5185185185185185,0.0006146267361116501,0.3333333333333333,0.0,0.0
84,146,101,0.06780088126376674,0.08927545532755027,0.0,0.0022986699365968536,0.169811320754717,0.22641509433962265,0.6666666666666666,0.5555555555555556,0.00046046006944491,0.33666666666666667,0.0,0.0
85,89,96,0.06836223405095093,0.0941675334850753,0.0,2.50744868976403e-05,0.17610062893081763,0.24528301886792453,0.2564102564102564,0.32142857142857145,0.001453515625000827,0.32,0.0,0.0
85,93,99,0.06836223405095093,0.06922109724015646,0.0,0.006742291988526583,0.17610062893081763,0.17610062893081763,0.42857142857142855,0.5357142857142857,0.0007910156250006095,0.33,0.0,0.0
85,105,101,0.06836223405095093,0.09827701285957567,0.0,0.005727016063847914,0.17610062893081763,0.24528301886792453,0.5641025641025641,0.6428571428571429,0.00046046006944491,0.33666666666666667,0.0,0.0
