Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
70,155,99,0.079390266823394,0.11304845434189208,0.004329212444143128,0.023789492070714492,0.06918238993710692,0.08805031446540881,0.5454545454545454,0.5,0.00851722390722605,0.32038834951456313,0.0,0.0
71,81,96,0.058403891400369536,0.08252860389693645,0.004668474377976219,0.007225458831306505,0.04402515723270441,0.07547169811320756,0.3333333333333333,0.42857142857142855,0.010403499169067286,0.3106796116504854,0.0,0.0
71,93,105,0.058403891400369536,0.08802011390807118,0.004668474377976219,0.025526413302712388,0.04402515723270441,0.08176100628930819,0.6923076923076923,0.8571428571428571,0.005310230929023852,0.33980582524271846,0.0,0.0
71,112,97,0.058403891400369536,0.09009743263545754,0.004668474377976219,0.005239009875728878,0.04402515723270441,0.07547169811320756,0.16666666666666666,0.5714285714285714,0.009753794172695012,0.313915857605178,0.0,0.0
71,140,94,0.058403891400369536,0.09763239660488156,0.0036990108759872306,0.004668474377976219,0.04402515723270441,0.08176100628930819,0.15384615384615385,0.2857142857142857,0.011765748889087406,0.3042071197411003,0.0,0.0
71,149,97,0.058403891400369536,0.09293944539874167,0.004668474377976219,0.04752119422806171,0.04402515723270441,0.08176100628930819,0.6153846153846154,0.7142857142857143,0.009753794172695012,0.313915857605178,0.0,0.0
72,76,102,0.053405317464977675,0.05906143942032542,0.000499656912362907,0.00155933955228691,0.050314465408805034,0.050314465408805034,0.5,0.5,0.006819467827211575,0.3300970873786408,0.0,0.0
72,93,104,0.05906143942032542,0.08802011390807118,0.00155933955228691,0.025526413302712388,0.050314465408805034,0.08176100628930819,0.38461538461538464,0.75,0.005792363319327902,0.3365695792880259,0.0,0.0
72,102,96,0.05906143942032542,0.07140198454109366,0.00155933955228691,0.007855537002143665,0.050314465408805034,0.050314465408805034,0.25,0.25,0.010403499169067286,0.3106796116504854,0.0,0.0
72,130,103,0.05906143942032542,0.07669077807989767,0.00155933955228691,0.002822985734378139,0.050314465408805034,0.06289308176100629,0.7,0.625,0.0062954422853904795,0.3333333333333333,0.0,0.0
72,147,111,0.04906796795839187,0.05906143942032542,0.00155933955228691,0.006484722889842378,0.04402515723270441,0.050314465408805034,0.7142857142857143,0.875,0.0028573146781286566,0.3592233009708738,0.0,0.0
72,152,100,0.05906143942032542,0.07531019619131475,0.00155933955228691,0.002283115251827934,0.050314465408805034,0.06918238993710692,0.36363636363636365,0.375,0.00793035863812937,0.32362459546925565,0.0,0.0
73,83,105,0.05713633844917133,0.1045944540120478,0.0008548183852697824,0.009114593254203137,0.050314465408805034,0.08805031446540881,0.5,0.7857142857142857,0.005310230929023852,0.33980582524271846,0.0,0.0
73,96,91,0.1045944540120478,0.11098552532520602,0.009114593254203137,0.024191403222402756,0.08176100628930819,0.08805031446540881,0.07692307692307693,0.14285714285714285,0.01396622278730655,0.29449838187702265,0.0,0.0
73,97,96,0.10369814746272944,0.1045944540120478,0.009114593254203137,0.03979969633597322,0.08805031446540881,0.09433962264150944,0.26666666666666666,0.35714285714285715,0.010403499169067286,0.3106796116504854,0.0,0.0
73,122,101,0.0842517089691228,0.1045944540120478,0.009114593254203137,0.016546741308435788,0.06918238993710692,0.08805031446540881,0.5454545454545454,0.7142857142857143,0.007364439944791209,0.3268608414239482,0.0,0.0
73,123,97,0.1045944540120478,0.12589061346851974,0.007329032900761986,0.009114593254203137,0.08805031446540881,0.09433962264150944,0.6,0.42857142857142855,0.009753794172695012,0.313915857605178,0.0,0.0
73,130,97,0.07669077807989767,0.1045944540120478,0.002822985734378139,0.009114593254203137,0.06289308176100629,0.08805031446540881,0.3,0.5,0.009753794172695012,0.313915857605178,0.0,0.0
73,150,98,0.06979842245556737,0.1045944540120478,0.0015520691962265776,0.009114593254203137,0.05660377358490566,0.08805031446540881,0.5555555555555556,0.5714285714285714,0.009125035752081267,0.31715210355987056,0.0,0.0
73,154,108,0.05570835886459014,0.1045944540120478,0.007484353698827067,0.009114593254203137,0.04402515723270441,0.08805031446540881,1.0,0.8571428571428571,0.003989513212662879,0.34951456310679613,0.0,0.0
74,75,94,0.08025537374084327,0.08026113081604387,0.006177785680899996,0.014227614418682007,0.06918238993710692,0.07547169811320756,0.18181818181818182,0.16666666666666666,0.011765748889087406,0.3042071197411003,0.0,0.0
74,91,103,0.08025537374084327,0.14418680040026588,0.014227614418682007,0.026816806889184117,0.07547169811320756,0.11949685534591195,0.631578947368421,0.75,0.0062954422853904795,0.3333333333333333,0.0,0.0
74,113,100,0.047590293074172604,0.08025537374084327,0.001609352707991351,0.014227614418682007,0.04402515723270441,0.07547169811320756,0.42857142857142855,0.4166666666666667,0.00793035863812937,0.32362459546925565,0.0,0.0
74,117,99,0.05775172493379082,0.08025537374084327,0.0013127051101734643,0.014227614418682007,0.050314465408805034,0.07547169811320756,0.25,0.3333333333333333,0.00851722390722605,0.32038834951456313,0.0,0.0
75,78,105,0.08026113081604387,0.0804068588356896,0.006177785680899996,0.029531039639367745,0.06918238993710692,0.06918238993710692,0.6363636363636364,0.9090909090909091,0.005310230929023852,0.33980582524271846,0.0,0.0
75,86,103,0.07179721482450994,0.08026113081604387,0.0017920563210850953,0.006177785680899996,0.06289308176100629,0.06918238993710692,0.7,0.8181818181818182,0.0062954422853904795,0.3333333333333333,0.0,0.0
75,93,102,0.08026113081604387,0.08802011390807118,0.006177785680899996,0.025526413302712388,0.06918238993710692,0.08176100628930819,0.3076923076923077,0.7272727272727273,0.006819467827211575,0.3300970873786408,0.0,0.0
75,107,96,0.08026113081604387,0.09013449257034163,0.0019969028871176455,0.006177785680899996,0.06918238993710692,0.07547169811320756,0.25,0.2727272727272727,0.010403499169067286,0.3106796116504854,0.0,0.0
75,127,96,0.04380688774139897,0.08026113081604387,0.00140116232784014,0.006177785680899996,0.031446540880503145,0.06918238993710692,0.6,0.36363636363636365,0.010403499169067286,0.3106796116504854,0.0,0.0
75,144,98,0.07535597691100554,0.08026113081604387,0.0026677438936917033,0.006177785680899996,0.06289308176100629,0.06918238993710692,0.5,0.45454545454545453,0.009125035752081267,0.31715210355987056,0.0,0.0
76,79,96,0.053405317464977675,0.06110870442514425,0.00025475678688002547,0.000499656912362907,0.04402515723270441,0.050314465408805034,0.2857142857142857,0.25,0.010403499169067286,0.3106796116504854,0.0,0.0
76,122,97,0.053405317464977675,0.0842517089691228,0.000499656912362907,0.016546741308435788,0.050314465408805034,0.06918238993710692,0.2727272727272727,0.375,0.009753794172695012,0.313915857605178,0.0,0.0
76,142,95,0.053405317464977675,0.05824696490619753,0.000499656912362907,0.0040588123878508905,0.04402515723270441,0.050314465408805034,0.14285714285714285,0.125,0.011074150741198076,0.3074433656957929,0.0,0.0
76,159,103,0.053405317464977675,0.06616834843425044,0.000499656912362907,0.003822132983823932,0.050314465408805034,0.06289308176100629,0.6,0.625,0.0062954422853904795,0.3333333333333333,0.0,0.0
77,84,100,0.09180744651261862,0.09323369126841187,0.011407801449005417,0.011880463364918468,0.06918238993710692,0.07547169811320756,0.45454545454545453,0.5,0.00793035863812937,0.32362459546925565,0.0,0.0
77,86,96,0.07179721482450994,0.09180744651261862,0.0017920563210850953,0.011407801449005417,0.06289308176100629,0.07547169811320756,0.3,0.25,0.010403499169067286,0.3106796116504854,0.0,0.0
77,106,93,0.0750602451949303,0.09180744651261862,0.0015008711723031554,0.011407801449005417,0.06289308176100629,0.07547169811320756,0.2,0.08333333333333333,0.012478293612735263,0.30097087378640774,0.0,0.0
77,129,97,0.06730526986808162,0.09180744651261862,0.011407801449005417,0.015467778441015627,0.05660377358490566,0.07547169811320756,0.1111111111111111,0.4166666666666667,0.009753794172695012,0.313915857605178,0.06250000000000025,0.0
77,136,102,0.08048956096568774,0.09180744651261862,0.011407801449005417,0.013009197928273599,0.06918238993710692,0.07547169811320756,0.7272727272727273,0.6666666666666666,0.006819467827211575,0.3300970873786408,0.062499999999999806,0.0
77,156,96,0.08445352602647897,0.09180744651261862,0.005539093512071096,0.011407801449005417,0.06918238993710692,0.07547169811320756,0.09090909090909091,0.3333333333333333,0.010403499169067286,0.3106796116504854,0.0,0.0
77,160,102,0.074266187323362,0.09180744651261862,0.011407801449005417,0.014768906945371514,0.06289308176100629,0.07547169811320756,0.7,0.75,0.006819467827211575,0.3300970873786408,0.0,0.0
78,104,98,0.07998845051442151,0.0804068588356896,0.003819033562726447,0.029531039639367745,0.06918238993710692,0.06918238993710692,0.18181818181818182,0.18181818181818182,0.009125035752081267,0.31715210355987056,0.0,0.0
78,136,91,0.0804068588356896,0.08048956096568774,0.013009197928273599,0.029531039639367745,0.06918238993710692,0.06918238993710692,0.09090909090909091,0.09090909090909091,0.01396622278730655,0.29449838187702265,0.062499999999999806,0.0
78,154,99,0.05570835886459014,0.0804068588356896,0.007484353698827067,0.029531039639367745,0.04402515723270441,0.06918238993710692,0.42857142857142855,0.36363636363636365,0.00851722390722605,0.32038834951456313,0.0,0.0
79,89,91,0.06110870442514425,0.11792689605761741,0.00025475678688002547,0.004639902729226827,0.04402515723270441,0.09433962264150944,0.06666666666666667,0.14285714285714285,0.01396622278730655,0.29449838187702265,0.0,0.0
79,94,99,0.06110870442514425,0.0950392846026494,0.00025475678688002547,0.004507486427715708,0.04402515723270441,0.08176100628930819,0.23076923076923078,0.42857142857142855,0.00851722390722605,0.32038834951456313,0.0,0.0
79,131,101,0.06110870442514425,0.06268976002103444,0.00025475678688002547,0.002423639395218091,0.04402515723270441,0.05660377358490566,0.3333333333333333,0.5714285714285714,0.007364439944791209,0.3268608414239482,0.0,0.0
80,84,101,0.0615995940634182,0.09323369126841187,0.005674868342228096,0.011880463364918468,0.04402515723270441,0.06918238993710692,0.5454545454545454,0.8571428571428571,0.007364439944791209,0.3268608414239482,0.0,0.0
80,95,90,0.0615995940634182,0.09788283333170869,0.005674868342228096,0.04129555319867956,0.04402515723270441,0.08176100628930819,0.07692307692307693,0.14285714285714285,0.014741607238229992,0.2912621359223301,0.0,0.0
80,114,97,0.0615995940634182,0.07658715401247666,0.005674868342228096,0.022034655114270066,0.04402515723270441,0.06918238993710692,0.18181818181818182,0.7142857142857143,0.009753794172695012,0.313915857605178,0.0,0.0
80,120,91,0.0615995940634182,0.1251769795903328,0.005674868342228096,0.02358929648811801,0.04402515723270441,0.09433962264150944,0.2,0.2857142857142857,0.01396622278730655,0.29449838187702265,0.0,0.0
80,124,102,0.0615995940634182,0.06809070832262479,0.005674868342228096,0.018067662419226783,0.04402515723270441,0.06918238993710692,0.5454545454545454,1.0,0.006819467827211575,0.3300970873786408,0.0,0.0
80,138,96,0.0615995940634182,0.0656427925594717,0.0036576819811528836,0.005674868342228096,0.04402515723270441,0.05660377358490566,0.1111111111111111,0.5714285714285714,0.010403499169067286,0.3106796116504854,0.0,0.0
81,97,101,0.08252860389693645,0.10369814746272944,0.007225458831306505,0.03979969633597322,0.07547169811320756,0.09433962264150944,0.5333333333333333,0.6666666666666666,0.007364439944791209,0.3268608414239482,0.0,0.0
81,106,102,0.0750602451949303,0.08252860389693645,0.0015008711723031554,0.007225458831306505,0.06289308176100629,0.07547169811320756,0.7,0.75,0.006819467827211575,0.3300970873786408,0.0,0.0
81,115,100,0.0712189998893551,0.08252860389693645,0.007225458831306505,0.0234429507720262,0.06289308176100629,0.07547169811320756,0.2,0.5833333333333334,0.00793035863812937,0.32362459546925565,0.0,0.0
81,116,92,0.08252860389693645,0.09897565187175061,0.007225458831306505,0.0208110816105541,0.07547169811320756,0.08805031446540881,0.14285714285714285,0.08333333333333333,0.013211784912141636,0.2977346278317152,0.0,0.0
81,118,104,0.05917659077257491,0.08252860389693645,0.007225458831306505,0.014936730804139953,0.050314465408805034,0.07547169811320756,0.625,0.8333333333333334,0.005792363319327902,0.3365695792880259,0.0,0.0
81,137,92,0.06501155233095103,0.08252860389693645,0.0009588762395067625,0.007225458831306505,0.050314465408805034,0.07547169811320756,0.125,0.16666666666666666,0.013211784912141636,0.2977346278317152,0.0,0.0
81,145,106,0.08252860389693645,0.084513805906548,0.005787180145155332,0.007225458831306505,0.06289308176100629,0.07547169811320756,0.6,0.9166666666666666,0.004849045114478338,0.343042071197411,0.0,0.0
81,146,94,0.08252860389693645,0.08648756666339025,0.003907421759671203,0.007225458831306505,0.07547169811320756,0.07547169811320756,0.16666666666666666,0.25,0.011765748889087406,0.3042071197411003,0.0,0.0
81,147,112,0.04906796795839187,0.08252860389693645,0.006484722889842378,0.007225458831306505,0.04402515723270441,0.07547169811320756,0.8571428571428571,1.0,0.002521808318134303,0.36245954692556637,0.0,0.0
82,87,100,0.07070715700828718,0.07504738969787174,0.0027868033118800353,0.006882971218697086,0.06918238993710692,0.07547169811320756,0.3333333333333333,0.2727272727272727,0.00793035863812937,0.32362459546925565,0.0,0.0
82,104,102,0.07070715700828718,0.07998845051442151,0.0027868033118800353,0.003819033562726447,0.06918238993710692,0.06918238993710692,0.5454545454545454,0.45454545454545453,0.006819467827211575,0.3300970873786408,0.0,0.0
82,119,101,0.07070715700828718,0.07370038716986788,0.002638345652436887,0.0027868033118800353,0.06289308176100629,0.06918238993710692,0.7,0.36363636363636365,0.007364439944791209,0.3268608414239482,0.0,0.0
82,121,108,0.07070715700828718,0.09196614404443043,0.0027868033118800353,0.01309993605731757,0.06918238993710692,0.07547169811320756,0.6666666666666666,0.7272727272727273,0.003989513212662879,0.34951456310679613,0.0,0.0
82,131,112,0.06268976002103444,0.07070715700828718,0.002423639395218091,0.0027868033118800353,0.05660377358490566,0.06918238993710692,0.8888888888888888,0.8181818181818182,0.002521808318134303,0.36245954692556637,0.0,0.0
82,146,98,0.07070715700828718,0.08648756666339025,0.0027868033118800353,0.003907421759671203,0.06918238993710692,0.07547169811320756,0.3333333333333333,0.09090909090909091,0.009125035752081267,0.31715210355987056,0.0,0.0
82,152,105,0.07070715700828718,0.07531019619131475,0.002283115251827934,0.0027868033118800353,0.06918238993710692,0.06918238993710692,0.6363636363636364,0.6363636363636364,0.005310230929023852,0.33980582524271846,0.7291666666666665,1.0
83,110,103,0.05713633844917133,0.06432672772694667,0.0008548183852697824,0.007379988320996203,0.04402515723270441,0.050314465408805034,0.5714285714285714,0.375,0.0062954422853904795,0.3333333333333333,0.0,0.0
83,140,97,0.05713633844917133,0.09763239660488156,0.0008548183852697824,0.0036990108759872306,0.050314465408805034,0.08176100628930819,0.46153846153846156,0.25,0.009753794172695012,0.313915857605178,0.0,0.0
84,100,99,0.059576131179730964,0.09323369126841187,0.0005354008492976045,0.011880463364918468,0.04402515723270441,0.06918238993710692,0.42857142857142855,0.36363636363636365,0.00851722390722605,0.32038834951456313,0.0,0.0
84,107,102,0.09013449257034163,0.09323369126841187,0.0019969028871176455,0.011880463364918468,0.06918238993710692,0.07547169811320756,0.6666666666666666,0.6363636363636364,0.006819467827211575,0.3300970873786408,0.0,0.0
84,120,90,0.09323369126841187,0.1251769795903328,0.011880463364918468,0.02358929648811801,0.06918238993710692,0.09433962264150944,0.13333333333333333,0.09090909090909091,0.014741607238229992,0.2912621359223301,0.0,0.0
84,121,108,0.09196614404443043,0.09323369126841187,0.011880463364918468,0.01309993605731757,0.06918238993710692,0.07547169811320756,0.75,0.9090909090909091,0.003989513212662879,0.34951456310679613,0.0,0.0
84,136,104,0.08048956096568774,0.09323369126841187,0.011880463364918468,0.013009197928273599,0.06918238993710692,0.06918238993710692,0.9090909090909091,0.7272727272727273,0.005792363319327902,0.3365695792880259,0.0,0.0
84,149,90,0.09293944539874167,0.09323369126841187,0.011880463364918468,0.04752119422806171,0.06918238993710692,0.08176100628930819,0.07692307692307693,0.18181818181818182,0.014741607238229992,0.2912621359223301,0.0,0.0
85,93,97,0.06491533940068094,0.08802011390807118,0.018423908121287882,0.025526413302712388,0.05660377358490566,0.08176100628930819,0.07692307692307693,0.4444444444444444,0.009753794172695012,0.313915857605178,0.0,0.0
85,95,103,0.06491533940068094,0.09788283333170869,0.018423908121287882,0.04129555319867956,0.05660377358490566,0.08176100628930819,0.7692307692307693,0.7777777777777778,0.0062954422853904795,0.3333333333333333,0.0,0.0
85,125,93,0.060591279733746284,0.06491533940068094,0.009653976537367102,0.018423908121287882,0.05660377358490566,0.05660377358490566,0.1111111111111111,0.2222222222222222,0.012478293612735263,0.30097087378640774,0.0,0.0
85,136,98,0.06491533940068094,0.08048956096568774,0.013009197928273599,0.018423908121287882,0.05660377358490566,0.06918238993710692,0.45454545454545453,0.5555555555555556,0.009125035752081267,0.31715210355987056,0.0,0.0
85,147,100,0.04906796795839187,0.06491533940068094,0.006484722889842378,0.018423908121287882,0.04402515723270441,0.05660377358490566,0.14285714285714285,0.6666666666666666,0.00793035863812937,0.32362459546925565,0.0,0.0
86,106,102,0.07179721482450994,0.0750602451949303,0.0015008711723031554,0.0017920563210850953,0.06289308176100629,0.06289308176100629,0.8,0.6,0.006819467827211575,0.3300970873786408,0.0,0.0
86,107,94,0.07179721482450994,0.09013449257034163,0.0017920563210850953,0.0019969028871176455,0.06289308176100629,0.07547169811320756,0.16666666666666666,0.2,0.011765748889087406,0.3042071197411003,0.0,0.0
86,134,100,0.04311825007872103,0.07179721482450994,0.0008359207069500835,0.0017920563210850953,0.03773584905660378,0.06289308176100629,0.6666666666666666,0.4,0.00793035863812937,0.32362459546925565,0.0,0.0
87,125,99,0.060591279733746284,0.07504738969787174,0.006882971218697086,0.009653976537367102,0.05660377358490566,0.07547169811320756,0.3333333333333333,0.25,0.00851722390722605,0.32038834951456313,0.0,0.0
87,143,100,0.0707404699771458,0.07504738969787174,0.006882971218697086,0.026461565404336706,0.06289308176100629,0.07547169811320756,0.6,0.4166666666666667,0.00793035863812937,0.32362459546925565,0.0,0.0
87,148,105,0.07504738969787174,0.07585287239676212,0.006882971218697086,0.008929211771342174,0.06289308176100629,0.07547169811320756,0.8,0.8333333333333334,0.005310230929023852,0.33980582524271846,0.0,0.0
88,109,102,0.09024137725964511,0.0971494669110609,0.0023743195314349136,0.0037704725548050114,0.07547169811320756,0.08176100628930819,0.38461538461538464,0.75,0.006819467827211575,0.3300970873786408,0.0,0.0
88,122,103,0.0842517089691228,0.09024137725964511,0.0023743195314349136,0.016546741308435788,0.06918238993710692,0.07547169811320756,0.6363636363636364,0.8333333333333334,0.0062954422853904795,0.3333333333333333,0.0,0.0
88,138,101,0.0656427925594717,0.09024137725964511,0.0023743195314349136,0.0036576819811528836,0.05660377358490566,0.07547169811320756,0.5555555555555556,0.5833333333333334,0.007364439944791209,0.3268608414239482,0.0,0.0
88,150,92,0.06979842245556737,0.09024137725964511,0.0015520691962265776,0.0023743195314349136,0.05660377358490566,0.07547169811320756,0.1111111111111111,0.08333333333333333,0.013211784912141636,0.2977346278317152,0.0,0.0
89,98,102,0.08697376671530269,0.11792689605761741,0.004639902729226827,0.009548231813262673,0.07547169811320756,0.09433962264150944,0.75,0.5333333333333333,0.006819467827211575,0.3300970873786408,0.0,0.0
89,99,100,0.06174641749110849,0.11792689605761741,0.003164999248113649,0.004639902729226827,0.050314465408805034,0.09433962264150944,0.625,0.26666666666666666,0.00793035863812937,0.32362459546925565,0.0,0.0
89,100,102,0.059576131179730964,0.11792689605761741,0.0005354008492976045,0.004639902729226827,0.04402515723270441,0.09433962264150944,0.5714285714285714,0.6,0.006819467827211575,0.3300970873786408,0.0,0.0
89,112,105,0.09009743263545754,0.11792689605761741,0.004639902729226827,0.005239009875728878,0.07547169811320756,0.09433962264150944,0.5833333333333334,0.7333333333333333,0.005310230929023852,0.33980582524271846,0.08333333333333329,0.0
89,116,108,0.09897565187175061,0.11792689605761741,0.004639902729226827,0.0208110816105541,0.08805031446540881,0.09433962264150944,0.9285714285714286,0.8,0.003989513212662879,0.34951456310679613,0.0,0.0
89,120,109,0.11792689605761741,0.1251769795903328,0.004639902729226827,0.02358929648811801,0.09433962264150944,0.09433962264150944,0.7333333333333333,0.8666666666666667,0.003591167125392948,0.35275080906148865,0.0,0.0
89,137,92,0.06501155233095103,0.11792689605761741,0.0009588762395067625,0.004639902729226827,0.050314465408805034,0.09433962264150944,0.25,0.13333333333333333,0.013211784912141636,0.2977346278317152,0.0,0.0
89,153,103,0.09308604147835679,0.11792689605761741,0.004639902729226827,0.00841122751852526,0.07547169811320756,0.09433962264150944,0.6666666666666666,0.6666666666666666,0.0062954422853904795,0.3333333333333333,0.0,0.0
90,95,104,0.06322651273065791,0.09788283333170869,0.00797511893762192,0.04129555319867956,0.05660377358490566,0.08176100628930819,0.8461538461538461,0.8888888888888888,0.005792363319327902,0.3365695792880259,0.0,0.0
90,100,97,0.059576131179730964,0.06322651273065791,0.0005354008492976045,0.00797511893762192,0.04402515723270441,0.05660377358490566,0.2857142857142857,0.4444444444444444,0.009753794172695012,0.313915857605178,0.0,0.0
90,152,99,0.06322651273065791,0.07531019619131475,0.002283115251827934,0.00797511893762192,0.05660377358490566,0.06918238993710692,0.2727272727272727,0.6666666666666666,0.00851722390722605,0.32038834951456313,0.08333333333333329,0.0
90,159,99,0.06322651273065791,0.06616834843425044,0.003822132983823932,0.00797511893762192,0.05660377358490566,0.06289308176100629,0.2,0.7777777777777778,0.00851722390722605,0.32038834951456313,0.0,0.0
91,94,106,0.0950392846026494,0.14418680040026588,0.004507486427715708,0.026816806889184117,0.08176100628930819,0.11949685534591195,0.8461538461538461,0.7894736842105263,0.004849045114478338,0.343042071197411,0.0,0.0
91,102,96,0.07140198454109366,0.14418680040026588,0.007855537002143665,0.026816806889184117,0.050314465408805034,0.11949685534591195,0.375,0.15789473684210525,0.010403499169067286,0.3106796116504854,0.0,0.0
91,108,103,0.04385848266682279,0.14418680040026588,0.006884119781182116,0.026816806889184117,0.03773584905660378,0.11949685534591195,0.5,0.6842105263157895,0.0062954422853904795,0.3333333333333333,0.0,0.0
91,110,103,0.06432672772694667,0.14418680040026588,0.007379988320996203,0.026816806889184117,0.04402515723270441,0.11949685534591195,0.7142857142857143,0.7368421052631579,0.0062954422853904795,0.3333333333333333,0.0,0.0
91,130,101,0.07669077807989767,0.14418680040026588,0.002822985734378139,0.026816806889184117,0.06289308176100629,0.11949685534591195,0.6,0.5263157894736842,0.007364439944791209,0.3268608414239482,0.0,0.0
91,132,95,0.09998815354196607,0.14418680040026588,0.006287077122576357,0.026816806889184117,0.08176100628930819,0.11949685534591195,0.07692307692307693,0.10526315789473684,0.011074150741198076,0.3074433656957929,0.2083333333333336,0.0
91,151,102,0.06811740225028137,0.14418680040026588,0.002316634240544805,0.026816806889184117,0.050314465408805034,0.11949685534591195,0.625,0.5789473684210527,0.006819467827211575,0.3300970873786408,0.35416666666666685,0.0
92,107,110,0.09013449257034163,0.09174522487554211,0.0019969028871176455,0.018657350267131684,0.07547169811320756,0.07547169811320756,0.8333333333333334,0.9166666666666666,0.0032137676138815382,0.3559870550161812,0.0,0.0
92,125,101,0.060591279733746284,0.09174522487554211,0.009653976537367102,0.018657350267131684,0.05660377358490566,0.07547169811320756,0.6666666666666666,0.6666666666666666,0.007364439944791209,0.3268608414239482,0.0,0.0
92,136,99,0.08048956096568774,0.09174522487554211,0.013009197928273599,0.018657350267131684,0.06918238993710692,0.07547169811320756,0.5454545454545454,0.4166666666666667,0.00851722390722605,0.32038834951456313,0.0,0.0
92,139,99,0.0892842817515185,0.09174522487554211,0.00783289622267565,0.018657350267131684,0.07547169811320756,0.07547169811320756,0.4166666666666667,0.5,0.00851722390722605,0.32038834951456313,0.0,0.0
92,143,97,0.0707404699771458,0.09174522487554211,0.018657350267131684,0.026461565404336706,0.06289308176100629,0.07547169811320756,0.3,0.25,0.009753794172695012,0.313915857605178,0.0,0.0
92,151,108,0.06811740225028137,0.09174522487554211,0.002316634240544805,0.018657350267131684,0.050314465408805034,0.07547169811320756,0.75,0.75,0.003989513212662879,0.34951456310679613,0.0,0.0
92,156,109,0.08445352602647897,0.09174522487554211,0.005539093512071096,0.018657350267131684,0.06918238993710692,0.07547169811320756,0.8181818181818182,0.8333333333333334,0.003591167125392948,0.35275080906148865,0.0,0.0
93,105,104,0.08305013051347665,0.08802011390807118,0.015149315574025594,0.025526413302712388,0.06918238993710692,0.08176100628930819,0.6363636363636364,0.46153846153846156,0.005792363319327902,0.3365695792880259,0.0,0.0
93,113,99,0.047590293074172604,0.08802011390807118,0.001609352707991351,0.025526413302712388,0.04402515723270441,0.08176100628930819,0.2857142857142857,0.15384615384615385,0.00851722390722605,0.32038834951456313,0.0,0.0
93,144,111,0.07535597691100554,0.08802011390807118,0.0026677438936917033,0.025526413302712388,0.06289308176100629,0.08176100628930819,0.9,0.8461538461538461,0.0028573146781286566,0.3592233009708738,0.0,0.0
93,156,104,0.08445352602647897,0.08802011390807118,0.005539093512071096,0.025526413302712388,0.06918238993710692,0.08176100628930819,0.5454545454545454,0.5384615384615384,0.005792363319327902,0.3365695792880259,0.0,0.0
94,102,104,0.07140198454109366,0.0950392846026494,0.004507486427715708,0.007855537002143665,0.050314465408805034,0.08176100628930819,0.625,0.6923076923076923,0.005792363319327902,0.3365695792880259,0.0,0.0
94,115,102,0.0712189998893551,0.0950392846026494,0.004507486427715708,0.0234429507720262,0.06289308176100629,0.08176100628930819,0.5,0.6153846153846154,0.006819467827211575,0.3300970873786408,0.0,0.0
94,124,99,0.06809070832262479,0.0950392846026494,0.004507486427715708,0.018067662419226783,0.06918238993710692,0.08176100628930819,0.45454545454545453,0.3076923076923077,0.00851722390722605,0.32038834951456313,0.0,0.0
94,147,104,0.04906796795839187,0.0950392846026494,0.004507486427715708,0.006484722889842378,0.04402515723270441,0.08176100628930819,0.42857142857142855,0.7692307692307693,0.005792363319327902,0.3365695792880259,0.0,0.0
95,103,102,0.06755432555878738,0.09788283333170869,0.008243316626407144,0.04129555319867956,0.05660377358490566,0.08176100628930819,0.7777777777777778,0.6923076923076923,0.006819467827211575,0.3300970873786408,0.0,0.0
95,110,97,0.06432672772694667,0.09788283333170869,0.007379988320996203,0.04129555319867956,0.04402515723270441,0.08176100628930819,0.14285714285714285,0.23076923076923078,0.009753794172695012,0.313915857605178,0.0,0.0
95,115,99,0.0712189998893551,0.09788283333170869,0.0234429507720262,0.04129555319867956,0.06289308176100629,0.08176100628930819,0.1,0.38461538461538464,0.00851722390722605,0.32038834951456313,0.0,0.0
95,149,100,0.09293944539874167,0.09788283333170869,0.04129555319867956,0.04752119422806171,0.08176100628930819,0.08176100628930819,0.6923076923076923,0.5384615384615384,0.00793035863812937,0.32362459546925565,0.0,0.0
96,111,97,0.10080953029828318,0.11098552532520602,0.012374287909571116,0.024191403222402756,0.07547169811320756,0.08176100628930819,0.4166666666666667,0.3076923076923077,0.009753794172695012,0.313915857605178,0.0,0.0
96,117,93,0.05775172493379082,0.11098552532520602,0.0013127051101734643,0.024191403222402756,0.050314465408805034,0.08176100628930819,0.125,0.15384615384615385,0.012478293612735263,0.30097087378640774,0.0,0.0
96,120,109,0.11098552532520602,0.1251769795903328,0.02358929648811801,0.024191403222402756,0.08176100628930819,0.09433962264150944,0.8,0.7692307692307693,0.003591167125392948,0.35275080906148865,0.0,0.0
96,123,102,0.11098552532520602,0.12589061346851974,0.007329032900761986,0.024191403222402756,0.08176100628930819,0.09433962264150944,0.8666666666666667,0.5384615384615384,0.006819467827211575,0.3300970873786408,0.0,0.0
96,127,96,0.04380688774139897,0.11098552532520602,0.00140116232784014,0.024191403222402756,0.031446540880503145,0.08176100628930819,0.8,0.23076923076923078,0.010403499169067286,0.3106796116504854,0.0,0.0
96,133,101,0.04658892625097348,0.11098552532520602,0.0011054624859258247,0.024191403222402756,0.03773584905660378,0.08176100628930819,0.6666666666666666,0.38461538461538464,0.007364439944791209,0.3268608414239482,0.0,0.0
