Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
5,58,194,0.07033621770117979,0.07426196924118454,2.4653882601292787e-05,0.007989501851455518,0.18238993710691825,0.18867924528301888,0.9666666666666667,0.1724137931034483,0.044890424577794096,0.6258064516129033,0.0,0.0
5,64,208,0.07033621770117979,0.0715143796047255,0.007624288792574654,0.007989501851455518,0.18238993710691825,0.18238993710691825,1.0,0.7931034482758621,0.06606693751308744,0.6709677419354839,0.0,0.0
5,65,202,0.07033621770117979,0.0876567666269782,0.007989501851455518,0.011495998981071827,0.18238993710691825,0.22012578616352202,0.9428571428571428,0.5517241379310345,0.05649180940361057,0.6516129032258065,0.0,0.0
5,68,200,0.07033621770117979,0.0794207151001907,0.0,0.007989501851455518,0.18238993710691825,0.20125786163522014,0.9375,0.41379310344827586,0.05346659326999723,0.6451612903225806,0.09412995979360891,0.0
5,71,195,0.07033621770117979,0.07816138146059705,0.0025796652020678764,0.007989501851455518,0.18238993710691825,0.20754716981132076,0.8181818181818182,0.2413793103448276,0.04626775689017827,0.6290322580645161,0.08477195514313565,0.0
5,78,204,0.07033621770117979,0.08040545566842598,0.0024409596895863914,0.007989501851455518,0.18238993710691825,0.20754716981132076,0.9090909090909091,0.7241379310344828,0.05960027215533006,0.6580645161290323,0.019796482278181163,0.0
5,80,204,0.07033621770117979,0.07531765874166899,0.00512348799905523,0.007989501851455518,0.18238993710691825,0.1949685534591195,1.0,0.6896551724137931,0.05960027215533006,0.6580645161290323,0.08501827911795666,0.0
5,86,203,0.07033621770117979,0.0788182257624769,0.006805282424903833,0.007989501851455518,0.18238993710691825,0.1949685534591195,0.9354838709677419,0.6551724137931034,0.058035634952207024,0.6548387096774193,0.0,0.0
5,89,194,0.06614826394882231,0.07033621770117979,0.002437954293544176,0.007989501851455518,0.169811320754717,0.18238993710691825,1.0,0.13793103448275862,0.044890424577794096,0.6258064516129033,0.0,0.0
5,106,189,0.07033621770117979,0.07531021017870662,0.005041808672092885,0.007989501851455518,0.18238993710691825,0.1949685534591195,0.8387096774193549,0.034482758620689655,0.03831593783377113,0.6096774193548387,0.36688546329884636,1.0
5,114,204,0.06959113756067165,0.07033621770117979,0.0022362214385142497,0.007989501851455518,0.17610062893081763,0.18238993710691825,0.9642857142857143,0.7586206896551724,0.05960027215533006,0.6580645161290323,0.0,0.0
5,126,202,0.07033621770117979,0.08355612343092052,0.007989501851455518,0.01290811374403445,0.18238993710691825,0.22012578616352202,0.9714285714285714,0.5172413793103449,0.05649180940361057,0.6516129032258065,0.055960830017640635,0.0
5,133,202,0.0583906561363688,0.07033621770117979,0.0,0.007989501851455518,0.15723270440251574,0.18238993710691825,0.92,0.5862068965517241,0.05649180940361057,0.6516129032258065,0.0,0.0
5,136,192,0.07033621770117979,0.07760828053046721,0.007989501851455518,0.008283715329332716,0.18238993710691825,0.1949685534591195,0.9354838709677419,0.06896551724137931,0.042198194916605314,0.6193548387096774,0.0,0.0
5,148,196,0.07033621770117979,0.0908885201965257,0.007853189937521625,0.007989501851455518,0.18238993710691825,0.23270440251572327,0.9459459459459459,0.27586206896551724,0.04766590085708897,0.632258064516129,0.0,0.0
5,151,199,0.07033621770117979,0.09365301669426536,0.0023957705398724837,0.007989501851455518,0.18238993710691825,0.23270440251572327,1.0,0.3793103448275862,0.05198520268498039,0.6419354838709678,0.0,0.0
5,152,201,0.06827892058940488,0.07033621770117979,1.643592173419519e-05,0.007989501851455518,0.17610062893081763,0.18238993710691825,0.9285714285714286,0.4482758620689655,0.05496879550954066,0.6483870967741936,0.0,0.0
5,153,195,0.07033621770117979,0.1124561954590584,0.002779080113687231,0.007989501851455518,0.18238993710691825,0.2893081761006289,0.8260869565217391,0.20689655172413793,0.04626775689017827,0.6290322580645161,0.2934370303506305,0.0
5,155,203,0.07033621770117979,0.09456746720840764,0.007989501851455518,0.00831500143656819,0.18238993710691825,0.24528301886792453,0.9487179487179487,0.6206896551724138,0.058035634952207024,0.6548387096774193,0.0,0.0
6,8,290,0.07308789437082691,0.0764881122727447,0.0027487678311657296,0.007430900636444678,0.18867924528301888,0.1949685534591195,0.9032258064516129,0.8333333333333334,0.2720154712076753,0.9354838709677419,0.0,0.0
6,9,305,0.07308789437082691,0.08637904228652585,0.006286045598202273,0.007430900636444678,0.18867924528301888,0.22012578616352202,1.0,1.0,0.3248294621369344,0.9838709677419355,0.0,0.0
6,12,295,0.06215841346454134,0.07308789437082691,0.0020681527249475666,0.007430900636444678,0.16352201257861637,0.18867924528301888,0.9230769230769231,0.9,0.2890998434875983,0.9516129032258065,0.0,0.0
6,15,300,0.07308789437082691,0.09479395524999888,0.0,0.007430900636444678,0.18867924528301888,0.2389937106918239,0.8947368421052632,0.9333333333333333,0.3067045071306847,0.967741935483871,0.0,0.0
6,17,293,0.07308789437082691,0.07408555860908479,0.0,0.007430900636444678,0.18867924528301888,0.18867924528301888,0.9,0.8666666666666667,0.2822036596120496,0.9451612903225807,0.0,0.0
6,21,304,0.07308789437082691,0.08281593458629743,0.007430900636444678,0.014889229709294885,0.18867924528301888,0.2138364779874214,0.9411764705882353,0.9666666666666667,0.32116284782663146,0.9806451612903225,0.0,0.0
6,30,208,0.07308789437082691,0.0844430722850921,0.007430900636444678,0.010257890292097553,0.18867924528301888,0.2138364779874214,1.0,0.8,0.06606693751308744,0.6709677419354839,0.0,0.0
6,35,204,0.06362657173528911,0.07308789437082691,0.0,0.007430900636444678,0.15723270440251574,0.18867924528301888,1.0,0.5333333333333333,0.05960027215533006,0.6580645161290323,0.0,0.0
6,42,192,0.07308789437082691,0.084573320673268,0.007430900636444678,0.01577578226036973,0.18867924528301888,0.22012578616352202,0.9714285714285714,0.1,0.042198194916605314,0.6193548387096774,0.0,0.0
6,48,192,0.07308789437082691,0.0812109990824207,0.0024902785721602795,0.007430900636444678,0.18867924528301888,0.20125786163522014,0.90625,0.06666666666666667,0.042198194916605314,0.6193548387096774,0.0,0.0
6,49,201,0.07308789437082691,0.08081738133334414,0.0072020143716716055,0.007430900636444678,0.18867924528301888,0.20754716981132076,0.9696969696969697,0.3333333333333333,0.05496879550954066,0.6483870967741936,0.013875033170871982,0.0
6,50,206,0.07308789437082691,0.0810178160721884,0.002096045468388434,0.007430900636444678,0.18867924528301888,0.20754716981132076,0.9696969696969697,0.7,0.06279198152515568,0.6645161290322581,0.0,0.0
6,53,202,0.07308789437082691,0.085729341568079,0.007275258179362281,0.007430900636444678,0.18867924528301888,0.22641509433962265,0.8888888888888888,0.4,0.05649180940361057,0.6516129032258065,0.022556738295401623,0.0
6,61,199,0.07308789437082691,0.10436554529775932,0.0,0.007430900636444678,0.18867924528301888,0.2641509433962264,0.8571428571428571,0.23333333333333334,0.05198520268498039,0.6419354838709678,0.1535496105697668,1.0
6,62,200,0.07308789437082691,0.08273366204062037,0.007430900636444678,0.01266137999344468,0.18867924528301888,0.22012578616352202,1.0,0.3,0.05346659326999723,0.6451612903225806,0.001595431205345015,0.0
6,68,198,0.07308789437082691,0.0794207151001907,0.0,0.007430900636444678,0.18867924528301888,0.20125786163522014,0.90625,0.2,0.05052462375449003,0.6387096774193548,0.09412995979360891,0.0
6,71,202,0.07308789437082691,0.07816138146059705,0.0025796652020678764,0.007430900636444678,0.18867924528301888,0.20754716981132076,0.9090909090909091,0.43333333333333335,0.05649180940361057,0.6516129032258065,0.0934317327130754,0.0
6,73,201,0.07308789437082691,0.08172961099765108,0.007430900636444678,0.009578652998762862,0.18867924528301888,0.2138364779874214,0.9705882352941176,0.36666666666666664,0.05496879550954066,0.6483870967741936,0.0,0.0
6,78,202,0.07308789437082691,0.08040545566842598,0.0024409596895863914,0.007430900636444678,0.18867924528301888,0.20754716981132076,0.8787878787878788,0.4666666666666667,0.05649180940361057,0.6516129032258065,0.06067247970507676,0.0
6,80,190,0.07308789437082691,0.07531765874166899,0.00512348799905523,0.007430900636444678,0.18867924528301888,0.1949685534591195,0.8709677419354839,0.03333333333333333,0.03958921187352267,0.6129032258064516,0.08501827911795666,0.0
6,97,204,0.06612329677911805,0.07308789437082691,0.002167500519542554,0.007430900636444678,0.17610062893081763,0.18867924528301888,1.0,0.5666666666666667,0.05960027215533006,0.6580645161290323,0.030561847639241323,0.0
6,105,204,0.07308789437082691,0.0776862238061452,0.005294842266420962,0.007430900636444678,0.18867924528301888,0.20125786163522014,0.9375,0.6,0.05960027215533006,0.6580645161290323,0.0,0.0
6,107,203,0.060492714677004525,0.07308789437082691,0.0025444961676153455,0.007430900636444678,0.15723270440251574,0.18867924528301888,0.92,0.5,0.058035634952207024,0.6548387096774193,0.04810350504833327,0.0
6,113,205,0.07308789437082691,0.09102011828696659,0.0037961598398280295,0.007430900636444678,0.18867924528301888,0.23270440251572327,1.0,0.6666666666666666,0.061185721012979574,0.6612903225806451,0.33895731667089013,0.0
6,119,200,0.05076909003016173,0.07308789437082691,0.0,0.007430900636444678,0.1320754716981132,0.18867924528301888,1.0,0.26666666666666666,0.05346659326999723,0.6451612903225806,0.0,0.0
6,121,205,0.07308789437082691,0.09700395498622101,0.006914597313450909,0.007430900636444678,0.18867924528301888,0.25157232704402516,1.0,0.6333333333333333,0.061185721012979574,0.6612903225806451,0.0,0.0
6,133,206,0.0583906561363688,0.07308789437082691,0.0,0.007430900636444678,0.15723270440251574,0.18867924528301888,0.96,0.7333333333333333,0.06279198152515568,0.6645161290322581,0.0,0.0
6,134,207,0.07308789437082691,0.07858172136811227,0.001968804930352578,0.007430900636444678,0.18867924528301888,0.20125786163522014,0.96875,0.7666666666666667,0.06441905369185826,0.667741935483871,0.057548066070432134,0.0
6,146,193,0.07308789437082691,0.08117698176249005,0.007430900636444678,0.011669076440989506,0.18867924528301888,0.2138364779874214,0.9411764705882353,0.13333333333333333,0.04353390391993642,0.6225806451612903,0.0,0.0
6,151,196,0.07308789437082691,0.09365301669426536,0.0023957705398724837,0.007430900636444678,0.18867924528301888,0.23270440251572327,0.918918918918919,0.16666666666666666,0.04766590085708897,0.632258064516129,0.0,0.0
7,10,298,0.06895887751602717,0.06988269615236185,2.054490216774399e-05,0.005034874397032227,0.17610062893081763,0.18238993710691825,0.896551724137931,0.8214285714285714,0.29960020670987064,0.9612903225806452,0.0,0.0
7,12,298,0.06215841346454134,0.06895887751602717,2.054490216774399e-05,0.0020681527249475666,0.16352201257861637,0.17610062893081763,0.9615384615384616,0.7857142857142857,0.29960020670987064,0.9612903225806452,0.0,0.0
7,13,301,0.06518743104770783,0.06895887751602717,2.054490216774399e-05,0.0024679645256392023,0.169811320754717,0.17610062893081763,0.9629629629629629,0.9642857142857143,0.3102878748228815,0.9709677419354839,0.0,0.0
7,16,303,0.06895887751602717,0.09601513833973709,2.054490216774399e-05,0.005369464685165356,0.17610062893081763,0.24528301886792453,0.9487179487179487,1.0,0.31751704517085505,0.9774193548387097,0.0,0.0
7,18,301,0.06895887751602717,0.07224271006233145,2.054490216774399e-05,0.004513408907963481,0.17610062893081763,0.18867924528301888,1.0,0.9285714285714286,0.3102878748228815,0.9709677419354839,0.0,0.0
7,36,199,0.06895887751602717,0.10917841829554598,2.054490216774399e-05,0.010558043752955807,0.17610062893081763,0.27672955974842767,0.9545454545454546,0.25,0.05198520268498039,0.6419354838709678,0.0,0.0
7,48,202,0.06895887751602717,0.0812109990824207,2.054490216774399e-05,0.0024902785721602795,0.17610062893081763,0.20125786163522014,0.96875,0.42857142857142855,0.05649180940361057,0.6516129032258065,0.0,0.0
7,53,190,0.06895887751602717,0.085729341568079,2.054490216774399e-05,0.007275258179362281,0.17610062893081763,0.22641509433962265,0.8333333333333334,0.03571428571428571,0.03958921187352267,0.6129032258064516,0.04451036956024327,0.0
7,55,202,0.06895887751602717,0.07195394595223206,2.054490216774399e-05,0.002159137291690432,0.17610062893081763,0.18238993710691825,1.0,0.4642857142857143,0.05649180940361057,0.6516129032258065,0.18377616868235902,0.0
7,66,201,0.06895887751602717,0.08340573639222354,2.054490216774399e-05,0.0033310460824193797,0.17610062893081763,0.20125786163522014,0.96875,0.39285714285714285,0.05496879550954066,0.6483870967741936,0.03200828601287846,0.0
7,67,200,0.06895887751602717,0.07141826675181746,0.0,2.054490216774399e-05,0.17610062893081763,0.18238993710691825,0.9655172413793104,0.35714285714285715,0.05346659326999723,0.6451612903225806,0.0,0.0
7,72,207,0.06355204278098857,0.06895887751602717,2.054490216774399e-05,0.005678822588304317,0.15723270440251574,0.17610062893081763,1.0,0.7142857142857143,0.06441905369185826,0.667741935483871,0.0,0.0
7,83,196,0.06895887751602717,0.10655200892611774,2.054490216774399e-05,0.021265820367494526,0.17610062893081763,0.27672955974842767,0.9318181818181818,0.21428571428571427,0.04766590085708897,0.632258064516129,0.018945833698505082,0.0
7,100,210,0.06895887751602717,0.08445867205019028,2.054490216774399e-05,0.006742680507097249,0.17610062893081763,0.22012578616352202,1.0,0.75,0.06942514011912528,0.6774193548387096,0.01974675089631084,0.0
7,106,199,0.06895887751602717,0.07531021017870662,2.054490216774399e-05,0.005041808672092885,0.17610062893081763,0.1949685534591195,0.9032258064516129,0.32142857142857145,0.05198520268498039,0.6419354838709678,0.36688546329884636,1.0
7,107,204,0.060492714677004525,0.06895887751602717,2.054490216774399e-05,0.0025444961676153455,0.15723270440251574,0.17610062893081763,0.96,0.5714285714285714,0.05960027215533006,0.6580645161290323,0.04023340318053759,0.0
7,115,193,0.06895887751602717,0.08223299006410768,2.054490216774399e-05,0.005183183836003237,0.17610062893081763,0.2138364779874214,0.8823529411764706,0.10714285714285714,0.04353390391993642,0.6225806451612903,0.16899061974423318,0.0
7,116,199,0.06895887751602717,0.09439265036456024,2.054490216774399e-05,0.0069796658053705605,0.17610062893081763,0.24528301886792453,1.0,0.2857142857142857,0.05198520268498039,0.6419354838709678,0.0,0.0
7,117,205,0.06895887751602717,0.07675176974379529,2.054490216774399e-05,0.0021320605633031956,0.17610062893081763,0.20125786163522014,1.0,0.6428571428571429,0.061185721012979574,0.6612903225806451,0.0,0.0
7,119,196,0.05076909003016173,0.06895887751602717,0.0,2.054490216774399e-05,0.1320754716981132,0.17610062893081763,0.9047619047619048,0.17857142857142858,0.04766590085708897,0.632258064516129,0.0,0.0
7,128,192,0.06895887751602717,0.07976619063837417,2.054490216774399e-05,0.0039852389028410045,0.17610062893081763,0.20125786163522014,0.90625,0.07142857142857142,0.042198194916605314,0.6193548387096774,0.0,0.0
7,135,206,0.06895887751602717,0.08661494168009513,2.054490216774399e-05,0.00916114200088406,0.17610062893081763,0.22012578616352202,1.0,0.6785714285714286,0.06279198152515568,0.6645161290322581,0.07215199957933648,0.0
7,138,204,0.06895887751602717,0.08138170349545557,2.054490216774399e-05,0.014830561459528229,0.17610062893081763,0.2138364779874214,1.0,0.6071428571428571,0.05960027215533006,0.6580645161290323,0.0,0.0
7,139,203,0.06895887751602717,0.08453279501535958,2.054490216774399e-05,0.0025053841151285623,0.17610062893081763,0.22012578616352202,0.9714285714285714,0.5357142857142857,0.058035634952207024,0.6548387096774193,0.0,0.0
7,150,195,0.06895887751602717,0.07955546638571637,2.054490216774399e-05,0.01718669304052633,0.17610062893081763,0.20754716981132076,0.8787878787878788,0.14285714285714285,0.04626775689017827,0.6290322580645161,0.01939441092447451,0.0
7,154,202,0.06895887751602717,0.08038214921672178,2.054490216774399e-05,0.002542559122449259,0.17610062893081763,0.20125786163522014,0.9375,0.5,0.05649180940361057,0.6516129032258065,0.033356694422275096,0.0
8,17,310,0.07408555860908479,0.0764881122727447,0.0,0.0027487678311657296,0.18867924528301888,0.1949685534591195,1.0,1.0,0.3434747085063476,1.0,0.0,0.0
8,22,298,0.07022835701573273,0.0764881122727447,0.0027487678311657296,0.0031922946181365103,0.18867924528301888,0.1949685534591195,0.9333333333333333,0.9354838709677419,0.29960020670987064,0.9612903225806452,0.0,0.0
8,29,208,0.06420369659770808,0.0764881122727447,0.0027487678311657296,0.003390193120310149,0.16352201257861637,0.1949685534591195,1.0,0.8387096774193549,0.06606693751308744,0.6709677419354839,0.0,0.0
8,38,195,0.0764881122727447,0.0865901604882733,0.0027487678311657296,0.005131924601557951,0.1949685534591195,0.2138364779874214,0.9117647058823529,0.2903225806451613,0.04626775689017827,0.6290322580645161,0.0,0.0
8,39,200,0.07141829825432063,0.0764881122727447,0.0,0.0027487678311657296,0.18238993710691825,0.1949685534591195,1.0,0.5161290322580645,0.05346659326999723,0.6451612903225806,0.0,0.0
