Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
94,152,86,0.10484506626702933,0.11273178759549642,0.021993266963262304,0.02898912210159392,0.08805031446540881,0.09433962264150944,0.06666666666666667,0.07142857142857142,0.020447535546054055,0.28289473684210525,0.020213338419306753,0.0
95,97,100,0.04769043874949734,0.06012987588914775,0.001478131595160494,0.0015388767075020912,0.04402515723270441,0.05660377358490566,0.2857142857142857,0.2222222222222222,0.009397799420349635,0.32894736842105265,0.0,0.0
95,99,100,0.06012987588914775,0.07149854699373581,0.0015388767075020912,0.007094252950474589,0.05660377358490566,0.05660377358490566,0.5555555555555556,0.3333333333333333,0.009397799420349635,0.32894736842105265,0.0,0.0
95,113,104,0.06012987588914775,0.06672610653473264,0.0015388767075020912,0.005516720244846987,0.05660377358490566,0.05660377358490566,0.6666666666666666,0.7777777777777778,0.00701981782843884,0.34210526315789475,0.0,0.0
95,118,102,0.05496951024779465,0.06012987588914775,0.0015388767075020912,0.0024242767945264463,0.050314465408805034,0.05660377358490566,0.5,0.5555555555555556,0.008165526075917789,0.3355263157894737,0.0,0.0
95,137,97,0.06012987588914775,0.08202511504711371,0.0015388767075020912,0.0025268287505597294,0.05660377358490566,0.06289308176100629,0.3,0.1111111111111111,0.011408518993784119,0.3190789473684211,0.0,0.0
96,105,91,0.06953370588280496,0.09902487222115225,0.005030588219450102,0.01303666941846742,0.05660377358490566,0.08176100628930819,0.07692307692307693,0.1111111111111111,0.01601427254508522,0.2993421052631579,0.0,0.0
96,120,100,0.06953370588280496,0.08720394118313506,0.01303666941846742,0.02077431688349476,0.05660377358490566,0.07547169811320756,0.5833333333333334,0.5555555555555556,0.009397799420349635,0.32894736842105265,0.0,0.0
96,134,110,0.04741372600666799,0.06953370588280496,0.0013881173183776477,0.01303666941846742,0.04402515723270441,0.05660377358490566,0.8571428571428571,1.0,0.004102083667719458,0.3618421052631579,0.0,0.0
96,145,94,0.06953370588280496,0.08499841102234415,0.01303666941846742,0.013410542392306426,0.05660377358490566,0.07547169811320756,0.08333333333333333,0.2222222222222222,0.013614010035362646,0.3092105263157895,0.0,0.0
97,139,100,0.04769043874949734,0.055892226485100734,0.001478131595160494,0.001758024017398271,0.04402515723270441,0.050314465408805034,0.5,0.42857142857142855,0.009397799420349635,0.32894736842105265,0.0,0.0
97,156,105,0.04769043874949734,0.05950046169034016,0.001478131595160494,0.006387977297936695,0.04402515723270441,0.050314465408805034,0.625,0.7142857142857143,0.006479425616056712,0.34539473684210525,0.0,0.0
98,110,97,0.05845809743433678,0.12148633196993752,0.007671663156094179,0.022486387872985486,0.04402515723270441,0.1069182389937107,0.42857142857142855,0.47058823529411764,0.011408518993784119,0.3190789473684211,0.0,0.0
98,114,98,0.08733294907928485,0.12148633196993752,0.011113826554513154,0.022486387872985486,0.06289308176100629,0.1069182389937107,0.3,0.5294117647058824,0.0107166378617344,0.3223684210526316,0.0,0.0
98,131,103,0.09584928344835979,0.12148633196993752,0.003000043164461854,0.022486387872985486,0.08176100628930819,0.1069182389937107,0.8461538461538461,0.7647058823529411,0.007581851315059196,0.33881578947368424,0.0,0.0
98,137,110,0.08202511504711371,0.12148633196993752,0.0025268287505597294,0.022486387872985486,0.06289308176100629,0.1069182389937107,0.9,0.8823529411764706,0.004102083667719458,0.3618421052631579,0.0,0.0
98,145,94,0.08499841102234415,0.12148633196993752,0.013410542392306426,0.022486387872985486,0.07547169811320756,0.1069182389937107,0.16666666666666666,0.11764705882352941,0.013614010035362646,0.3092105263157895,0.0,0.0
98,153,103,0.07093733471247336,0.12148633196993752,0.0010773157983194057,0.022486387872985486,0.05660377358490566,0.1069182389937107,0.6666666666666666,0.8235294117647058,0.007581851315059196,0.33881578947368424,0.0,0.0
99,128,96,0.07149854699373581,0.0958152593049459,0.007094252950474589,0.009682362315863769,0.05660377358490566,0.07547169811320756,0.3333333333333333,0.2222222222222222,0.012122041400072076,0.3157894736842105,0.05488764312814553,0.0
99,159,93,0.07149854699373581,0.0931137103983331,0.007094252950474589,0.01481809683385991,0.05660377358490566,0.08176100628930819,0.15384615384615385,0.1111111111111111,0.014392456264365286,0.3059210526315789,0.04153015142123484,0.0
100,123,102,0.04261275714259654,0.051735471954635834,0.001238148312425838,0.00729937877692131,0.04402515723270441,0.050314465408805034,0.625,0.7142857142857143,0.008165526075917789,0.3355263157894737,0.0,0.0
100,130,102,0.04261275714259654,0.04794380621458272,0.0072099387435032225,0.00729937877692131,0.04402515723270441,0.050314465408805034,0.375,0.8571428571428571,0.008165526075917789,0.3355263157894737,0.0,0.0
100,145,102,0.04261275714259654,0.08499841102234415,0.00729937877692131,0.013410542392306426,0.04402515723270441,0.07547169811320756,0.75,1.0,0.008165526075917789,0.3355263157894737,0.0,0.0
100,154,96,0.039045836545827606,0.04261275714259654,0.00045181225023594254,0.00729937877692131,0.031446540880503145,0.04402515723270441,0.6,0.42857142857142855,0.012122041400072076,0.3157894736842105,0.0,0.0
101,126,98,0.027735406995834405,0.09900548699219013,0.00039831021440765886,0.01452772880441153,0.025157232704402517,0.08176100628930819,0.6153846153846154,0.25,0.0107166378617344,0.3223684210526316,0.0,0.0
101,136,99,0.027735406995834405,0.04365411424088052,0.00039831021440765886,0.0005968820872092904,0.025157232704402517,0.03773584905660378,0.6666666666666666,0.5,0.01004639800392291,0.3256578947368421,0.0,0.0
102,107,107,0.06338452493817258,0.06506995899836769,0.008391307871861346,0.017616011575679068,0.05660377358490566,0.05660377358490566,0.8888888888888888,0.8888888888888888,0.005463565014007127,0.3519736842105263,0.0,0.0
102,119,96,0.06338452493817258,0.06465262586933225,0.008391307871861346,0.009061373570568697,0.05660377358490566,0.06289308176100629,0.2,0.2222222222222222,0.012122041400072076,0.3157894736842105,0.0,0.0
102,127,99,0.06285522998905316,0.06338452493817258,0.008384185290664951,0.008391307871861346,0.05660377358490566,0.05660377358490566,0.6666666666666666,0.3333333333333333,0.01004639800392291,0.3256578947368421,0.0,0.0
102,148,100,0.06222830543132699,0.06338452493817258,0.001260664695104628,0.008391307871861346,0.05660377358490566,0.05660377358490566,0.4444444444444444,0.4444444444444444,0.009397799420349635,0.32894736842105265,0.0,0.0
103,104,104,0.044743987372188855,0.07646201210179836,0.005547759213868599,0.00647428471481575,0.050314465408805034,0.06918238993710692,0.5454545454545454,0.75,0.00701981782843884,0.34210526315789475,0.0,0.0
103,110,104,0.044743987372188855,0.05845809743433678,0.00647428471481575,0.007671663156094179,0.04402515723270441,0.050314465408805034,0.8571428571428571,0.875,0.00701981782843884,0.34210526315789475,0.0,0.0
103,111,96,0.044743987372188855,0.062408445128165436,0.00647428471481575,0.011959073323065318,0.050314465408805034,0.05660377358490566,0.2222222222222222,0.25,0.012122041400072076,0.3157894736842105,0.0,0.0
103,121,96,0.044743987372188855,0.05485065806415817,0.00647428471481575,0.006880811511390753,0.050314465408805034,0.050314465408805034,0.25,0.375,0.012122041400072076,0.3157894736842105,0.0,0.0
103,124,101,0.044743987372188855,0.06819442229931438,0.004703467067754093,0.00647428471481575,0.050314465408805034,0.06918238993710692,0.7272727272727273,0.625,0.008770842111014598,0.33223684210526316,0.0,0.0
103,130,93,0.044743987372188855,0.04794380621458272,0.00647428471481575,0.0072099387435032225,0.050314465408805034,0.050314465408805034,0.125,0.125,0.014392456264365286,0.3059210526315789,0.0,0.0
104,107,111,0.06506995899836769,0.07646201210179836,0.005547759213868599,0.017616011575679068,0.05660377358490566,0.06918238993710692,1.0,0.7272727272727273,0.0036915391007666916,0.3651315789473684,0.0,0.0
104,111,96,0.062408445128165436,0.07646201210179836,0.005547759213868599,0.011959073323065318,0.05660377358490566,0.06918238993710692,0.3333333333333333,0.2727272727272727,0.012122041400072076,0.3157894736842105,0.0,0.0
104,120,94,0.07646201210179836,0.08720394118313506,0.005547759213868599,0.02077431688349476,0.06918238993710692,0.07547169811320756,0.16666666666666666,0.09090909090909091,0.013614010035362646,0.3092105263157895,0.0,0.0
104,146,105,0.07644862334050735,0.07646201210179836,0.005547759213868599,0.014961746419185754,0.06918238993710692,0.07547169811320756,0.9166666666666666,0.6363636363636364,0.006479425616056712,0.34539473684210525,0.0,0.0
105,140,98,0.09902487222115225,0.11371768768404068,0.005030588219450102,0.023208485417552546,0.08176100628930819,0.09433962264150944,0.3333333333333333,0.38461538461538464,0.0107166378617344,0.3223684210526316,0.020213338419306753,0.0
106,139,102,0.0512488136522065,0.055892226485100734,0.001758024017398271,0.013736146907447433,0.04402515723270441,0.050314465408805034,0.75,0.5714285714285714,0.008165526075917789,0.3355263157894737,0.0,0.0
106,147,97,0.0512488136522065,0.10471603215430775,0.00467108012545103,0.013736146907447433,0.04402515723270441,0.08805031446540881,0.21428571428571427,0.14285714285714285,0.011408518993784119,0.3190789473684211,0.0,0.0
106,150,98,0.0512488136522065,0.08210805542287536,0.0022496163886180603,0.013736146907447433,0.04402515723270441,0.07547169811320756,0.16666666666666666,0.2857142857142857,0.0107166378617344,0.3223684210526316,0.0,0.0
107,112,101,0.06506995899836769,0.1140922567211633,0.004440398253180112,0.017616011575679068,0.05660377358490566,0.09433962264150944,0.7333333333333333,0.7777777777777778,0.008770842111014598,0.33223684210526316,0.0,0.0
107,127,94,0.06285522998905316,0.06506995899836769,0.008384185290664951,0.017616011575679068,0.05660377358490566,0.05660377358490566,0.1111111111111111,0.1111111111111111,0.013614010035362646,0.3092105263157895,0.0,0.0
107,150,97,0.06506995899836769,0.08210805542287536,0.0022496163886180603,0.017616011575679068,0.05660377358490566,0.07547169811320756,0.08333333333333333,0.4444444444444444,0.011408518993784119,0.3190789473684211,0.0,0.0
108,128,93,0.08346305620543493,0.0958152593049459,0.0026009961946122893,0.009682362315863769,0.06918238993710692,0.07547169811320756,0.16666666666666666,0.18181818181818182,0.014392456264365286,0.3059210526315789,0.027443821564072764,0.0
108,135,97,0.06910619771789417,0.08346305620543493,0.0026009961946122893,0.007022983215787079,0.05660377358490566,0.06918238993710692,0.4444444444444444,0.5454545454545454,0.011408518993784119,0.3190789473684211,0.0,0.0
108,147,94,0.08346305620543493,0.10471603215430775,0.0026009961946122893,0.00467108012545103,0.06918238993710692,0.08805031446540881,0.14285714285714285,0.36363636363636365,0.013614010035362646,0.3092105263157895,0.02126572621569523,0.0
110,122,92,0.05845809743433678,0.11088654887681712,0.007671663156094179,0.022029988198824214,0.04402515723270441,0.08805031446540881,0.14285714285714285,0.14285714285714285,0.01519254376760614,0.3026315789473684,0.0,0.0
111,150,99,0.062408445128165436,0.08210805542287536,0.0022496163886180603,0.011959073323065318,0.05660377358490566,0.07547169811320756,0.3333333333333333,0.5555555555555556,0.01004639800392291,0.3256578947368421,0.0,0.0
111,151,103,0.062408445128165436,0.11423957908210651,0.011959073323065318,0.01827316682821817,0.05660377358490566,0.10062893081761007,0.6875,0.8888888888888888,0.007581851315059196,0.33881578947368424,0.0,0.0
111,159,102,0.062408445128165436,0.0931137103983331,0.011959073323065318,0.01481809683385991,0.05660377358490566,0.08176100628930819,0.6923076923076923,0.7777777777777778,0.008165526075917789,0.3355263157894737,0.0,0.0
112,117,100,0.08535491877828597,0.1140922567211633,0.0029021447557813617,0.004440398253180112,0.07547169811320756,0.09433962264150944,0.6666666666666666,0.5333333333333333,0.009397799420349635,0.32894736842105265,0.0,0.0
112,127,96,0.06285522998905316,0.1140922567211633,0.004440398253180112,0.008384185290664951,0.05660377358490566,0.09433962264150944,0.2222222222222222,0.3333333333333333,0.012122041400072076,0.3157894736842105,0.0,0.0
112,133,93,0.08094872792370811,0.1140922567211633,0.004440398253180112,0.010002484344635822,0.06289308176100629,0.09433962264150944,0.3,0.2,0.014392456264365286,0.3059210526315789,0.0,0.0
112,145,100,0.08499841102234415,0.1140922567211633,0.004440398253180112,0.013410542392306426,0.07547169811320756,0.09433962264150944,0.5,0.6,0.009397799420349635,0.32894736842105265,0.0,0.0
112,155,103,0.06585147475654857,0.1140922567211633,0.0016167846581311225,0.004440398253180112,0.05660377358490566,0.09433962264150944,0.7777777777777778,0.8,0.007581851315059196,0.33881578947368424,0.0,0.0
112,158,100,0.1140922567211633,0.1349502488086913,0.004440398253180112,0.006609607219805919,0.09433962264150944,0.11320754716981132,0.3888888888888889,0.6666666666666666,0.009397799420349635,0.32894736842105265,0.0,0.0
113,156,100,0.05950046169034016,0.06672610653473264,0.005516720244846987,0.006387977297936695,0.050314465408805034,0.05660377358490566,0.5,0.5555555555555556,0.009397799420349635,0.32894736842105265,0.0,0.0
114,133,89,0.08094872792370811,0.08733294907928485,0.010002484344635822,0.011113826554513154,0.06289308176100629,0.06289308176100629,0.1,0.1,0.017722653922758073,0.29276315789473684,0.0,0.0
114,152,100,0.08733294907928485,0.10484506626702933,0.011113826554513154,0.02898912210159392,0.06289308176100629,0.09433962264150944,0.5333333333333333,0.6,0.009397799420349635,0.32894736842105265,0.0,0.0
114,157,92,0.08407871339671232,0.08733294907928485,0.011113826554513154,0.012133173139462446,0.06289308176100629,0.06918238993710692,0.18181818181818182,0.2,0.01519254376760614,0.3026315789473684,0.0,0.0
115,133,91,0.06625232521823557,0.08094872792370811,0.010002484344635822,0.0120748039726952,0.05660377358490566,0.06289308176100629,0.2,0.1111111111111111,0.01601427254508522,0.2993421052631579,0.0,0.0
115,146,100,0.06625232521823557,0.07644862334050735,0.0120748039726952,0.014961746419185754,0.05660377358490566,0.07547169811320756,0.5,0.6666666666666666,0.009397799420349635,0.32894736842105265,0.0,0.0
115,150,103,0.06625232521823557,0.08210805542287536,0.0022496163886180603,0.0120748039726952,0.05660377358490566,0.07547169811320756,0.5,0.7777777777777778,0.007581851315059196,0.33881578947368424,0.0,0.0
115,156,110,0.05950046169034016,0.06625232521823557,0.006387977297936695,0.0120748039726952,0.050314465408805034,0.05660377358490566,0.875,1.0,0.004102083667719458,0.3618421052631579,0.0,0.0
116,126,95,0.09900548699219013,0.10660492740270257,0.0049688672569016485,0.01452772880441153,0.08176100628930819,0.08805031446540881,0.3076923076923077,0.42857142857142855,0.012857205080598247,0.3125,0.0,0.0
116,129,97,0.08248565565845165,0.10660492740270257,0.0049688672569016485,0.01179009783935394,0.06918238993710692,0.08805031446540881,0.6363636363636364,0.5714285714285714,0.011408518993784119,0.3190789473684211,0.0,0.0
116,134,88,0.04741372600666799,0.10660492740270257,0.0013881173183776477,0.0049688672569016485,0.04402515723270441,0.08805031446540881,0.14285714285714285,0.07142857142857142,0.018609306522951837,0.2894736842105263,0.0,0.0
116,159,96,0.0931137103983331,0.10660492740270257,0.0049688672569016485,0.01481809683385991,0.08176100628930819,0.08805031446540881,0.3076923076923077,0.5,0.012122041400072076,0.3157894736842105,0.0,0.0
117,127,97,0.06285522998905316,0.08535491877828597,0.0029021447557813617,0.008384185290664951,0.05660377358490566,0.07547169811320756,0.4444444444444444,0.3333333333333333,0.011408518993784119,0.3190789473684211,0.0,0.0
117,132,99,0.0594202303639428,0.08535491877828597,0.0029021447557813617,0.00507746550259089,0.050314465408805034,0.07547169811320756,0.5,0.5833333333333334,0.01004639800392291,0.3256578947368421,0.0,0.0
117,147,98,0.08535491877828597,0.10471603215430775,0.0029021447557813617,0.00467108012545103,0.07547169811320756,0.08805031446540881,0.35714285714285715,0.4166666666666667,0.0107166378617344,0.3223684210526316,0.2865525955493198,1.0
118,119,107,0.05496951024779465,0.06465262586933225,0.0024242767945264463,0.009061373570568697,0.050314465408805034,0.06289308176100629,1.0,0.875,0.005463565014007127,0.3519736842105263,0.0,0.0
118,121,100,0.05485065806415817,0.05496951024779465,0.0024242767945264463,0.006880811511390753,0.050314465408805034,0.050314465408805034,0.5,0.375,0.009397799420349635,0.32894736842105265,0.0,0.0
118,123,103,0.051735471954635834,0.05496951024779465,0.001238148312425838,0.0024242767945264463,0.050314465408805034,0.050314465408805034,0.75,0.625,0.007581851315059196,0.33881578947368424,0.0,0.0
118,147,106,0.05496951024779465,0.10471603215430775,0.0024242767945264463,0.00467108012545103,0.050314465408805034,0.08805031446540881,0.6428571428571429,0.75,0.00596067467791281,0.34868421052631576,0.0,0.0
119,139,102,0.055892226485100734,0.06465262586933225,0.001758024017398271,0.009061373570568697,0.050314465408805034,0.06289308176100629,0.875,0.7,0.008165526075917789,0.3355263157894737,0.0,0.0
119,156,96,0.05950046169034016,0.06465262586933225,0.006387977297936695,0.009061373570568697,0.050314465408805034,0.06289308176100629,0.25,0.3,0.012122041400072076,0.3157894736842105,0.0,0.0
120,126,89,0.08720394118313506,0.09900548699219013,0.01452772880441153,0.02077431688349476,0.07547169811320756,0.08176100628930819,0.07692307692307693,0.08333333333333333,0.017722653922758073,0.29276315789473684,0.0,0.0
120,133,95,0.08094872792370811,0.08720394118313506,0.010002484344635822,0.02077431688349476,0.06289308176100629,0.07547169811320756,0.4,0.25,0.012857205080598247,0.3125,0.0,0.0
120,157,108,0.08407871339671232,0.08720394118313506,0.012133173139462446,0.02077431688349476,0.06918238993710692,0.07547169811320756,0.6363636363636364,0.8333333333333334,0.00498809662433968,0.35526315789473684,0.0,0.0
121,127,102,0.05485065806415817,0.06285522998905316,0.006880811511390753,0.008384185290664951,0.050314465408805034,0.05660377358490566,0.8888888888888888,0.75,0.008165526075917789,0.3355263157894737,0.0,0.0
121,159,106,0.05485065806415817,0.0931137103983331,0.006880811511390753,0.01481809683385991,0.050314465408805034,0.08176100628930819,0.7692307692307693,0.875,0.00596067467791281,0.34868421052631576,0.001764197017892502,0.0
122,137,102,0.08202511504711371,0.11088654887681712,0.0025268287505597294,0.022029988198824214,0.06289308176100629,0.08805031446540881,0.6,0.5714285714285714,0.008165526075917789,0.3355263157894737,0.0,0.0
122,149,99,0.10712100250888126,0.11088654887681712,0.005489420387072784,0.022029988198824214,0.08805031446540881,0.08805031446540881,0.42857142857142855,0.5,0.01004639800392291,0.3256578947368421,0.18230830534912726,0.0
123,142,101,0.051735471954635834,0.07276880271167575,0.0006484069480177882,0.001238148312425838,0.050314465408805034,0.05660377358490566,0.4444444444444444,0.375,0.008770842111014598,0.33223684210526316,0.0,0.0
123,146,97,0.051735471954635834,0.07644862334050735,0.001238148312425838,0.014961746419185754,0.050314465408805034,0.07547169811320756,0.3333333333333333,0.25,0.011408518993784119,0.3190789473684211,0.0,0.0
123,152,101,0.051735471954635834,0.10484506626702933,0.001238148312425838,0.02898912210159392,0.050314465408805034,0.09433962264150944,0.6,0.5,0.008770842111014598,0.33223684210526316,0.0,0.0
123,153,108,0.051735471954635834,0.07093733471247336,0.0010773157983194057,0.001238148312425838,0.050314465408805034,0.05660377358490566,1.0,0.875,0.00498809662433968,0.35526315789473684,0.0,0.0
124,136,98,0.04365411424088052,0.06819442229931438,0.0005968820872092904,0.004703467067754093,0.03773584905660378,0.06918238993710692,0.5,0.45454545454545453,0.0107166378617344,0.3223684210526316,0.0,0.0
124,140,99,0.06819442229931438,0.11371768768404068,0.004703467067754093,0.023208485417552546,0.06918238993710692,0.09433962264150944,0.5333333333333333,0.5454545454545454,0.01004639800392291,0.3256578947368421,0.009127505806864833,0.0
124,152,93,0.06819442229931438,0.10484506626702933,0.004703467067754093,0.02898912210159392,0.06918238993710692,0.09433962264150944,0.26666666666666666,0.09090909090909091,0.014392456264365286,0.3059210526315789,0.009127505806864833,0.0
124,153,107,0.06819442229931438,0.07093733471247336,0.0010773157983194057,0.004703467067754093,0.05660377358490566,0.06918238993710692,0.8888888888888888,0.9090909090909091,0.005463565014007127,0.3519736842105263,0.0,0.0
125,152,101,0.051402505856877966,0.10484506626702933,0.0015254230682938586,0.02898912210159392,0.03773584905660378,0.09433962264150944,0.6666666666666666,0.6666666666666666,0.008770842111014598,0.33223684210526316,0.19069675564849564,0.0
125,158,110,0.051402505856877966,0.1349502488086913,0.0015254230682938586,0.006609607219805919,0.03773584905660378,0.11320754716981132,0.8888888888888888,0.8333333333333334,0.004102083667719458,0.3618421052631579,0.0,0.0
126,148,103,0.06222830543132699,0.09900548699219013,0.001260664695104628,0.01452772880441153,0.05660377358490566,0.08176100628930819,0.6666666666666666,0.8461538461538461,0.007581851315059196,0.33881578947368424,0.0,0.0
126,158,95,0.09900548699219013,0.1349502488086913,0.006609607219805919,0.01452772880441153,0.08176100628930819,0.11320754716981132,0.1111111111111111,0.38461538461538464,0.012857205080598247,0.3125,0.0,0.0
127,145,99,0.06285522998905316,0.08499841102234415,0.008384185290664951,0.013410542392306426,0.05660377358490566,0.07547169811320756,0.3333333333333333,0.7777777777777778,0.01004639800392291,0.3256578947368421,0.0,0.0
128,142,103,0.07276880271167575,0.0958152593049459,0.0006484069480177882,0.009682362315863769,0.05660377358490566,0.07547169811320756,0.6666666666666666,0.6666666666666666,0.007581851315059196,0.33881578947368424,0.0,0.0
129,135,92,0.06910619771789417,0.08248565565845165,0.007022983215787079,0.01179009783935394,0.05660377358490566,0.06918238993710692,0.2222222222222222,0.18181818181818182,0.01519254376760614,0.3026315789473684,0.0,0.0
130,150,103,0.04794380621458272,0.08210805542287536,0.0022496163886180603,0.0072099387435032225,0.050314465408805034,0.07547169811320756,0.5833333333333334,0.5,0.007581851315059196,0.33881578947368424,0.0,0.0
131,142,97,0.07276880271167575,0.09584928344835979,0.0006484069480177882,0.003000043164461854,0.05660377358490566,0.08176100628930819,0.1111111111111111,0.38461538461538464,0.011408518993784119,0.3190789473684211,0.0,0.0
131,146,103,0.07644862334050735,0.09584928344835979,0.003000043164461854,0.014961746419185754,0.07547169811320756,0.08176100628930819,0.6666666666666666,0.9230769230769231,0.007581851315059196,0.33881578947368424,0.0,0.0
131,155,101,0.06585147475654857,0.09584928344835979,0.0016167846581311225,0.003000043164461854,0.05660377358490566,0.08176100628930819,0.3333333333333333,0.6923076923076923,0.008770842111014598,0.33223684210526316,0.0,0.0
132,158,103,0.0594202303639428,0.1349502488086913,0.00507746550259089,0.006609607219805919,0.050314465408805034,0.11320754716981132,0.6666666666666666,0.875,0.007581851315059196,0.33881578947368424,0.0,0.0
133,143,98,0.07899245445724541,0.08094872792370811,0.001454325392953165,0.010002484344635822,0.05660377358490566,0.06289308176100629,0.4444444444444444,0.6,0.0107166378617344,0.3223684210526316,0.0,0.0
133,147,102,0.08094872792370811,0.10471603215430775,0.00467108012545103,0.010002484344635822,0.06289308176100629,0.08805031446540881,0.5,0.8,0.008165526075917789,0.3355263157894737,0.0,0.0
133,154,95,0.039045836545827606,0.08094872792370811,0.00045181225023594254,0.010002484344635822,0.031446540880503145,0.06289308176100629,0.2,0.5,0.012857205080598247,0.3125,0.0,0.0
138,140,104,0.02843315531910003,0.11371768768404068,0.0005843690582166816,0.023208485417552546,0.025157232704402517,0.09433962264150944,0.7333333333333333,0.5,0.00701981782843884,0.34210526315789475,0.0,0.0
139,152,102,0.055892226485100734,0.10484506626702933,0.001758024017398271,0.02898912210159392,0.050314465408805034,0.09433962264150944,0.7333333333333333,1.0,0.008165526075917789,0.3355263157894737,0.0,0.0
140,143,108,0.07899245445724541,0.11371768768404068,0.001454325392953165,0.023208485417552546,0.05660377358490566,0.09433962264150944,0.7777777777777778,0.8,0.00498809662433968,0.35526315789473684,0.0,0.0
142,147,99,0.07276880271167575,0.10471603215430775,0.0006484069480177882,0.00467108012545103,0.05660377358490566,0.08805031446540881,0.42857142857142855,0.3333333333333333,0.01004639800392291,0.3256578947368421,0.12239372245570868,0.0
143,151,99,0.07899245445724541,0.11423957908210651,0.001454325392953165,0.01827316682821817,0.05660377358490566,0.10062893081761007,0.4375,0.5555555555555556,0.01004639800392291,0.3256578947368421,0.0,0.0
143,158,101,0.07899245445724541,0.1349502488086913,0.001454325392953165,0.006609607219805919,0.05660377358490566,0.11320754716981132,0.4444444444444444,0.6666666666666666,0.008770842111014598,0.33223684210526316,0.0,0.0
144,160,106,0.039630023598506835,0.05222655009742063,0.006601421880543974,0.008273096306471125,0.03773584905660378,0.050314465408805034,0.6666666666666666,0.75,0.00596067467791281,0.34868421052631576,0.0,0.0
145,150,105,0.08210805542287536,0.08499841102234415,0.0022496163886180603,0.013410542392306426,0.07547169811320756,0.07547169811320756,0.75,0.9166666666666666,0.006479425616056712,0.34539473684210525,0.0,0.0
145,153,101,0.07093733471247336,0.08499841102234415,0.0010773157983194057,0.013410542392306426,0.05660377358490566,0.07547169811320756,0.5555555555555556,0.6666666666666666,0.008770842111014598,0.33223684210526316,0.0,0.0
145,158,102,0.08499841102234415,0.1349502488086913,0.006609607219805919,0.013410542392306426,0.07547169811320756,0.11320754716981132,0.6111111111111112,0.8333333333333334,0.008165526075917789,0.3355263157894737,0.0,0.0
146,153,104,0.07093733471247336,0.07644862334050735,0.0010773157983194057,0.014961746419185754,0.05660377358490566,0.07547169811320756,0.7777777777777778,0.75,0.00701981782843884,0.34210526315789475,0.0,0.0
146,160,98,0.039630023598506835,0.07644862334050735,0.006601421880543974,0.014961746419185754,0.03773584905660378,0.07547169811320756,0.3333333333333333,0.4166666666666667,0.0107166378617344,0.3223684210526316,0.0,0.0
147,158,109,0.10471603215430775,0.1349502488086913,0.00467108012545103,0.006609607219805919,0.08805031446540881,0.11320754716981132,0.8333333333333334,0.8571428571428571,0.004534269508910459,0.35855263157894735,0.0,0.0
149,159,97,0.0931137103983331,0.10712100250888126,0.005489420387072784,0.01481809683385991,0.08176100628930819,0.08805031446540881,0.46153846153846156,0.2857142857142857,0.011408518993784119,0.3190789473684211,0.18230830534912726,0.0
150,151,98,0.08210805542287536,0.11423957908210651,0.0022496163886180603,0.01827316682821817,0.07547169811320756,0.10062893081761007,0.375,0.25,0.0107166378617344,0.3223684210526316,0.0,0.0
150,156,105,0.05950046169034016,0.08210805542287536,0.0022496163886180603,0.006387977297936695,0.050314465408805034,0.07547169811320756,0.75,0.8333333333333334,0.006479425616056712,0.34539473684210525,0.0,0.0
151,153,93,0.07093733471247336,0.11423957908210651,0.0010773157983194057,0.01827316682821817,0.05660377358490566,0.10062893081761007,0.1111111111111111,0.125,0.014392456264365286,0.3059210526315789,0.0,0.0
151,154,95,0.039045836545827606,0.11423957908210651,0.00045181225023594254,0.01827316682821817,0.031446540880503145,0.10062893081761007,0.4,0.1875,0.012857205080598247,0.3125,0.0,0.0
156,158,95,0.05950046169034016,0.1349502488086913,0.006387977297936695,0.006609607219805919,0.050314465408805034,0.11320754716981132,0.16666666666666666,0.125,0.012857205080598247,0.3125,0.0,0.0
157,158,100,0.08407871339671232,0.1349502488086913,0.006609607219805919,0.012133173139462446,0.06918238993710692,0.11320754716981132,0.2777777777777778,0.36363636363636365,0.009397799420349635,0.32894736842105265,0.0,0.0
157,159,112,0.08407871339671232,0.0931137103983331,0.012133173139462446,0.01481809683385991,0.06918238993710692,0.08176100628930819,0.8461538461538461,0.8181818181818182,0.003302635808052152,0.3684210526315789,0.041380296848285536,0.0
