Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
47,79,98,0.1416883359746107,0.17288858348559913,0.013171063746698089,0.028020962688378788,0.25316455696202533,0.31645569620253167,0.32,0.3,0.018982438319706335,0.31921824104234525,0.22584269662921352,1.0
47,80,112,0.106627191359857,0.1416883359746107,0.013171063746698089,0.013950325342730408,0.18987341772151897,0.25316455696202533,0.8,0.8,0.008496076512959964,0.36482084690553745,0.0,0.0
48,51,98,0.11252592722785278,0.1205188119742383,0.0033919342585360113,0.022731195809501097,0.20253164556962025,0.21518987341772153,0.3125,0.4117647058823529,0.018982438319706335,0.31921824104234525,0.0,0.0
48,57,107,0.11252592722785278,0.12404533029095388,0.011724459488936263,0.022731195809501097,0.21518987341772153,0.22784810126582278,0.9444444444444444,0.7058823529411765,0.011763747082879004,0.3485342019543974,0.0,0.0
48,62,95,0.11252592722785278,0.11911542328680755,0.01712159923901116,0.022731195809501097,0.21518987341772153,0.22784810126582278,0.2222222222222222,0.17647058823529413,0.021770635649402972,0.30944625407166126,0.0,0.0
48,65,103,0.09328217156270299,0.11252592722785278,0.0025440101389468473,0.022731195809501097,0.16455696202531644,0.21518987341772153,0.7692307692307693,0.5882352941176471,0.014759850456235108,0.3355048859934853,0.0,0.0
48,69,97,0.0933729286676628,0.11252592722785278,0.002199656883201187,0.022731195809501097,0.16455696202531644,0.21518987341772153,0.38461538461538464,0.29411764705882354,0.01989061704530406,0.31596091205211724,0.0,0.0
48,78,95,0.08318447882749816,0.11252592722785278,0.007663406340972519,0.022731195809501097,0.1518987341772152,0.21518987341772153,0.08333333333333333,0.11764705882352941,0.021770635649402972,0.30944625407166126,0.0,0.0
49,64,105,0.09529902991979433,0.12168708421494252,0.0029042471106735957,0.005863897003137509,0.16455696202531644,0.21518987341772153,0.5882352941176471,0.6923076923076923,0.013219358000954737,0.34201954397394135,0.0,0.0
49,74,95,0.09529902991979433,0.12278632946145374,0.0029042471106735957,0.014539097040958545,0.16455696202531644,0.22784810126582278,0.16666666666666666,0.3076923076923077,0.021770635649402972,0.30944625407166126,0.0,0.0
50,62,102,0.09185283856418142,0.11911542328680755,0.003918141795454356,0.01712159923901116,0.1518987341772152,0.22784810126582278,0.7222222222222222,0.3333333333333333,0.015561927260327034,0.3322475570032573,0.0,0.0
50,63,97,0.09185283856418142,0.10398516019328817,0.003918141795454356,0.005492880663279885,0.1518987341772152,0.17721518987341772,0.42857142857142855,0.25,0.01989061704530406,0.31596091205211724,0.0,0.0
50,68,105,0.09185283856418142,0.1278030424939648,0.003918141795454356,0.025888764034301504,0.1518987341772152,0.22784810126582278,0.7777777777777778,0.5,0.013219358000954737,0.34201954397394135,0.0,0.0
50,74,108,0.09185283856418142,0.12278632946145374,0.003918141795454356,0.014539097040958545,0.1518987341772152,0.22784810126582278,0.5555555555555556,0.6666666666666666,0.011067772200292876,0.3517915309446254,0.0,0.0
50,79,103,0.09185283856418142,0.17288858348559913,0.003918141795454356,0.028020962688378788,0.1518987341772152,0.31645569620253167,0.72,0.4166666666666667,0.014759850456235108,0.3355048859934853,0.0,0.0
51,54,97,0.11330443313903694,0.1205188119742383,0.0033919342585360113,0.018828005152288066,0.20253164556962025,0.22784810126582278,0.2222222222222222,0.25,0.01989061704530406,0.31596091205211724,0.005056179775280931,0.0
51,60,100,0.09232563240879461,0.1205188119742383,0.0033919342585360113,0.009743598019272454,0.16455696202531644,0.20253164556962025,0.38461538461538464,0.4375,0.017229742021414366,0.3257328990228013,0.0,0.0
51,64,108,0.1205188119742383,0.12168708421494252,0.0033919342585360113,0.005863897003137509,0.20253164556962025,0.21518987341772153,0.7647058823529411,0.6875,0.011067772200292876,0.3517915309446254,0.009831460674157287,0.0
51,68,96,0.1205188119742383,0.1278030424939648,0.0033919342585360113,0.025888764034301504,0.20253164556962025,0.22784810126582278,0.2777777777777778,0.125,0.020820016155202944,0.3127035830618892,0.0,0.0
51,79,103,0.1205188119742383,0.17288858348559913,0.0033919342585360113,0.028020962688378788,0.20253164556962025,0.31645569620253167,0.68,0.5625,0.014759850456235108,0.3355048859934853,0.10646067415730345,0.0
52,53,103,0.09911189775202131,0.10402549547116005,0.004291440087730932,0.005676264663606435,0.17721518987341772,0.18987341772151897,0.8571428571428571,0.6666666666666666,0.014759850456235108,0.3355048859934853,0.0,0.0
52,57,100,0.09911189775202131,0.12404533029095388,0.004291440087730932,0.011724459488936263,0.18987341772151897,0.22784810126582278,0.6666666666666666,0.6,0.017229742021414366,0.3257328990228013,0.0,0.0
52,69,98,0.0933729286676628,0.09911189775202131,0.002199656883201187,0.004291440087730932,0.16455696202531644,0.18987341772151897,0.46153846153846156,0.4666666666666667,0.018982438319706335,0.31921824104234525,0.0,0.0
52,73,104,0.09086399573141535,0.09911189775202131,0.0005128316130238241,0.004291440087730932,0.16455696202531644,0.18987341772151897,0.6923076923076923,0.7333333333333333,0.013978994036444342,0.33876221498371334,0.0,0.0
52,77,99,0.09911189775202131,0.1264027826743435,0.004291440087730932,0.0046540238945302235,0.18987341772151897,0.24050632911392406,0.42105263157894735,0.5333333333333333,0.01809547997840977,0.32247557003257327,0.0,0.0
53,54,96,0.10402549547116005,0.11330443313903694,0.005676264663606435,0.018828005152288066,0.17721518987341772,0.22784810126582278,0.16666666666666666,0.42857142857142855,0.020820016155202944,0.3127035830618892,0.0,0.0
53,57,94,0.10402549547116005,0.12404533029095388,0.005676264663606435,0.011724459488936263,0.17721518987341772,0.22784810126582278,0.16666666666666666,0.21428571428571427,0.022742475527904173,0.30618892508143325,0.0,0.0
53,60,99,0.09232563240879461,0.10402549547116005,0.005676264663606435,0.009743598019272454,0.16455696202531644,0.17721518987341772,0.3076923076923077,0.6428571428571429,0.01809547997840977,0.32247557003257327,0.0,0.0
53,72,94,0.10402549547116005,0.12276682681462828,0.005676264663606435,0.008602649108978223,0.17721518987341772,0.21518987341772153,0.11764705882352941,0.2857142857142857,0.022742475527904173,0.30618892508143325,0.0,0.0
53,79,100,0.10402549547116005,0.17288858348559913,0.005676264663606435,0.028020962688378788,0.17721518987341772,0.31645569620253167,0.56,0.7142857142857143,0.017229742021414366,0.3257328990228013,0.0,0.0
54,65,102,0.09328217156270299,0.11330443313903694,0.0025440101389468473,0.018828005152288066,0.16455696202531644,0.22784810126582278,0.6923076923076923,0.6666666666666666,0.015561927260327034,0.3322475570032573,0.0,0.0
54,66,94,0.11330443313903694,0.1267635472394813,0.004453149407493569,0.018828005152288066,0.22784810126582278,0.22784810126582278,0.1111111111111111,0.1111111111111111,0.022742475527904173,0.30618892508143325,0.0,0.0
54,69,101,0.0933729286676628,0.11330443313903694,0.002199656883201187,0.018828005152288066,0.16455696202531644,0.22784810126582278,0.6153846153846154,0.5555555555555556,0.01638522444872012,0.3289902280130293,0.0,0.0
54,71,106,0.08549598785058837,0.11330443313903694,0.006317763785334424,0.018828005152288066,0.1518987341772152,0.22784810126582278,0.6666666666666666,0.7777777777777778,0.01248094234976629,0.34527687296416937,0.0,0.0
54,72,100,0.11330443313903694,0.12276682681462828,0.008602649108978223,0.018828005152288066,0.21518987341772153,0.22784810126582278,0.4117647058823529,0.5,0.017229742021414366,0.3257328990228013,0.0025280898876404653,0.0
54,77,90,0.11330443313903694,0.1264027826743435,0.0046540238945302235,0.018828005152288066,0.22784810126582278,0.24050632911392406,0.05263157894736842,0.05555555555555555,0.026842038884920583,0.2931596091205212,0.0025280898876404653,0.0
55,58,105,0.10050891106078058,0.1161458180279011,0.00021229138832906864,0.0083545319945789,0.18987341772151897,0.20253164556962025,0.7333333333333333,0.8125,0.013219358000954737,0.34201954397394135,0.0,0.0
55,68,103,0.1161458180279011,0.1278030424939648,0.0083545319945789,0.025888764034301504,0.20253164556962025,0.22784810126582278,0.6666666666666666,0.625,0.014759850456235108,0.3355048859934853,0.0,0.0
55,74,87,0.1161458180279011,0.12278632946145374,0.0083545319945789,0.014539097040958545,0.20253164556962025,0.22784810126582278,0.05555555555555555,0.0625,0.030139525437845066,0.28338762214983715,0.0,0.0
55,77,99,0.1161458180279011,0.1264027826743435,0.0046540238945302235,0.0083545319945789,0.20253164556962025,0.24050632911392406,0.3157894736842105,0.3125,0.01809547997840977,0.32247557003257327,0.0,0.0
56,67,95,0.07582230145295056,0.07855327596131034,0.0033055221439435884,0.003824488145086007,0.13924050632911392,0.13924050632911392,0.18181818181818182,0.36363636363636365,0.021770635649402972,0.30944625407166126,0.0,0.0
56,68,95,0.07855327596131034,0.1278030424939648,0.003824488145086007,0.025888764034301504,0.13924050632911392,0.22784810126582278,0.16666666666666666,0.45454545454545453,0.021770635649402972,0.30944625407166126,0.0,0.0
56,79,92,0.07855327596131034,0.17288858348559913,0.003824488145086007,0.028020962688378788,0.13924050632911392,0.31645569620253167,0.04,0.18181818181818182,0.02474981643781006,0.2996742671009772,0.0,0.0
57,59,107,0.09599505577232083,0.12404533029095388,0.005622969733170774,0.011724459488936263,0.17721518987341772,0.22784810126582278,0.6428571428571429,1.0,0.011763747082879004,0.3485342019543974,0.0,0.0
57,60,97,0.09232563240879461,0.12404533029095388,0.009743598019272454,0.011724459488936263,0.16455696202531644,0.22784810126582278,0.15384615384615385,0.5,0.01989061704530406,0.31596091205211724,0.0,0.0
57,66,100,0.12404533029095388,0.1267635472394813,0.004453149407493569,0.011724459488936263,0.22784810126582278,0.22784810126582278,0.3333333333333333,0.7222222222222222,0.017229742021414366,0.3257328990228013,0.0,0.0
57,72,106,0.12276682681462828,0.12404533029095388,0.008602649108978223,0.011724459488936263,0.21518987341772153,0.22784810126582278,0.7058823529411765,0.8888888888888888,0.01248094234976629,0.34527687296416937,0.0,0.0
57,79,95,0.12404533029095388,0.17288858348559913,0.011724459488936263,0.028020962688378788,0.22784810126582278,0.31645569620253167,0.16,0.3333333333333333,0.021770635649402972,0.30944625407166126,0.0,0.0
58,68,98,0.10050891106078058,0.1278030424939648,0.00021229138832906864,0.025888764034301504,0.18987341772151897,0.22784810126582278,0.4444444444444444,0.4666666666666667,0.018982438319706335,0.31921824104234525,0.0,0.0
58,71,97,0.08549598785058837,0.10050891106078058,0.00021229138832906864,0.006317763785334424,0.1518987341772152,0.18987341772151897,0.25,0.4,0.01989061704530406,0.31596091205211724,0.0,0.0
58,75,101,0.10050891106078058,0.12303983598330838,0.00021229138832906864,0.016986608192079054,0.18987341772151897,0.21518987341772153,0.47058823529411764,0.6,0.01638522444872012,0.3289902280130293,0.0,0.0
59,60,103,0.09232563240879461,0.09599505577232083,0.005622969733170774,0.009743598019272454,0.16455696202531644,0.17721518987341772,0.5384615384615384,0.5,0.014759850456235108,0.3355048859934853,0.0,0.0
59,61,99,0.09599505577232083,0.10867502188176001,0.005622969733170774,0.006051221472634032,0.17721518987341772,0.20253164556962025,0.5,0.2857142857142857,0.01809547997840977,0.32247557003257327,0.0,0.0
59,63,97,0.09599505577232083,0.10398516019328817,0.005492880663279885,0.005622969733170774,0.17721518987341772,0.17721518987341772,0.5,0.21428571428571427,0.01989061704530406,0.31596091205211724,0.0,0.0
60,80,94,0.09232563240879461,0.106627191359857,0.009743598019272454,0.013950325342730408,0.16455696202531644,0.18987341772151897,0.26666666666666666,0.07692307692307693,0.022742475527904173,0.30618892508143325,0.026685393258426938,0.0
61,63,105,0.10398516019328817,0.10867502188176001,0.005492880663279885,0.006051221472634032,0.17721518987341772,0.20253164556962025,0.8571428571428571,0.625,0.013219358000954737,0.34201954397394135,0.0,0.0
61,68,105,0.10867502188176001,0.1278030424939648,0.006051221472634032,0.025888764034301504,0.20253164556962025,0.22784810126582278,0.8333333333333334,0.6875,0.013219358000954737,0.34201954397394135,0.0,0.0
61,75,94,0.10867502188176001,0.12303983598330838,0.006051221472634032,0.016986608192079054,0.20253164556962025,0.21518987341772153,0.11764705882352941,0.0625,0.022742475527904173,0.30618892508143325,0.0,0.0
61,76,95,0.0846982229765059,0.10867502188176001,0.006051221472634032,0.010127533399198444,0.1518987341772152,0.20253164556962025,0.08333333333333333,0.125,0.021770635649402972,0.30944625407166126,0.0,0.0
62,71,94,0.08549598785058837,0.11911542328680755,0.006317763785334424,0.01712159923901116,0.1518987341772152,0.22784810126582278,0.16666666666666666,0.16666666666666666,0.022742475527904173,0.30618892508143325,0.0,0.0
62,73,94,0.09086399573141535,0.11911542328680755,0.0005128316130238241,0.01712159923901116,0.16455696202531644,0.22784810126582278,0.15384615384615385,0.1111111111111111,0.022742475527904173,0.30618892508143325,0.001685393258426926,0.0
62,74,107,0.11911542328680755,0.12278632946145374,0.014539097040958545,0.01712159923901116,0.22784810126582278,0.22784810126582278,0.4444444444444444,0.7777777777777778,0.011763747082879004,0.3485342019543974,0.3719101123595506,1.0
62,75,89,0.11911542328680755,0.12303983598330838,0.016986608192079054,0.01712159923901116,0.21518987341772153,0.22784810126582278,0.058823529411764705,0.05555555555555555,0.027919980684927584,0.2899022801302932,0.0,0.0
62,79,99,0.11911542328680755,0.17288858348559913,0.01712159923901116,0.028020962688378788,0.22784810126582278,0.31645569620253167,0.36,0.4444444444444444,0.01809547997840977,0.32247557003257327,0.3719101123595506,0.0
63,67,90,0.07582230145295056,0.10398516019328817,0.0033055221439435884,0.005492880663279885,0.13924050632911392,0.17721518987341772,0.09090909090909091,0.07142857142857142,0.026842038884920583,0.2931596091205212,0.0,0.0
63,78,96,0.08318447882749816,0.10398516019328817,0.005492880663279885,0.007663406340972519,0.1518987341772152,0.17721518987341772,0.3333333333333333,0.35714285714285715,0.020820016155202944,0.3127035830618892,0.0,0.0
63,79,95,0.10398516019328817,0.17288858348559913,0.005492880663279885,0.028020962688378788,0.17721518987341772,0.31645569620253167,0.12,0.2857142857142857,0.021770635649402972,0.30944625407166126,0.0,0.0
64,66,102,0.12168708421494252,0.1267635472394813,0.004453149407493569,0.005863897003137509,0.21518987341772153,0.22784810126582278,0.4444444444444444,0.4117647058823529,0.015561927260327034,0.3322475570032573,0.014606741573033644,0.0
64,72,107,0.12168708421494252,0.12276682681462828,0.005863897003137509,0.008602649108978223,0.21518987341772153,0.21518987341772153,0.7647058823529411,0.7058823529411765,0.011763747082879004,0.3485342019543974,0.009831460674157287,0.0
64,73,98,0.09086399573141535,0.12168708421494252,0.0005128316130238241,0.005863897003137509,0.16455696202531644,0.21518987341772153,0.38461538461538464,0.23529411764705882,0.018982438319706335,0.31921824104234525,0.0,0.0
64,75,102,0.12168708421494252,0.12303983598330838,0.005863897003137509,0.016986608192079054,0.21518987341772153,0.21518987341772153,0.5294117647058824,0.35294117647058826,0.015561927260327034,0.3322475570032573,0.0,0.0
64,80,91,0.106627191359857,0.12168708421494252,0.005863897003137509,0.013950325342730408,0.18987341772151897,0.21518987341772153,0.06666666666666667,0.058823529411764705,0.025785317469214742,0.2964169381107492,0.001966292134831453,0.0
65,68,104,0.09328217156270299,0.1278030424939648,0.0025440101389468473,0.025888764034301504,0.16455696202531644,0.22784810126582278,0.7222222222222222,0.8461538461538461,0.013978994036444342,0.33876221498371334,0.0,0.0
65,78,96,0.08318447882749816,0.09328217156270299,0.0025440101389468473,0.007663406340972519,0.1518987341772152,0.16455696202531644,0.4166666666666667,0.38461538461538464,0.020820016155202944,0.3127035830618892,0.0,0.0
66,69,91,0.0933729286676628,0.1267635472394813,0.002199656883201187,0.004453149407493569,0.16455696202531644,0.22784810126582278,0.07692307692307693,0.05555555555555555,0.025785317469214742,0.2964169381107492,0.0,0.0
66,71,109,0.08549598785058837,0.1267635472394813,0.004453149407493569,0.006317763785334424,0.1518987341772152,0.22784810126582278,0.8333333333333334,0.6666666666666666,0.010393017702007908,0.3550488599348534,0.0,0.0
66,74,105,0.12278632946145374,0.1267635472394813,0.004453149407493569,0.014539097040958545,0.22784810126582278,0.22784810126582278,0.3888888888888889,0.6111111111111112,0.013219358000954737,0.34201954397394135,0.0,0.0
66,80,98,0.106627191359857,0.1267635472394813,0.004453149407493569,0.013950325342730408,0.18987341772151897,0.22784810126582278,0.4666666666666667,0.2777777777777778,0.018982438319706335,0.31921824104234525,0.0,0.0
67,69,99,0.07582230145295056,0.0933729286676628,0.002199656883201187,0.0033055221439435884,0.13924050632911392,0.16455696202531644,0.5384615384615384,0.45454545454545453,0.01809547997840977,0.32247557003257327,0.0,0.0
68,69,102,0.0933729286676628,0.1278030424939648,0.002199656883201187,0.025888764034301504,0.16455696202531644,0.22784810126582278,0.7692307692307693,0.5555555555555556,0.015561927260327034,0.3322475570032573,0.0,0.0
68,73,110,0.09086399573141535,0.1278030424939648,0.0005128316130238241,0.025888764034301504,0.16455696202531644,0.22784810126582278,0.7692307692307693,0.9444444444444444,0.0097394835880241,0.3583061889250814,0.0,0.0
68,79,102,0.1278030424939648,0.17288858348559913,0.025888764034301504,0.028020962688378788,0.22784810126582278,0.31645569620253167,0.6,0.5,0.015561927260327034,0.3322475570032573,0.0,0.0
69,77,93,0.0933729286676628,0.1264027826743435,0.002199656883201187,0.0046540238945302235,0.16455696202531644,0.24050632911392406,0.10526315789473684,0.15384615384615385,0.023735535790706537,0.30293159609120524,0.0,0.0
69,78,95,0.08318447882749816,0.0933729286676628,0.002199656883201187,0.007663406340972519,0.1518987341772152,0.16455696202531644,0.16666666666666666,0.23076923076923078,0.021770635649402972,0.30944625407166126,0.0,0.0
70,72,95,0.08851032662039386,0.12276682681462828,0.004749178657241522,0.008602649108978223,0.17721518987341772,0.21518987341772153,0.17647058823529413,0.14285714285714285,0.021770635649402972,0.30944625407166126,0.0,0.0
71,74,90,0.08549598785058837,0.12278632946145374,0.006317763785334424,0.014539097040958545,0.1518987341772152,0.22784810126582278,0.1111111111111111,0.08333333333333333,0.026842038884920583,0.2931596091205212,0.029213483146067615,0.0
71,77,99,0.08549598785058837,0.1264027826743435,0.0046540238945302235,0.006317763785334424,0.1518987341772152,0.24050632911392406,0.2631578947368421,0.5,0.01809547997840977,0.32247557003257327,0.029213483146067615,0.0
71,79,97,0.08549598785058837,0.17288858348559913,0.006317763785334424,0.028020962688378788,0.1518987341772152,0.31645569620253167,0.24,0.3333333333333333,0.01989061704530406,0.31596091205211724,0.0,0.0
72,80,97,0.106627191359857,0.12276682681462828,0.008602649108978223,0.013950325342730408,0.18987341772151897,0.21518987341772153,0.3333333333333333,0.23529411764705882,0.01989061704530406,0.31596091205211724,0.006741573033707853,0.0
73,77,101,0.09086399573141535,0.1264027826743435,0.0005128316130238241,0.0046540238945302235,0.16455696202531644,0.24050632911392406,0.5263157894736842,0.46153846153846156,0.01638522444872012,0.3289902280130293,0.00814606741573037,0.0
74,80,103,0.106627191359857,0.12278632946145374,0.013950325342730408,0.014539097040958545,0.18987341772151897,0.22784810126582278,0.7333333333333333,0.3333333333333333,0.014759850456235108,0.3355048859934853,0.10308988764044948,0.0
75,77,108,0.12303983598330838,0.1264027826743435,0.0046540238945302235,0.016986608192079054,0.21518987341772153,0.24050632911392406,0.7894736842105263,0.7058823529411765,0.011067772200292876,0.3517915309446254,0.0,0.0
76,79,102,0.0846982229765059,0.17288858348559913,0.010127533399198444,0.028020962688378788,0.1518987341772152,0.31645569620253167,0.64,0.6666666666666666,0.015561927260327034,0.3322475570032573,0.0,0.0
