Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
52,54,99,0.11808823404441446,0.11999174180552491,0.015700577836879007,0.02143562874033408,0.21518987341772153,0.21518987341772153,0.5294117647058824,0.35294117647058826,0.016979068783260137,0.3256578947368421,0.0,0.0
52,56,106,0.11647354988990284,0.11999174180552491,0.016308776911262337,0.02143562874033408,0.21518987341772153,0.21518987341772153,0.5294117647058824,0.7647058823529411,0.011508449141530068,0.34868421052631576,0.009433962264150955,0.0
52,60,102,0.11999174180552491,0.12562194002136298,0.009695102507878485,0.02143562874033408,0.21518987341772153,0.22784810126582278,0.6111111111111112,0.5294117647058824,0.014504669862803599,0.3355263157894737,0.0,0.0
52,62,102,0.11234963200117515,0.11999174180552491,0.01787287911715598,0.02143562874033408,0.21518987341772153,0.21518987341772153,0.7058823529411765,0.47058823529411764,0.014504669862803599,0.3355263157894737,0.0,0.0
52,68,94,0.1030188865581212,0.11999174180552491,0.01292544734119024,0.02143562874033408,0.18987341772151897,0.21518987341772153,0.26666666666666666,0.058823529411764705,0.021535892468785563,0.3092105263157895,0.009433962264150955,0.0
52,69,103,0.11999174180552491,0.12355594138069621,0.0007294465519419867,0.02143562874033408,0.21518987341772153,0.21518987341772153,0.6470588235294118,0.7058823529411765,0.013723152771127867,0.33881578947368424,0.0,0.0
52,75,102,0.11999174180552491,0.14300224391259778,0.02143562874033408,0.023539293820192153,0.21518987341772153,0.25316455696202533,0.55,0.4117647058823529,0.014504669862803599,0.3355263157894737,0.0,0.0
53,54,108,0.07865331948373552,0.11808823404441446,0.0077617520081342635,0.015700577836879007,0.13924050632911392,0.21518987341772153,0.8235294117647058,0.7272727272727273,0.010140186426322658,0.35526315789473684,0.0,0.0
53,58,92,0.07865331948373552,0.13361219080968428,0.0077617520081342635,0.028669802992261552,0.13924050632911392,0.25316455696202533,0.2,0.09090909090909091,0.023510110862663334,0.3026315789473684,0.0,0.0
53,68,99,0.07865331948373552,0.1030188865581212,0.0077617520081342635,0.01292544734119024,0.13924050632911392,0.18987341772151897,0.5333333333333333,0.45454545454545453,0.016979068783260137,0.3256578947368421,0.0,0.0
53,75,100,0.07865331948373552,0.14300224391259778,0.0077617520081342635,0.023539293820192153,0.13924050632911392,0.25316455696202533,0.35,0.6363636363636364,0.016132627868869723,0.32894736842105265,0.0,0.0
53,77,95,0.07865331948373552,0.14625090513589162,0.0077617520081342635,0.030226101488419234,0.13924050632911392,0.26582278481012656,0.19047619047619047,0.18181818181818182,0.02058124518320403,0.3125,0.0,0.0
54,58,98,0.11808823404441446,0.13361219080968428,0.015700577836879007,0.028669802992261552,0.21518987341772153,0.25316455696202533,0.45,0.35294117647058826,0.017847150971888767,0.3223684210526316,0.0,0.0
54,59,97,0.07445929894981582,0.11808823404441446,0.011596211335911263,0.015700577836879007,0.1518987341772152,0.21518987341772153,0.5,0.29411764705882354,0.01873687443475562,0.3190789473684211,0.0,0.0
54,71,94,0.09560571708992285,0.11808823404441446,0.00426629274375352,0.015700577836879007,0.17721518987341772,0.21518987341772153,0.14285714285714285,0.17647058823529413,0.021535892468785563,0.3092105263157895,0.0,0.0
54,73,101,0.11808823404441446,0.14125386027738623,0.012981532336994192,0.015700577836879007,0.21518987341772153,0.25316455696202533,0.5,0.6470588235294118,0.015307828228717547,0.33223684210526316,0.0,0.0
55,56,101,0.11241771394249904,0.11647354988990284,0.004307992841367096,0.016308776911262337,0.18987341772151897,0.21518987341772153,0.4117647058823529,0.4666666666666667,0.015307828228717547,0.33223684210526316,0.0,0.0
55,60,107,0.11241771394249904,0.12562194002136298,0.004307992841367096,0.009695102507878485,0.18987341772151897,0.22784810126582278,0.7777777777777778,0.8666666666666667,0.010813497146807243,0.3519736842105263,0.0,0.0
55,61,103,0.11241771394249904,0.12544340524222283,0.004307992841367096,0.006827213451988414,0.18987341772151897,0.22784810126582278,0.3888888888888889,0.6,0.013723152771127867,0.33881578947368424,0.0,0.0
55,65,106,0.11241771394249904,0.11591208284811205,0.004307992841367096,0.007604913642235735,0.18987341772151897,0.21518987341772153,0.6470588235294118,0.7333333333333333,0.011508449141530068,0.34868421052631576,0.0,0.0
55,66,98,0.10028537187827093,0.11241771394249904,0.0005140932789544457,0.004307992841367096,0.18987341772151897,0.18987341772151897,0.26666666666666666,0.3333333333333333,0.017847150971888767,0.3223684210526316,0.0,0.0
55,72,96,0.1081024860911234,0.11241771394249904,0.004307992841367096,0.016645248797147533,0.18987341772151897,0.20253164556962025,0.1875,0.26666666666666666,0.019648239171860718,0.3157894736842105,0.0,0.0
55,73,91,0.11241771394249904,0.14125386027738623,0.004307992841367096,0.012981532336994192,0.18987341772151897,0.25316455696202533,0.1,0.13333333333333333,0.024529681970959553,0.2993421052631579,0.0,0.0
55,77,99,0.11241771394249904,0.14625090513589162,0.004307992841367096,0.030226101488419234,0.18987341772151897,0.26582278481012656,0.42857142857142855,0.4,0.016979068783260137,0.3256578947368421,0.0,0.0
56,58,88,0.11647354988990284,0.13361219080968428,0.016308776911262337,0.028669802992261552,0.21518987341772153,0.25316455696202533,0.1,0.058823529411764705,0.027718242941277588,0.2894736842105263,0.0,0.0
56,64,101,0.10462481775705999,0.11647354988990284,0.016308776911262337,0.020603426242696957,0.18987341772151897,0.21518987341772153,0.5333333333333333,0.47058823529411764,0.015307828228717547,0.33223684210526316,0.0,0.0
57,60,96,0.10567012741046636,0.12562194002136298,0.009695102507878485,0.013759910348853575,0.20253164556962025,0.22784810126582278,0.3333333333333333,0.125,0.019648239171860718,0.3157894736842105,0.009433962264150955,0.0
57,65,98,0.10567012741046636,0.11591208284811205,0.007604913642235735,0.013759910348853575,0.20253164556962025,0.21518987341772153,0.17647058823529413,0.3125,0.017847150971888767,0.3223684210526316,0.0,0.0
57,67,101,0.08685586473952571,0.10567012741046636,0.006063258476526756,0.013759910348853575,0.16455696202531644,0.20253164556962025,0.46153846153846156,0.4375,0.015307828228717547,0.33223684210526316,0.0,0.0
57,68,106,0.1030188865581212,0.10567012741046636,0.01292544734119024,0.013759910348853575,0.18987341772151897,0.20253164556962025,0.7333333333333333,0.625,0.011508449141530068,0.34868421052631576,0.07547169811320753,0.0
57,73,103,0.10567012741046636,0.14125386027738623,0.012981532336994192,0.013759910348853575,0.20253164556962025,0.25316455696202533,0.7,0.5625,0.013723152771127867,0.33881578947368424,0.0,0.0
57,74,98,0.10567012741046636,0.11285357799982634,0.006387227399885628,0.013759910348853575,0.20253164556962025,0.20253164556962025,0.375,0.375,0.017847150971888767,0.3223684210526316,0.0,0.0
57,80,115,0.10567012741046636,0.13477308729876958,0.006581014300127229,0.013759910348853575,0.20253164556962025,0.24050632911392406,0.8421052631578947,0.75,0.006032967061600899,0.3782894736842105,0.0,0.0
58,60,98,0.12562194002136298,0.13361219080968428,0.009695102507878485,0.028669802992261552,0.22784810126582278,0.25316455696202533,0.4444444444444444,0.4,0.017847150971888767,0.3223684210526316,0.0,0.0
58,63,93,0.12436807823133447,0.13361219080968428,0.019428880977336662,0.028669802992261552,0.21518987341772153,0.25316455696202533,0.058823529411764705,0.25,0.022512181028605346,0.3059210526315789,0.0,0.0
58,64,98,0.10462481775705999,0.13361219080968428,0.020603426242696957,0.028669802992261552,0.18987341772151897,0.25316455696202533,0.26666666666666666,0.35,0.017847150971888767,0.3223684210526316,0.0,0.0
58,66,113,0.10028537187827093,0.13361219080968428,0.0005140932789544457,0.028669802992261552,0.18987341772151897,0.25316455696202533,0.7333333333333333,0.9,0.007098251937473118,0.3717105263157895,0.0,0.0
58,77,100,0.13361219080968428,0.14625090513589162,0.028669802992261552,0.030226101488419234,0.25316455696202533,0.26582278481012656,0.5238095238095238,0.7,0.016132627868869723,0.32894736842105265,0.0,0.0
58,78,91,0.10303820586018422,0.13361219080968428,0.012650908383034905,0.028669802992261552,0.20253164556962025,0.25316455696202533,0.0625,0.15,0.024529681970959553,0.2993421052631579,0.0,0.0
58,80,98,0.13361219080968428,0.13477308729876958,0.006581014300127229,0.028669802992261552,0.24050632911392406,0.25316455696202533,0.2631578947368421,0.5,0.017847150971888767,0.3223684210526316,0.0,0.0
59,62,95,0.07445929894981582,0.11234963200117515,0.011596211335911263,0.01787287911715598,0.1518987341772152,0.21518987341772153,0.23529411764705882,0.3333333333333333,0.02058124518320403,0.3125,0.0,0.0
60,68,105,0.1030188865581212,0.12562194002136298,0.009695102507878485,0.01292544734119024,0.18987341772151897,0.22784810126582278,0.6666666666666666,0.7222222222222222,0.012225042410491107,0.34539473684210525,0.0,0.0
60,69,92,0.12355594138069621,0.12562194002136298,0.0007294465519419867,0.009695102507878485,0.21518987341772153,0.22784810126582278,0.17647058823529413,0.1111111111111111,0.023510110862663334,0.3026315789473684,0.018867924528301883,1.0
60,72,95,0.1081024860911234,0.12562194002136298,0.009695102507878485,0.016645248797147533,0.20253164556962025,0.22784810126582278,0.0625,0.2222222222222222,0.02058124518320403,0.3125,0.018867924528301883,0.0
60,74,97,0.11285357799982634,0.12562194002136298,0.006387227399885628,0.009695102507878485,0.20253164556962025,0.22784810126582278,0.3125,0.3888888888888889,0.01873687443475562,0.3190789473684211,0.0,0.0
61,63,97,0.12436807823133447,0.12544340524222283,0.006827213451988414,0.019428880977336662,0.21518987341772153,0.22784810126582278,0.17647058823529413,0.2777777777777778,0.01873687443475562,0.3190789473684211,0.0,0.0
61,65,109,0.11591208284811205,0.12544340524222283,0.006827213451988414,0.007604913642235735,0.21518987341772153,0.22784810126582278,0.7647058823529411,0.7777777777777778,0.0094885169800763,0.35855263157894735,0.0,0.0
61,73,107,0.12544340524222283,0.14125386027738623,0.006827213451988414,0.012981532336994192,0.22784810126582278,0.25316455696202533,0.85,0.6666666666666666,0.010813497146807243,0.3519736842105263,0.0,0.0
61,74,96,0.11285357799982634,0.12544340524222283,0.006387227399885628,0.006827213451988414,0.20253164556962025,0.22784810126582278,0.25,0.2222222222222222,0.019648239171860718,0.3157894736842105,0.0,0.0
61,78,104,0.10303820586018422,0.12544340524222283,0.006827213451988414,0.012650908383034905,0.20253164556962025,0.22784810126582278,0.6875,0.4444444444444444,0.012963276953690372,0.34210526315789475,0.0,0.0
61,80,106,0.12544340524222283,0.13477308729876958,0.006581014300127229,0.006827213451988414,0.22784810126582278,0.24050632911392406,0.7894736842105263,0.6111111111111112,0.011508449141530068,0.34868421052631576,0.0,0.0
62,79,95,0.10750017158156142,0.11234963200117515,5.1422061846484785e-05,0.01787287911715598,0.17721518987341772,0.21518987341772153,0.21428571428571427,0.17647058823529413,0.02058124518320403,0.3125,0.0,0.0
63,65,99,0.11591208284811205,0.12436807823133447,0.007604913642235735,0.019428880977336662,0.21518987341772153,0.21518987341772153,0.23529411764705882,0.35294117647058826,0.016979068783260137,0.3256578947368421,0.0,0.0
63,70,98,0.12436807823133447,0.15036168079880124,0.019428880977336662,0.03151042679168998,0.21518987341772153,0.27848101265822783,0.22727272727272727,0.29411764705882354,0.017847150971888767,0.3223684210526316,0.0,0.0
63,75,105,0.12436807823133447,0.14300224391259778,0.019428880977336662,0.023539293820192153,0.21518987341772153,0.25316455696202533,0.6,0.7058823529411765,0.012225042410491107,0.34539473684210525,0.0,0.0
63,77,98,0.12436807823133447,0.14625090513589162,0.019428880977336662,0.030226101488419234,0.21518987341772153,0.26582278481012656,0.2857142857142857,0.23529411764705882,0.017847150971888767,0.3223684210526316,0.0,0.0
64,71,100,0.09560571708992285,0.10462481775705999,0.00426629274375352,0.020603426242696957,0.17721518987341772,0.18987341772151897,0.42857142857142855,0.4,0.016132627868869723,0.32894736842105265,0.0,0.0
65,66,102,0.10028537187827093,0.11591208284811205,0.0005140932789544457,0.007604913642235735,0.18987341772151897,0.21518987341772153,0.6666666666666666,0.5294117647058824,0.014504669862803599,0.3355263157894737,0.0,0.0
65,67,100,0.08685586473952571,0.11591208284811205,0.006063258476526756,0.007604913642235735,0.16455696202531644,0.21518987341772153,0.38461538461538464,0.29411764705882354,0.016132627868869723,0.32894736842105265,0.0,0.0
65,69,96,0.11591208284811205,0.12355594138069621,0.0007294465519419867,0.007604913642235735,0.21518987341772153,0.21518987341772153,0.29411764705882354,0.058823529411764705,0.019648239171860718,0.3157894736842105,0.0,0.0
65,71,100,0.09560571708992285,0.11591208284811205,0.00426629274375352,0.007604913642235735,0.17721518987341772,0.21518987341772153,0.5,0.4117647058823529,0.016132627868869723,0.32894736842105265,0.0,0.0
65,73,109,0.11591208284811205,0.14125386027738623,0.007604913642235735,0.012981532336994192,0.21518987341772153,0.25316455696202533,0.9,0.7058823529411765,0.0094885169800763,0.35855263157894735,0.0,0.0
66,67,96,0.08685586473952571,0.10028537187827093,0.0005140932789544457,0.006063258476526756,0.16455696202531644,0.18987341772151897,0.15384615384615385,0.2,0.019648239171860718,0.3157894736842105,0.0,0.0
66,71,92,0.09560571708992285,0.10028537187827093,0.0005140932789544457,0.00426629274375352,0.17721518987341772,0.18987341772151897,0.07142857142857142,0.06666666666666667,0.023510110862663334,0.3026315789473684,0.0,0.0
66,74,101,0.10028537187827093,0.11285357799982634,0.0005140932789544457,0.006387227399885628,0.18987341772151897,0.20253164556962025,0.5,0.6,0.015307828228717547,0.33223684210526316,0.0,0.0
67,76,107,0.08685586473952571,0.13413738969736883,0.006063258476526756,0.01511168340290971,0.16455696202531644,0.25316455696202533,0.85,0.6153846153846154,0.010813497146807243,0.3519736842105263,0.0,0.0
68,70,87,0.1030188865581212,0.15036168079880124,0.01292544734119024,0.03151042679168998,0.18987341772151897,0.27848101265822783,0.045454545454545456,0.06666666666666667,0.02882437914652673,0.28618421052631576,0.11320754716981128,0.0
68,76,98,0.1030188865581212,0.13413738969736883,0.01292544734119024,0.01511168340290971,0.18987341772151897,0.25316455696202533,0.25,0.4666666666666667,0.017847150971888767,0.3223684210526316,0.0,0.0
69,70,101,0.12355594138069621,0.15036168079880124,0.0007294465519419867,0.03151042679168998,0.21518987341772153,0.27848101265822783,0.5,0.4117647058823529,0.015307828228717547,0.33223684210526316,0.0,0.0
69,71,104,0.09560571708992285,0.12355594138069621,0.0007294465519419867,0.00426629274375352,0.17721518987341772,0.21518987341772153,0.7857142857142857,0.7058823529411765,0.012963276953690372,0.34210526315789475,0.0,0.0
69,73,92,0.12355594138069621,0.14125386027738623,0.0007294465519419867,0.012981532336994192,0.21518987341772153,0.25316455696202533,0.15,0.11764705882352941,0.023510110862663334,0.3026315789473684,0.0,0.0
69,76,98,0.12355594138069621,0.13413738969736883,0.0007294465519419867,0.01511168340290971,0.21518987341772153,0.25316455696202533,0.2,0.35294117647058826,0.017847150971888767,0.3223684210526316,0.0,0.0
69,78,101,0.10303820586018422,0.12355594138069621,0.0007294465519419867,0.012650908383034905,0.20253164556962025,0.21518987341772153,0.5625,0.47058823529411764,0.015307828228717547,0.33223684210526316,0.0,0.0
70,73,98,0.14125386027738623,0.15036168079880124,0.012981532336994192,0.03151042679168998,0.25316455696202533,0.27848101265822783,0.3,0.2727272727272727,0.017847150971888767,0.3223684210526316,0.0,0.0
70,75,100,0.14300224391259778,0.15036168079880124,0.023539293820192153,0.03151042679168998,0.25316455696202533,0.27848101265822783,0.3,0.45454545454545453,0.016132627868869723,0.32894736842105265,0.34905660377358483,0.0
72,78,102,0.10303820586018422,0.1081024860911234,0.012650908383034905,0.016645248797147533,0.20253164556962025,0.20253164556962025,0.625,0.75,0.014504669862803599,0.3355263157894737,0.0,0.0
72,79,96,0.10750017158156142,0.1081024860911234,5.1422061846484785e-05,0.016645248797147533,0.17721518987341772,0.20253164556962025,0.2857142857142857,0.25,0.019648239171860718,0.3157894736842105,0.0,0.0
73,74,90,0.11285357799982634,0.14125386027738623,0.006387227399885628,0.012981532336994192,0.20253164556962025,0.25316455696202533,0.0625,0.05,0.025570894353494016,0.29605263157894735,0.0,0.0
73,80,104,0.13477308729876958,0.14125386027738623,0.006581014300127229,0.012981532336994192,0.24050632911392406,0.25316455696202533,0.631578947368421,0.75,0.012963276953690372,0.34210526315789475,0.0,0.0
74,75,106,0.11285357799982634,0.14300224391259778,0.006387227399885628,0.023539293820192153,0.20253164556962025,0.25316455696202533,0.7,0.5625,0.011508449141530068,0.34868421052631576,0.0,0.0
74,76,106,0.11285357799982634,0.13413738969736883,0.006387227399885628,0.01511168340290971,0.20253164556962025,0.25316455696202533,0.8,0.625,0.011508449141530068,0.34868421052631576,0.0,0.0
75,76,105,0.13413738969736883,0.14300224391259778,0.01511168340290971,0.023539293820192153,0.25316455696202533,0.25316455696202533,0.75,0.65,0.012225042410491107,0.34539473684210525,0.0,0.0
75,77,95,0.14300224391259778,0.14625090513589162,0.023539293820192153,0.030226101488419234,0.25316455696202533,0.26582278481012656,0.14285714285714285,0.2,0.02058124518320403,0.3125,0.0,0.0
75,80,93,0.13477308729876958,0.14300224391259778,0.006581014300127229,0.023539293820192153,0.24050632911392406,0.25316455696202533,0.05263157894736842,0.1,0.022512181028605346,0.3059210526315789,0.0,0.0
76,77,102,0.13413738969736883,0.14625090513589162,0.01511168340290971,0.030226101488419234,0.25316455696202533,0.26582278481012656,0.5714285714285714,0.6,0.014504669862803599,0.3355263157894737,0.0,0.0
76,79,99,0.10750017158156142,0.13413738969736883,5.1422061846484785e-05,0.01511168340290971,0.17721518987341772,0.25316455696202533,0.35714285714285715,0.35,0.016979068783260137,0.3256578947368421,0.0,0.0
76,80,96,0.13413738969736883,0.13477308729876958,0.006581014300127229,0.01511168340290971,0.24050632911392406,0.25316455696202533,0.15789473684210525,0.1,0.019648239171860718,0.3157894736842105,0.0,0.0
77,78,92,0.10303820586018422,0.14625090513589162,0.012650908383034905,0.030226101488419234,0.20253164556962025,0.26582278481012656,0.1875,0.047619047619047616,0.023510110862663334,0.3026315789473684,0.0,0.0
79,80,105,0.10750017158156142,0.13477308729876958,5.1422061846484785e-05,0.006581014300127229,0.17721518987341772,0.24050632911392406,0.7368421052631579,0.7857142857142857,0.012225042410491107,0.34539473684210525,0.0,0.0
