Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
5,146,199,0.06851114199678485,0.0690052395598695,4.375593667786697e-05,0.006790319996001104,0.17610062893081763,0.17610062893081763,0.9642857142857143,0.42857142857142855,0.07875582684045766,0.6503267973856209,0.0,0.0
5,152,191,0.0690052395598695,0.07503523200980083,4.375593667786697e-05,0.012595875999429388,0.17610062893081763,0.1949685534591195,0.9354838709677419,0.10714285714285714,0.06476561558214203,0.6241830065359477,0.0,0.0
5,155,195,0.0690052395598695,0.07979464445797899,4.375593667786697e-05,0.010255348707261523,0.17610062893081763,0.2138364779874214,0.9411764705882353,0.25,0.07158984676130195,0.6372549019607843,0.0,0.0
5,156,201,0.0690052395598695,0.07975806198380392,4.375593667786697e-05,0.007928576832326534,0.17610062893081763,0.20125786163522014,0.96875,0.5714285714285714,0.08246697271753389,0.6568627450980392,0.0,0.0
5,160,206,0.0690052395598695,0.07794775861453873,4.375593667786697e-05,0.007820720884967363,0.17610062893081763,0.20754716981132076,0.9696969696969697,0.8928571428571429,0.09211862526959484,0.673202614379085,0.0,0.0
6,10,306,0.06865029829065739,0.07061640682995081,0.003914126439500325,0.004268160089399499,0.17610062893081763,0.17610062893081763,1.0,1.0,0.39728803412191155,1.0,0.0,0.0
6,14,195,0.06865029829065739,0.06931039500137824,0.0021583790869675753,0.003914126439500325,0.17610062893081763,0.17610062893081763,0.9642857142857143,0.21428571428571427,0.07158984676130195,0.6372549019607843,0.0,0.0
6,16,201,0.06865029829065739,0.08895026824883243,0.003914126439500325,0.004834012858851646,0.17610062893081763,0.22012578616352202,0.9714285714285714,0.5357142857142857,0.08246697271753389,0.6568627450980392,0.0,0.0
6,17,201,0.06865029829065739,0.07713799843663315,0.003914126439500325,0.007235324980727416,0.17610062893081763,0.20754716981132076,0.9696969696969697,0.5,0.08246697271753389,0.6568627450980392,0.0,0.0
6,24,207,0.06865029829065739,0.08336114762872689,0.0024134186541638174,0.003914126439500325,0.17610062893081763,0.20125786163522014,1.0,0.9642857142857143,0.09411303369875622,0.6764705882352942,0.0,0.0
6,25,198,0.06361902524403414,0.06865029829065739,1.9447082967940873e-05,0.003914126439500325,0.169811320754717,0.17610062893081763,0.9259259259259259,0.35714285714285715,0.07693229286129415,0.6470588235294118,0.0,0.0
6,28,193,0.06865029829065739,0.07995013982110463,0.003914126439500325,0.005305158445831959,0.17610062893081763,0.20754716981132076,0.9696969696969697,0.10714285714285714,0.06813501255922252,0.630718954248366,0.0,0.0
6,29,200,0.06865029829065739,0.09820952947283361,0.003914126439500325,0.006978078027144842,0.17610062893081763,0.25157232704402516,1.0,0.4642857142857143,0.08060072012587091,0.6535947712418301,0.0,0.0
6,40,204,0.06865029829065739,0.0812973815584963,2.140813335126264e-05,0.003914126439500325,0.17610062893081763,0.2138364779874214,0.9705882352941176,0.8214285714285714,0.08819388633002123,0.6666666666666666,0.0,0.0
6,45,194,0.06865029829065739,0.08263545529724506,0.003914126439500325,0.015272144712007595,0.17610062893081763,0.20754716981132076,0.9090909090909091,0.17857142857142858,0.06985175000713736,0.6339869281045751,0.3333333333333333,0.0
6,49,191,0.06865029829065739,0.06887856378097275,0.0,0.003914126439500325,0.17610062893081763,0.17610062893081763,0.8571428571428571,0.03571428571428571,0.06476561558214203,0.6241830065359477,0.3333333333333334,0.0
6,65,200,0.06865029829065739,0.07578778041587082,0.002255429291493299,0.003914126439500325,0.17610062893081763,0.18867924528301888,1.0,0.42857142857142855,0.08060072012587091,0.6535947712418301,0.0,0.0
6,67,200,0.04372344337436718,0.06865029829065739,0.0014562815136017907,0.003914126439500325,0.11320754716981132,0.17610062893081763,0.9444444444444444,0.39285714285714285,0.08060072012587091,0.6535947712418301,0.0,0.0
6,76,201,0.06865029829065739,0.07974602633890909,0.003914126439500325,0.008368346071882226,0.17610062893081763,0.20125786163522014,1.0,0.6428571428571429,0.08246697271753389,0.6568627450980392,0.0,0.0
6,95,196,0.06865029829065739,0.07900295417217607,0.002228915102093989,0.003914126439500325,0.17610062893081763,0.20754716981132076,0.9696969696969697,0.25,0.07334930282171627,0.6405228758169934,0.0,0.0
6,98,203,0.0660116192714957,0.06865029829065739,0.002666785432780507,0.003914126439500325,0.16352201257861637,0.17610062893081763,1.0,0.75,0.08626355581960905,0.6633986928104575,0.0,0.0
6,102,194,0.06865029829065739,0.08391872393890386,0.003914126439500325,0.011987039930674993,0.17610062893081763,0.2138364779874214,0.9411764705882353,0.14285714285714285,0.06985175000713736,0.6339869281045751,0.0,0.0
6,103,193,0.06865029829065739,0.08732630986051226,0.003914126439500325,0.015153663078403726,0.17610062893081763,0.22641509433962265,0.9444444444444444,0.07142857142857142,0.06813501255922252,0.630718954248366,0.0,0.0
6,105,201,0.06865029829065739,0.0766829368607266,0.0,0.003914126439500325,0.17610062893081763,0.20125786163522014,0.9375,0.5714285714285714,0.08246697271753389,0.6568627450980392,0.0,0.0
6,107,205,0.06865029829065739,0.0900093179923823,2.4308853709926094e-05,0.003914126439500325,0.17610062893081763,0.22641509433962265,1.0,0.9285714285714286,0.09014557614668314,0.6699346405228758,0.3333333333333333,0.0
6,116,202,0.06865029829065739,0.08631598322349666,0.0035280786373317425,0.003914126439500325,0.17610062893081763,0.22641509433962265,0.9444444444444444,0.7142857142857143,0.0843545846154466,0.6601307189542484,0.0,0.0
6,124,203,0.06865029829065739,0.09288036528638086,0.003914126439500325,0.005329405090570604,0.17610062893081763,0.23270440251572327,1.0,0.7857142857142857,0.08626355581960905,0.6633986928104575,0.0,0.0
6,141,201,0.06865029829065739,0.07770944597954445,0.003914126439500325,0.00667953087346448,0.17610062893081763,0.20125786163522014,1.0,0.6071428571428571,0.08246697271753389,0.6568627450980392,0.0,0.0
6,145,197,0.06865029829065739,0.08040133197027897,0.003914126439500325,0.00585544270338943,0.17610062893081763,0.20754716981132076,0.9696969696969697,0.2857142857142857,0.07513011818838038,0.6437908496732027,0.0,0.0
6,149,202,0.06865029829065739,0.10532631662006228,0.003914126439500325,0.014279030949678194,0.17610062893081763,0.27044025157232704,0.9767441860465116,0.6785714285714286,0.0843545846154466,0.6601307189542484,0.0,0.0
6,150,197,0.06865029829065739,0.08920504399426214,0.003914126439500325,0.010407846497142496,0.17610062893081763,0.2389937106918239,0.9210526315789473,0.32142857142857145,0.07513011818838038,0.6437908496732027,0.0,1.0
6,156,204,0.06865029829065739,0.07975806198380392,0.003914126439500325,0.007928576832326534,0.17610062893081763,0.20125786163522014,1.0,0.8571428571428571,0.08819388633002123,0.6666666666666666,0.0,0.0
6,160,205,0.06865029829065739,0.07794775861453873,0.003914126439500325,0.007820720884967363,0.17610062893081763,0.20754716981132076,0.9393939393939394,0.8928571428571429,0.09014557614668314,0.6699346405228758,0.0,0.0
7,10,297,0.06853540687648638,0.07061640682995081,0.004268160089399499,0.0049543853699573785,0.17610062893081763,0.17610062893081763,0.9642857142857143,1.0,0.36107615141593746,0.9705882352941176,0.0,0.0
7,13,195,0.06853540687648638,0.09421888893477208,0.003425286469442751,0.0049543853699573785,0.17610062893081763,0.25157232704402516,0.95,0.07142857142857142,0.07158984676130195,0.6372549019607843,0.0,0.0
7,31,200,0.06853540687648638,0.10803803276367961,0.003262384282088502,0.0049543853699573785,0.17610062893081763,0.27044025157232704,0.9767441860465116,0.5714285714285714,0.08060072012587091,0.6535947712418301,0.0,0.0
7,32,197,0.06569862360961856,0.06853540687648638,0.0049543853699573785,0.006064789337945745,0.16352201257861637,0.17610062893081763,0.9615384615384616,0.25,0.07513011818838038,0.6437908496732027,0.0,0.0
7,34,201,0.06853540687648638,0.07577775298885804,0.0049543853699573785,0.008213775715447931,0.17610062893081763,0.20125786163522014,1.0,0.6428571428571429,0.08246697271753389,0.6568627450980392,0.0,0.0
7,35,199,0.06853540687648638,0.10110005416619576,0.003297285023636897,0.0049543853699573785,0.17610062893081763,0.2641509433962264,0.9761904761904762,0.4642857142857143,0.07875582684045766,0.6503267973856209,0.0,0.0
7,40,205,0.06853540687648638,0.0812973815584963,2.140813335126264e-05,0.0049543853699573785,0.17610062893081763,0.2138364779874214,1.0,0.8571428571428571,0.09014557614668314,0.6699346405228758,0.0,0.0
7,41,195,0.06853540687648638,0.09040336100734267,5.1069020399004394e-05,0.0049543853699573785,0.17610062893081763,0.23270440251572327,0.972972972972973,0.10714285714285714,0.07158984676130195,0.6372549019607843,0.0,0.0
7,42,196,0.06853540687648638,0.07921504787584964,0.0049543853699573785,0.007681849135086747,0.17610062893081763,0.1949685534591195,0.9354838709677419,0.17857142857142858,0.07334930282171627,0.6405228758169934,0.0,0.0
7,43,202,0.06853540687648638,0.07816584515383292,3.746423336470962e-05,0.0049543853699573785,0.17610062893081763,0.20125786163522014,0.96875,0.7857142857142857,0.0843545846154466,0.6601307189542484,0.0,0.0
7,45,198,0.06853540687648638,0.08263545529724506,0.0049543853699573785,0.015272144712007595,0.17610062893081763,0.20754716981132076,0.9696969696969697,0.32142857142857145,0.07693229286129415,0.6470588235294118,0.3333333333333333,0.0
7,49,200,0.06853540687648638,0.06887856378097275,0.0,0.0049543853699573785,0.17610062893081763,0.17610062893081763,1.0,0.5357142857142857,0.08060072012587091,0.6535947712418301,0.3333333333333334,0.0
7,50,201,0.06618583741767173,0.06853540687648638,0.004946639788376817,0.0049543853699573785,0.17610062893081763,0.17610062893081763,0.9285714285714286,0.7142857142857143,0.08246697271753389,0.6568627450980392,0.0,0.0
7,53,200,0.06853540687648638,0.07671612445479119,0.0049543853699573785,0.005377136536607729,0.17610062893081763,0.1949685534591195,0.967741935483871,0.6071428571428571,0.08060072012587091,0.6535947712418301,0.0,0.0
7,68,198,0.06853540687648638,0.0722967409894298,0.004523382112277713,0.0049543853699573785,0.17610062893081763,0.18238993710691825,1.0,0.35714285714285715,0.07693229286129415,0.6470588235294118,0.0,0.0
7,75,207,0.06853540687648638,0.08170452540888341,0.0027775326191994028,0.0049543853699573785,0.17610062893081763,0.20754716981132076,1.0,0.8928571428571429,0.09411303369875622,0.6764705882352942,0.0,0.0
7,76,198,0.06853540687648638,0.07974602633890909,0.0049543853699573785,0.008368346071882226,0.17610062893081763,0.20125786163522014,0.96875,0.2857142857142857,0.07693229286129415,0.6470588235294118,0.0,0.0
7,80,199,0.06853540687648638,0.07982220326217444,0.0023799316427760204,0.0049543853699573785,0.17610062893081763,0.20125786163522014,0.9375,0.5,0.07875582684045766,0.6503267973856209,0.0,0.0
7,81,199,0.06853540687648638,0.08280915667703537,0.0049543853699573785,0.005617330638766222,0.17610062893081763,0.2138364779874214,0.9411764705882353,0.42857142857142855,0.07875582684045766,0.6503267973856209,0.0,0.0
7,90,196,0.06756213876933095,0.06853540687648638,0.004133402047123275,0.0049543853699573785,0.169811320754717,0.17610062893081763,0.9629629629629629,0.14285714285714285,0.07334930282171627,0.6405228758169934,0.3333333333333333,0.0
7,115,204,0.06853540687648638,0.1087352018567619,0.0049543853699573785,0.01127667747878765,0.17610062893081763,0.27672955974842767,1.0,0.8214285714285714,0.08819388633002123,0.6666666666666666,0.0,0.0
7,119,201,0.06853540687648638,0.08826775586252367,0.002829279452080435,0.0049543853699573785,0.17610062893081763,0.22641509433962265,0.9722222222222222,0.6785714285714286,0.08246697271753389,0.6568627450980392,0.0,0.0
7,122,187,0.06853540687648638,0.06947195388267464,2.140813335126264e-05,0.0049543853699573785,0.17610062893081763,0.18238993710691825,0.9310344827586207,0.03571428571428571,0.05828313330297782,0.6111111111111112,0.0,0.0
7,139,199,0.061134877889533715,0.06853540687648638,0.004831088577699235,0.0049543853699573785,0.16352201257861637,0.17610062893081763,0.9615384615384616,0.39285714285714285,0.07875582684045766,0.6503267973856209,0.0,0.0
7,142,197,0.06292963814813708,0.06853540687648638,1.6056100013446984e-05,0.0049543853699573785,0.15723270440251574,0.17610062893081763,0.96,0.21428571428571427,0.07513011818838038,0.6437908496732027,0.0,0.0
7,145,202,0.06853540687648638,0.08040133197027897,0.0049543853699573785,0.00585544270338943,0.17610062893081763,0.20754716981132076,1.0,0.75,0.0843545846154466,0.6601307189542484,0.0,0.0
7,150,208,0.06853540687648638,0.08920504399426214,0.0049543853699573785,0.010407846497142496,0.17610062893081763,0.2389937106918239,1.0,0.9285714285714286,0.09612880143416734,0.6797385620915033,0.0,1.0
8,11,296,0.07242413624329887,0.08675666474651077,0.004748296627012463,0.012504254477801654,0.18238993710691825,0.22012578616352202,1.0,1.0,0.35715940542430014,0.9673202614379085,0.0,0.0
8,19,200,0.08675666474651077,0.09215790299862489,0.0,0.012504254477801654,0.22012578616352202,0.23270440251572327,0.972972972972973,0.6,0.08060072012587091,0.6535947712418301,0.0,0.0
8,20,189,0.06502071093069216,0.08675666474651077,0.004051876084357574,0.012504254477801654,0.16352201257861637,0.22012578616352202,0.9615384615384616,0.08571428571428572,0.061481655830060454,0.6176470588235294,0.0,0.0
8,21,208,0.07542724576513961,0.08675666474651077,0.007766636976577423,0.012504254477801654,0.18867924528301888,0.22012578616352202,1.0,0.9714285714285714,0.09612880143416734,0.6797385620915033,0.0,0.0
8,24,194,0.08336114762872689,0.08675666474651077,0.0024134186541638174,0.012504254477801654,0.20125786163522014,0.22012578616352202,0.90625,0.2857142857142857,0.06985175000713736,0.6339869281045751,0.0,0.0
8,31,201,0.08675666474651077,0.10803803276367961,0.003262384282088502,0.012504254477801654,0.22012578616352202,0.27044025157232704,1.0,0.6571428571428571,0.08246697271753389,0.6568627450980392,0.0,0.0
8,33,202,0.08675666474651077,0.10661433429820534,0.01120732976476946,0.012504254477801654,0.22012578616352202,0.27672955974842767,0.9772727272727273,0.7428571428571429,0.0843545846154466,0.6601307189542484,0.0,0.0
8,34,190,0.07577775298885804,0.08675666474651077,0.008213775715447931,0.012504254477801654,0.20125786163522014,0.22012578616352202,0.90625,0.14285714285714285,0.06311295605297637,0.6209150326797386,0.0,0.0
8,35,185,0.08675666474651077,0.10110005416619576,0.003297285023636897,0.012504254477801654,0.22012578616352202,0.2641509433962264,0.9523809523809523,0.02857142857142857,0.05517004800089406,0.6045751633986928,0.0,0.0
8,39,193,0.08501221022156318,0.08675666474651077,0.00828752055941995,0.012504254477801654,0.22012578616352202,0.22012578616352202,0.9428571428571428,0.22857142857142856,0.06813501255922252,0.630718954248366,0.6666666666666666,0.0
8,52,204,0.07194688856648437,0.08675666474651077,0.011116020530796675,0.012504254477801654,0.18867924528301888,0.22012578616352202,1.0,0.8285714285714286,0.08819388633002123,0.6666666666666666,0.0,0.0
8,57,198,0.08675666474651077,0.08980935996134104,0.005796750817051747,0.012504254477801654,0.22012578616352202,0.22641509433962265,0.9444444444444444,0.5142857142857142,0.07693229286129415,0.6470588235294118,0.0,0.0
8,59,198,0.08675666474651077,0.10990659093156845,0.010561615051703421,0.012504254477801654,0.22012578616352202,0.27672955974842767,0.9545454545454546,0.4857142857142857,0.07693229286129415,0.6470588235294118,0.0,0.0
8,68,194,0.0722967409894298,0.08675666474651077,0.004523382112277713,0.012504254477801654,0.18238993710691825,0.22012578616352202,0.9655172413793104,0.3142857142857143,0.06985175000713736,0.6339869281045751,0.0,0.0
8,69,203,0.077466614426247,0.08675666474651077,0.003022932818720215,0.012504254477801654,0.1949685534591195,0.22012578616352202,0.967741935483871,0.8,0.08626355581960905,0.6633986928104575,0.0,0.0
8,78,197,0.06917691826143102,0.08675666474651077,0.002200103322625415,0.012504254477801654,0.17610062893081763,0.22012578616352202,0.9285714285714286,0.45714285714285713,0.07513011818838038,0.6437908496732027,0.0,0.0
8,80,196,0.07982220326217444,0.08675666474651077,0.0023799316427760204,0.012504254477801654,0.20125786163522014,0.22012578616352202,0.90625,0.4,0.07334930282171627,0.6405228758169934,0.0,0.0
8,85,195,0.08653280492876649,0.08675666474651077,0.009037069114270458,0.012504254477801654,0.2138364779874214,0.22012578616352202,0.9117647058823529,0.34285714285714286,0.07158984676130195,0.6372549019607843,0.3333333333333333,0.0
8,88,208,0.07805675506990865,0.08675666474651077,0.006522179081522801,0.012504254477801654,0.1949685534591195,0.22012578616352202,1.0,0.9428571428571428,0.09612880143416734,0.6797385620915033,0.0,0.0
8,95,201,0.07900295417217607,0.08675666474651077,0.002228915102093989,0.012504254477801654,0.20754716981132076,0.22012578616352202,1.0,0.6285714285714286,0.08246697271753389,0.6568627450980392,0.0,0.0
8,99,193,0.06780425101328325,0.08675666474651077,0.0,0.012504254477801654,0.169811320754717,0.22012578616352202,1.0,0.2,0.06813501255922252,0.630718954248366,0.0,0.0
8,100,197,0.07957823397134828,0.08675666474651077,0.0020221620412688,0.012504254477801654,0.20125786163522014,0.22012578616352202,0.96875,0.42857142857142855,0.07513011818838038,0.6437908496732027,0.0,0.0
