Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
64,141,98,0.05554160762214075,0.09773497580142695,0.001283200053830954,0.005733202893203964,0.050314465408805034,0.09433962264150944,0.26666666666666666,0.5,0.03247212017802445,0.3161290322580645,0.0,0.0
64,160,109,0.05554160762214075,0.06927717942435155,0.001283200053830954,0.0024973499631630197,0.050314465408805034,0.05660377358490566,0.7777777777777778,0.875,0.020942822391954007,0.35161290322580646,0.0,0.0
65,91,106,0.07300163840993552,0.08548187345145371,0.0023671211580096837,0.003448433032757183,0.06918238993710692,0.06918238993710692,0.8181818181818182,0.7272727272727273,0.023837436479291166,0.3419354838709677,0.0,0.0
65,120,101,0.08548187345145371,0.17523599010589555,0.0023671211580096837,0.021968861671730098,0.06918238993710692,0.1320754716981132,0.5238095238095238,0.5454545454545454,0.02907802638205045,0.3258064516129032,0.0,0.0
65,121,103,0.049464281034629604,0.08548187345145371,0.0008506355620857901,0.0023671211580096837,0.03773584905660378,0.06918238993710692,0.6666666666666666,0.6363636363636364,0.026919355457367126,0.33225806451612905,0.0,0.0
65,133,92,0.08386982250023822,0.08548187345145371,0.0019011652840190795,0.0023671211580096837,0.06918238993710692,0.06918238993710692,0.09090909090909091,0.09090909090909091,0.039822222442188866,0.2967741935483871,0.0,0.0
65,141,98,0.08548187345145371,0.09773497580142695,0.0023671211580096837,0.005733202893203964,0.06918238993710692,0.09433962264150944,0.3333333333333333,0.2727272727272727,0.03247212017802445,0.3161290322580645,0.0,0.0
65,155,99,0.05972745960099488,0.08548187345145371,0.0023671211580096837,0.014968598570625793,0.06289308176100629,0.06918238993710692,0.6,0.45454545454545453,0.031319943924839916,0.3193548387096774,0.0,0.0
66,91,104,0.04893364377352217,0.07300163840993552,0.0019078293084301655,0.003448433032757183,0.050314465408805034,0.06918238993710692,0.7272727272727273,0.625,0.025871237476815266,0.33548387096774196,0.0,0.0
66,104,95,0.04893364377352217,0.05872811001323219,0.0019078293084301655,0.010441376092823118,0.050314465408805034,0.06289308176100629,0.3,0.125,0.03605351886473724,0.3064516129032258,0.0,0.0
66,119,104,0.04893364377352217,0.05947651642914888,0.0019078293084301655,0.01817002965510404,0.050314465408805034,0.06289308176100629,0.6,0.75,0.025871237476815266,0.33548387096774196,0.0,0.0
66,122,104,0.04893364377352217,0.07714835326274484,0.0019078293084301655,0.017940405556208856,0.050314465408805034,0.07547169811320756,0.5833333333333334,0.875,0.025871237476815266,0.33548387096774196,0.0,0.0
66,125,101,0.04893364377352217,0.07916019449236215,0.0019078293084301655,0.004554341237405685,0.050314465408805034,0.06918238993710692,0.45454545454545453,0.375,0.02907802638205045,0.3258064516129032,0.0,0.0
66,153,101,0.04893364377352217,0.06878950414999685,0.0017319004183107359,0.0019078293084301655,0.050314465408805034,0.050314465408805034,0.25,0.5,0.02907802638205045,0.3258064516129032,0.0,0.0
67,111,98,0.05427471319535938,0.18760869943059852,0.010642552080335694,0.048811804212352365,0.04402515723270441,0.14465408805031446,0.34782608695652173,0.14285714285714285,0.03247212017802445,0.3161290322580645,0.0,0.0
67,138,101,0.05427471319535938,0.06584860997395162,0.003482740234339796,0.010642552080335694,0.04402515723270441,0.06289308176100629,0.6,0.2857142857142857,0.02907802638205045,0.3258064516129032,0.0,0.0
68,81,100,0.04262737588294,0.08978260818301055,0.005080231257482931,0.009193644621598312,0.04402515723270441,0.06918238993710692,0.18181818181818182,0.2857142857142857,0.030188579326181915,0.3225806451612903,0.0,0.0
68,144,110,0.04262737588294,0.049412575307007336,0.009193644621598312,0.010794606591119606,0.04402515723270441,0.05660377358490566,0.6666666666666666,0.5714285714285714,0.020019574338561354,0.3548387096774194,0.0,0.0
68,146,101,0.04262737588294,0.07741380669980578,0.004120426259344858,0.009193644621598312,0.04402515723270441,0.06918238993710692,0.45454545454545453,0.42857142857142855,0.02907802638205045,0.3258064516129032,0.0,0.0
69,92,101,0.05340759846997992,0.07718941902592395,0.004576750469316485,0.016478958929903583,0.050314465408805034,0.06918238993710692,0.5454545454545454,0.25,0.02907802638205045,0.3258064516129032,0.03454532586106085,0.0
69,99,95,0.05340759846997992,0.1166060897077579,0.00957609259933278,0.016478958929903583,0.050314465408805034,0.09433962264150944,0.06666666666666667,0.125,0.03605351886473724,0.3064516129032258,0.30482116086192734,1.0
70,73,79,0.04089243947598234,0.09332750167513966,0.0001061486612000106,0.0020901668130985664,0.03773584905660378,0.06289308176100629,0.16666666666666666,0.1,0.058317683348572166,0.25483870967741934,0.0,0.0
70,79,102,0.09332750167513966,0.11493591162996238,0.0020901668130985664,0.019224282759049954,0.06289308176100629,0.08176100628930819,0.5384615384615384,0.9,0.027988285092445518,0.32903225806451614,0.0,0.0
70,102,98,0.07669176421804239,0.09332750167513966,0.0020901668130985664,0.002372988510532035,0.06289308176100629,0.06918238993710692,0.2727272727272727,0.6,0.03247212017802445,0.3161290322580645,0.0,0.0
70,111,97,0.09332750167513966,0.18760869943059852,0.0020901668130985664,0.048811804212352365,0.06289308176100629,0.14465408805031446,0.21739130434782608,0.4,0.033645108085735495,0.31290322580645163,0.0,0.0
70,113,95,0.08006856874727271,0.09332750167513966,0.0020901668130985664,0.002549125206975948,0.06289308176100629,0.06918238993710692,0.09090909090909091,0.3,0.03605351886473724,0.3064516129032258,0.0,0.0
70,120,94,0.09332750167513966,0.17523599010589555,0.0020901668130985664,0.021968861671730098,0.06289308176100629,0.1320754716981132,0.047619047619047616,0.2,0.03728894173602791,0.3032258064516129,0.0,0.0
70,131,100,0.09332750167513966,0.09379754001535154,0.0020901668130985664,0.012210259214088763,0.06289308176100629,0.07547169811320756,0.8333333333333334,0.7,0.030188579326181915,0.3225806451612903,0.0,0.0
71,88,107,0.07041973832104109,0.08444951998323527,0.002837731926558116,0.026225148888246334,0.06918238993710692,0.06918238993710692,0.8181818181818182,0.6363636363636364,0.02285175346231891,0.34516129032258064,0.0,0.0
71,97,93,0.08130584135191109,0.08444951998323527,0.002837731926558116,0.021336461701390943,0.06918238993710692,0.06918238993710692,0.09090909090909091,0.09090909090909091,0.03854517626184512,0.3,0.0,0.0
71,139,101,0.07792045446380375,0.08444951998323527,0.002837731926558116,0.01327658167686609,0.06289308176100629,0.06918238993710692,0.3,0.2727272727272727,0.02907802638205045,0.3258064516129032,0.0,0.0
71,140,102,0.08444951998323527,0.10428354876839852,0.002837731926558116,0.005158650429099059,0.06918238993710692,0.08805031446540881,0.7142857142857143,0.45454545454545453,0.027988285092445518,0.32903225806451614,0.0,0.0
71,143,107,0.051281183988171976,0.08444951998323527,0.000761197636236918,0.002837731926558116,0.03773584905660378,0.06918238993710692,0.3333333333333333,0.7272727272727273,0.02285175346231891,0.34516129032258064,0.0,0.0
71,154,101,0.08444951998323527,0.0849701698790879,0.002837731926558116,0.01690047727558294,0.06918238993710692,0.08176100628930819,0.6153846153846154,0.36363636363636365,0.02907802638205045,0.3258064516129032,0.0,0.0
72,142,96,0.03423449761066101,0.08770942266663695,0.0030898221010473214,0.003943399787679702,0.031446540880503145,0.08805031446540881,0.2857142857142857,0.8,0.0348389076479731,0.3096774193548387,0.0,0.0
72,147,94,0.03423449761066101,0.08359056546105793,0.003943399787679702,0.0048068699079126115,0.031446540880503145,0.06918238993710692,0.18181818181818182,0.6,0.03728894173602791,0.3032258064516129,0.0,0.0
73,124,102,0.04089243947598234,0.04992714849530464,0.0001061486612000106,0.0007624623339932629,0.03773584905660378,0.04402515723270441,0.5714285714285714,0.6666666666666666,0.027988285092445518,0.32903225806451614,0.0,0.0
73,145,98,0.04089243947598234,0.08141753578658799,0.0001061486612000106,0.006034784890210607,0.03773584905660378,0.06289308176100629,0.4,0.3333333333333333,0.03247212017802445,0.3161290322580645,0.0,0.0
73,151,102,0.04089243947598234,0.06495144869910745,0.0001061486612000106,0.0017686618594189647,0.03773584905660378,0.06289308176100629,0.7,0.8333333333333334,0.027988285092445518,0.32903225806451614,0.0,0.0
73,154,100,0.04089243947598234,0.0849701698790879,0.0001061486612000106,0.01690047727558294,0.03773584905660378,0.08176100628930819,0.5384615384615384,0.5,0.030188579326181915,0.3225806451612903,0.0,0.0
74,91,101,0.06175540080538227,0.07300163840993552,0.003448433032757183,0.006631953085260943,0.05660377358490566,0.06918238993710692,0.36363636363636365,0.6666666666666666,0.02907802638205045,0.3258064516129032,0.0,0.0
74,100,94,0.058500322107876486,0.06175540080538227,0.006631953085260943,0.01786230089275529,0.050314465408805034,0.05660377358490566,0.25,0.4444444444444444,0.03728894173602791,0.3032258064516129,0.0,0.0
74,104,91,0.05872811001323219,0.06175540080538227,0.006631953085260943,0.010441376092823118,0.05660377358490566,0.06289308176100629,0.1,0.1111111111111111,0.04112008027705915,0.29354838709677417,0.0,0.0
74,141,97,0.06175540080538227,0.09773497580142695,0.005733202893203964,0.006631953085260943,0.05660377358490566,0.09433962264150944,0.06666666666666667,0.5555555555555556,0.033645108085735495,0.31290322580645163,0.0,0.0
74,146,106,0.06175540080538227,0.07741380669980578,0.004120426259344858,0.006631953085260943,0.05660377358490566,0.06918238993710692,0.8181818181818182,0.8888888888888888,0.023837436479291166,0.3419354838709677,0.0,0.0
75,123,94,0.07016976299637331,0.07497849472139233,0.0009149463173824291,0.012610803821694674,0.06289308176100629,0.07547169811320756,0.16666666666666666,0.1,0.03728894173602791,0.3032258064516129,0.0,0.0
75,128,108,0.07497849472139233,0.10440162588956341,0.0009149463173824291,0.006282034805103101,0.06289308176100629,0.09433962264150944,0.6,0.8,0.021886882099873193,0.34838709677419355,0.0,0.0
75,129,98,0.06645818839303468,0.07497849472139233,0.0009149463173824291,0.004219744720335248,0.06289308176100629,0.06289308176100629,0.4,0.3,0.03247212017802445,0.3161290322580645,0.0,0.0
75,131,97,0.07497849472139233,0.09379754001535154,0.0009149463173824291,0.012210259214088763,0.06289308176100629,0.07547169811320756,0.08333333333333333,0.2,0.033645108085735495,0.31290322580645163,0.0,0.0
75,142,99,0.07497849472139233,0.08770942266663695,0.0009149463173824291,0.0030898221010473214,0.06289308176100629,0.08805031446540881,0.42857142857142855,0.4,0.031319943924839916,0.3193548387096774,0.0,0.0
75,149,107,0.034723615159147146,0.07497849472139233,0.0005214453217671198,0.0009149463173824291,0.025157232704402517,0.06289308176100629,0.25,0.7,0.02285175346231891,0.34516129032258064,0.0,0.0
76,84,102,0.058068361886486494,0.0823858865457139,0.01219495577186567,0.014141665954212032,0.06289308176100629,0.07547169811320756,0.5833333333333334,0.9,0.027988285092445518,0.32903225806451614,0.0,0.0
76,87,99,0.04826870321189618,0.058068361886486494,0.012708931723883007,0.014141665954212032,0.050314465408805034,0.06289308176100629,0.5,0.5,0.031319943924839916,0.3193548387096774,0.0,0.0
76,96,100,0.058068361886486494,0.06269916111223732,0.013723960609575283,0.014141665954212032,0.05660377358490566,0.06289308176100629,0.3333333333333333,0.7,0.030188579326181915,0.3225806451612903,0.0,0.0
76,100,103,0.058068361886486494,0.058500322107876486,0.014141665954212032,0.01786230089275529,0.050314465408805034,0.06289308176100629,0.75,1.0,0.026919355457367126,0.33225806451612905,0.0,0.0
76,125,90,0.058068361886486494,0.07916019449236215,0.004554341237405685,0.014141665954212032,0.06289308176100629,0.06918238993710692,0.09090909090909091,0.1,0.04243874976645594,0.2903225806451613,0.0,0.0
76,132,99,0.02904845803577735,0.058068361886486494,0.0004099589960588288,0.014141665954212032,0.031446540880503145,0.06289308176100629,0.2,0.6,0.031319943924839916,0.3193548387096774,0.0,0.0
76,141,101,0.058068361886486494,0.09773497580142695,0.005733202893203964,0.014141665954212032,0.06289308176100629,0.09433962264150944,0.5333333333333333,0.8,0.02907802638205045,0.3258064516129032,0.0,0.0
77,79,105,0.05442405634022163,0.11493591162996238,0.013028984422315254,0.019224282759049954,0.04402515723270441,0.08176100628930819,0.7692307692307693,0.5714285714285714,0.024843931150789957,0.3387096774193548,0.0,0.0
77,88,97,0.05442405634022163,0.07041973832104109,0.013028984422315254,0.026225148888246334,0.04402515723270441,0.06918238993710692,0.36363636363636365,0.14285714285714285,0.033645108085735495,0.31290322580645163,0.0,0.0
77,93,100,0.05442405634022163,0.06984640967460215,0.013028984422315254,0.013521938905891302,0.04402515723270441,0.05660377358490566,0.4444444444444444,0.42857142857142855,0.030188579326181915,0.3225806451612903,0.0,0.0
77,96,99,0.05442405634022163,0.06269916111223732,0.013028984422315254,0.013723960609575283,0.04402515723270441,0.05660377358490566,0.2222222222222222,0.2857142857142857,0.031319943924839916,0.3193548387096774,0.0,0.0
78,99,105,0.03904554734519577,0.1166060897077579,0.001337219186954583,0.00957609259933278,0.03773584905660378,0.09433962264150944,0.6,0.3333333333333333,0.024843931150789957,0.3387096774193548,0.30482116086192734,1.0
78,155,93,0.03904554734519577,0.05972745960099488,0.001337219186954583,0.014968598570625793,0.03773584905660378,0.06289308176100629,0.2,0.16666666666666666,0.03854517626184512,0.3,0.23376807211473566,0.0
78,159,108,0.03904554734519577,0.052702300184889,0.001337219186954583,0.0013688122596648984,0.03773584905660378,0.050314465408805034,0.875,0.5,0.021886882099873193,0.34838709677419355,0.0,0.0
79,83,92,0.06557647388950903,0.11493591162996238,0.0029241708518143858,0.019224282759049954,0.06289308176100629,0.08176100628930819,0.1,0.15384615384615385,0.039822222442188866,0.2967741935483871,0.13365804695693467,0.0
79,105,100,0.07652439292831563,0.11493591162996238,0.009641911411345839,0.019224282759049954,0.05660377358490566,0.08176100628930819,0.4444444444444444,0.38461538461538464,0.030188579326181915,0.3225806451612903,0.0,0.0
79,106,87,0.07751968161882838,0.11493591162996238,0.014615875898334003,0.019224282759049954,0.05660377358490566,0.08176100628930819,0.1111111111111111,0.07692307692307693,0.04651962816180559,0.2806451612903226,0.10607454687007345,0.0
79,111,96,0.11493591162996238,0.18760869943059852,0.019224282759049954,0.048811804212352365,0.08176100628930819,0.14465408805031446,0.13043478260869565,0.23076923076923078,0.0348389076479731,0.3096774193548387,0.07381980324155768,0.0
79,117,102,0.076697478951061,0.11493591162996238,0.0017653533297192243,0.019224282759049954,0.05660377358490566,0.08176100628930819,0.2222222222222222,0.6153846153846154,0.027988285092445518,0.32903225806451614,0.0,0.0
79,120,97,0.11493591162996238,0.17523599010589555,0.019224282759049954,0.021968861671730098,0.08176100628930819,0.1320754716981132,0.23809523809523808,0.3076923076923077,0.033645108085735495,0.31290322580645163,0.10901498529780812,0.0
80,81,101,0.08978260818301055,0.15084100278086077,0.005080231257482931,0.02789265402311209,0.06918238993710692,0.1069182389937107,0.2727272727272727,0.29411764705882354,0.02907802638205045,0.3258064516129032,0.0,0.0
80,88,100,0.07041973832104109,0.15084100278086077,0.026225148888246334,0.02789265402311209,0.06918238993710692,0.1069182389937107,0.6363636363636364,0.17647058823529413,0.030188579326181915,0.3225806451612903,0.028690185884609087,0.0
80,97,105,0.08130584135191109,0.15084100278086077,0.021336461701390943,0.02789265402311209,0.06918238993710692,0.1069182389937107,0.8181818181818182,0.5294117647058824,0.024843931150789957,0.3387096774193548,0.0,0.0
80,111,105,0.15084100278086077,0.18760869943059852,0.02789265402311209,0.048811804212352365,0.1069182389937107,0.14465408805031446,0.782608695652174,0.5882352941176471,0.024843931150789957,0.3387096774193548,0.0,0.0
80,117,102,0.076697478951061,0.15084100278086077,0.0017653533297192243,0.02789265402311209,0.05660377358490566,0.1069182389937107,0.3333333333333333,0.4117647058823529,0.027988285092445518,0.32903225806451614,0.0,0.0
80,119,101,0.05947651642914888,0.15084100278086077,0.01817002965510404,0.02789265402311209,0.06289308176100629,0.1069182389937107,0.4,0.35294117647058826,0.02907802638205045,0.3258064516129032,0.3185646542571996,0.0
80,120,95,0.15084100278086077,0.17523599010589555,0.021968861671730098,0.02789265402311209,0.1069182389937107,0.1320754716981132,0.09523809523809523,0.11764705882352941,0.03605351886473724,0.3064516129032258,0.2898744683725905,0.0
80,140,95,0.10428354876839852,0.15084100278086077,0.005158650429099059,0.02789265402311209,0.08805031446540881,0.1069182389937107,0.21428571428571427,0.058823529411764705,0.03605351886473724,0.3064516129032258,0.12081534432726948,0.0
80,145,114,0.08141753578658799,0.15084100278086077,0.006034784890210607,0.02789265402311209,0.06289308176100629,0.1069182389937107,0.7,0.6470588235294118,0.01653469867025612,0.36774193548387096,0.0,0.0
80,156,100,0.08800902165064933,0.15084100278086077,0.004051873851881394,0.02789265402311209,0.07547169811320756,0.1069182389937107,0.3333333333333333,0.23529411764705882,0.030188579326181915,0.3225806451612903,0.0,0.0
81,86,92,0.059303266077406845,0.08978260818301055,0.005080231257482931,0.012228516201605397,0.050314465408805034,0.06918238993710692,0.125,0.09090909090909091,0.039822222442188866,0.2967741935483871,0.0,0.0
81,105,101,0.07652439292831563,0.08978260818301055,0.005080231257482931,0.009641911411345839,0.05660377358490566,0.06918238993710692,0.5555555555555556,0.36363636363636365,0.02907802638205045,0.3258064516129032,0.0,0.0
81,111,102,0.08978260818301055,0.18760869943059852,0.005080231257482931,0.048811804212352365,0.06918238993710692,0.14465408805031446,0.6086956521739131,0.45454545454545453,0.027988285092445518,0.32903225806451614,0.0,0.0
81,113,104,0.08006856874727271,0.08978260818301055,0.002549125206975948,0.005080231257482931,0.06918238993710692,0.06918238993710692,0.8181818181818182,0.6363636363636364,0.025871237476815266,0.33548387096774196,0.0,0.0
82,91,102,0.07300163840993552,0.0939712255129588,0.003448433032757183,0.01574251743543248,0.06918238993710692,0.06918238993710692,0.45454545454545453,0.45454545454545453,0.027988285092445518,0.32903225806451614,0.0,0.0
82,101,104,0.0939712255129588,0.13515170629442655,0.01574251743543248,0.06612685101830157,0.06918238993710692,0.11949685534591195,0.5789473684210527,0.5454545454545454,0.025871237476815266,0.33548387096774196,0.0,0.0
82,111,94,0.0939712255129588,0.18760869943059852,0.01574251743543248,0.048811804212352365,0.06918238993710692,0.14465408805031446,0.08695652173913043,0.18181818181818182,0.03728894173602791,0.3032258064516129,0.06765582071690011,0.0
82,113,95,0.08006856874727271,0.0939712255129588,0.002549125206975948,0.01574251743543248,0.06918238993710692,0.06918238993710692,0.18181818181818182,0.2727272727272727,0.03605351886473724,0.3064516129032258,0.0,0.0
82,136,111,0.04810686462181843,0.0939712255129588,0.00098077106360892,0.01574251743543248,0.03773584905660378,0.06918238993710692,0.8333333333333334,0.7272727272727273,0.01911713793969524,0.3580645161290323,0.0,0.0
83,91,96,0.06557647388950903,0.07300163840993552,0.0029241708518143858,0.003448433032757183,0.06289308176100629,0.06918238993710692,0.09090909090909091,0.4,0.0348389076479731,0.3096774193548387,0.0,0.0
83,137,93,0.06557647388950903,0.06981528689534701,0.0029241708518143858,0.0029980174713874256,0.06289308176100629,0.06918238993710692,0.2727272727272727,0.2,0.03854517626184512,0.3,0.0,0.0
83,150,100,0.06557647388950903,0.08730938959933045,0.0029241708518143858,0.04406202947305596,0.06289308176100629,0.06918238993710692,0.36363636363636365,0.6,0.030188579326181915,0.3225806451612903,0.06349288053584212,0.0
83,157,93,0.06304809695687538,0.06557647388950903,0.0029241708518143858,0.015152103455498675,0.05660377358490566,0.06289308176100629,0.1111111111111111,0.3,0.03854517626184512,0.3,0.024643061659126567,0.0
84,91,97,0.07300163840993552,0.0823858865457139,0.003448433032757183,0.01219495577186567,0.06918238993710692,0.07547169811320756,0.18181818181818182,0.25,0.033645108085735495,0.31290322580645163,0.0,0.0
84,96,103,0.06269916111223732,0.0823858865457139,0.01219495577186567,0.013723960609575283,0.05660377358490566,0.07547169811320756,0.4444444444444444,0.75,0.026919355457367126,0.33225806451612905,0.0,0.0
84,114,89,0.07725408044458348,0.0823858865457139,0.0025015153269273157,0.01219495577186567,0.05660377358490566,0.07547169811320756,0.1111111111111111,0.16666666666666666,0.04377823091037929,0.2870967741935484,0.0,0.0
84,117,97,0.076697478951061,0.0823858865457139,0.0017653533297192243,0.01219495577186567,0.05660377358490566,0.07547169811320756,0.1111111111111111,0.3333333333333333,0.033645108085735495,0.31290322580645163,0.0,0.0
84,128,102,0.0823858865457139,0.10440162588956341,0.006282034805103101,0.01219495577186567,0.07547169811320756,0.09433962264150944,0.4666666666666667,0.6666666666666666,0.027988285092445518,0.32903225806451614,0.0,0.0
84,138,101,0.06584860997395162,0.0823858865457139,0.003482740234339796,0.01219495577186567,0.06289308176100629,0.07547169811320756,0.7,0.5,0.02907802638205045,0.3258064516129032,0.0,0.0
84,144,103,0.049412575307007336,0.0823858865457139,0.010794606591119606,0.01219495577186567,0.05660377358490566,0.07547169811320756,0.5555555555555556,0.8333333333333334,0.026919355457367126,0.33225806451612905,0.0,0.0
84,147,98,0.0823858865457139,0.08359056546105793,0.0048068699079126115,0.01219495577186567,0.06918238993710692,0.07547169811320756,0.36363636363636365,0.4166666666666667,0.03247212017802445,0.3161290322580645,0.0,0.0
84,151,88,0.06495144869910745,0.0823858865457139,0.0017686618594189647,0.01219495577186567,0.06289308176100629,0.07547169811320756,0.1,0.08333333333333333,0.04513852370882917,0.2838709677419355,0.0,0.0
85,92,111,0.050316804450187845,0.07718941902592395,0.0026383482286820447,0.004576750469316485,0.050314465408805034,0.06918238993710692,0.7272727272727273,0.75,0.01911713793969524,0.3580645161290323,0.0,0.0
85,102,103,0.050316804450187845,0.07669176421804239,0.002372988510532035,0.0026383482286820447,0.050314465408805034,0.06918238993710692,0.6363636363636364,0.625,0.026919355457367126,0.33225806451612905,0.0,0.0
85,110,96,0.0490542049870273,0.050316804450187845,0.0026383482286820447,0.009985423181657137,0.04402515723270441,0.050314465408805034,0.2857142857142857,0.25,0.0348389076479731,0.3096774193548387,0.0,0.0
85,119,94,0.050316804450187845,0.05947651642914888,0.0026383482286820447,0.01817002965510404,0.050314465408805034,0.06289308176100629,0.1,0.125,0.03728894173602791,0.3032258064516129,0.0,0.0
85,122,101,0.050316804450187845,0.07714835326274484,0.0026383482286820447,0.017940405556208856,0.050314465408805034,0.07547169811320756,0.4166666666666667,0.375,0.02907802638205045,0.3258064516129032,0.0,0.0
85,158,102,0.050316804450187845,0.10167174182141907,0.0026383482286820447,0.005427617696253442,0.050314465408805034,0.08176100628930819,0.6153846153846154,0.5,0.027988285092445518,0.32903225806451614,0.0,0.0
86,116,104,0.05803562719325092,0.059303266077406845,0.0021528616876994025,0.012228516201605397,0.050314465408805034,0.05660377358490566,0.7777777777777778,0.375,0.025871237476815266,0.33548387096774196,0.0,0.0
86,125,102,0.059303266077406845,0.07916019449236215,0.004554341237405685,0.012228516201605397,0.050314465408805034,0.06918238993710692,0.5454545454545454,0.25,0.027988285092445518,0.32903225806451614,0.0,0.0
86,135,107,0.03549196782597417,0.059303266077406845,0.003926473618377129,0.012228516201605397,0.031446540880503145,0.050314465408805034,0.8,0.5,0.02285175346231891,0.34516129032258064,0.0,0.0
87,134,89,0.04826870321189618,0.05963971728307191,0.003144573139504564,0.012708931723883007,0.050314465408805034,0.050314465408805034,0.125,0.125,0.04377823091037929,0.2870967741935484,0.0,0.0
87,147,96,0.04826870321189618,0.08359056546105793,0.0048068699079126115,0.012708931723883007,0.050314465408805034,0.06918238993710692,0.2727272727272727,0.25,0.0348389076479731,0.3096774193548387,0.0,0.0
88,89,97,0.07041973832104109,0.07978086825333962,0.0045346918192420696,0.026225148888246334,0.06918238993710692,0.07547169811320756,0.16666666666666666,0.45454545454545453,0.033645108085735495,0.31290322580645163,0.028690185884609087,0.0
88,108,90,0.028664682861750165,0.07041973832104109,0.006403038884529211,0.026225148888246334,0.031446540880503145,0.06918238993710692,0.2,0.09090909090909091,0.04243874976645594,0.2903225806451613,0.0,0.0
88,109,97,0.061603242068021216,0.07041973832104109,0.003798440676671705,0.026225148888246334,0.05660377358490566,0.06918238993710692,0.2222222222222222,0.5454545454545454,0.033645108085735495,0.31290322580645163,0.0,0.0
88,157,93,0.06304809695687538,0.07041973832104109,0.015152103455498675,0.026225148888246334,0.05660377358490566,0.06918238993710692,0.2222222222222222,0.2727272727272727,0.03854517626184512,0.3,0.0,0.0
88,160,101,0.06927717942435155,0.07041973832104109,0.0024973499631630197,0.026225148888246334,0.05660377358490566,0.06918238993710692,0.4444444444444444,0.7272727272727273,0.02907802638205045,0.3258064516129032,0.0,0.0
89,104,101,0.05872811001323219,0.07978086825333962,0.0045346918192420696,0.010441376092823118,0.06289308176100629,0.07547169811320756,0.6,0.25,0.02907802638205045,0.3258064516129032,0.0,0.0
89,110,102,0.0490542049870273,0.07978086825333962,0.0045346918192420696,0.009985423181657137,0.04402515723270441,0.07547169811320756,0.7142857142857143,0.3333333333333333,0.027988285092445518,0.32903225806451614,0.0,0.0
89,113,96,0.07978086825333962,0.08006856874727271,0.002549125206975948,0.0045346918192420696,0.06918238993710692,0.07547169811320756,0.36363636363636365,0.08333333333333333,0.0348389076479731,0.3096774193548387,0.0,0.0
89,134,107,0.05963971728307191,0.07978086825333962,0.003144573139504564,0.0045346918192420696,0.050314465408805034,0.07547169811320756,0.625,0.5,0.02285175346231891,0.34516129032258064,0.0,0.0
90,94,91,0.08580252472122764,0.10613655372410488,0.006986280437121795,0.02799526746599809,0.08176100628930819,0.08176100628930819,0.15384615384615385,0.07692307692307693,0.04112008027705915,0.29354838709677417,0.09878457588840558,0.0
90,98,97,0.05143664759416932,0.08580252472122764,0.0026829079881488475,0.006986280437121795,0.050314465408805034,0.08176100628930819,0.5,0.38461538461538464,0.033645108085735495,0.31290322580645163,0.0,0.0
90,101,103,0.08580252472122764,0.13515170629442655,0.006986280437121795,0.06612685101830157,0.08176100628930819,0.11949685534591195,0.47368421052631576,0.9230769230769231,0.026919355457367126,0.33225806451612905,0.0,0.0
90,102,101,0.07669176421804239,0.08580252472122764,0.002372988510532035,0.006986280437121795,0.06918238993710692,0.08176100628930819,0.36363636363636365,0.8461538461538461,0.02907802638205045,0.3258064516129032,0.0,0.0
90,126,99,0.038944843122766776,0.08580252472122764,0.0002398684032311928,0.006986280437121795,0.031446540880503145,0.08176100628930819,0.2,0.6923076923076923,0.031319943924839916,0.3193548387096774,0.0,0.0
90,151,98,0.06495144869910745,0.08580252472122764,0.0017686618594189647,0.006986280437121795,0.06289308176100629,0.08176100628930819,0.6,0.6153846153846154,0.03247212017802445,0.3161290322580645,0.0,0.0
90,154,93,0.0849701698790879,0.08580252472122764,0.006986280437121795,0.01690047727558294,0.08176100628930819,0.08176100628930819,0.15384615384615385,0.15384615384615385,0.03854517626184512,0.3,0.0,0.0
91,100,106,0.058500322107876486,0.07300163840993552,0.003448433032757183,0.01786230089275529,0.050314465408805034,0.06918238993710692,0.875,0.9090909090909091,0.023837436479291166,0.3419354838709677,0.0,0.0
91,124,103,0.04992714849530464,0.07300163840993552,0.0007624623339932629,0.003448433032757183,0.04402515723270441,0.06918238993710692,0.7142857142857143,0.6363636363636364,0.026919355457367126,0.33225806451612905,0.0,0.0
91,125,100,0.07300163840993552,0.07916019449236215,0.003448433032757183,0.004554341237405685,0.06918238993710692,0.06918238993710692,0.36363636363636365,0.2727272727272727,0.030188579326181915,0.3225806451612903,0.0,0.0
91,141,102,0.07300163840993552,0.09773497580142695,0.003448433032757183,0.005733202893203964,0.06918238993710692,0.09433962264150944,0.6666666666666666,0.5454545454545454,0.027988285092445518,0.32903225806451614,0.0,0.0
92,106,94,0.07718941902592395,0.07751968161882838,0.004576750469316485,0.014615875898334003,0.05660377358490566,0.06918238993710692,0.4444444444444444,0.2727272727272727,0.03728894173602791,0.3032258064516129,0.05649244944311443,0.0
92,111,92,0.07718941902592395,0.18760869943059852,0.004576750469316485,0.048811804212352365,0.06918238993710692,0.14465408805031446,0.043478260869565216,0.18181818181818182,0.039822222442188866,0.2967741935483871,0.2846434477123146,0.0
