Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
70,124,105,0.03845359507824238,0.11064693596398639,0.003042675552826018,0.006828400023515881,0.025157232704402517,0.08176100628930819,0.5,0.6923076923076923,0.007722337487860038,0.33980582524271846,0.0,0.0
70,129,94,0.07687140200749214,0.11064693596398639,0.00404996201509218,0.006828400023515881,0.06918238993710692,0.08176100628930819,0.2727272727272727,0.23076923076923078,0.015246208200435178,0.3042071197411003,0.0,0.0
70,138,99,0.10552561445020237,0.11064693596398639,0.006828400023515881,0.01385599730733542,0.08176100628930819,0.08176100628930819,0.6153846153846154,0.38461538461538464,0.011512068331068555,0.32038834951456313,0.03658536585365858,0.0
70,140,104,0.07948627367437901,0.11064693596398639,0.006828400023515881,0.013700528841864927,0.07547169811320756,0.08176100628930819,0.6666666666666666,0.6153846153846154,0.008301592855665141,0.3365695792880259,0.024390243902439136,0.0
71,91,98,0.059577877004271404,0.08485333127673343,0.0029326937455271184,0.004620738985851879,0.050314465408805034,0.06918238993710692,0.375,0.2727272727272727,0.012217003153424826,0.31715210355987056,0.0,0.0
71,145,103,0.08485333127673343,0.09683809792110509,0.004620738985851879,0.00571245753954137,0.06918238993710692,0.08176100628930819,0.6153846153846154,0.7272727272727273,0.008901794799228773,0.3333333333333333,0.0,0.0
71,148,95,0.04245193218178742,0.08485333127673343,0.0021702346517249787,0.004620738985851879,0.04402515723270441,0.06918238993710692,0.14285714285714285,0.18181818181818182,0.014457487075044795,0.3074433656957929,0.0,0.0
71,153,98,0.08485333127673343,0.1021307203940117,0.004620738985851879,0.02582980968711237,0.06918238993710692,0.09433962264150944,0.26666666666666666,0.36363636363636365,0.012217003153424826,0.31715210355987056,0.07073170731707384,0.0
72,84,101,0.059410701573994994,0.0791864879733523,0.009408462843698891,0.014136083732453444,0.06289308176100629,0.08176100628930819,0.5384615384615384,0.3,0.01016503841363161,0.3268608414239482,0.0,0.0
72,111,102,0.059410701573994994,0.08662641588803127,0.009408462843698891,0.018197266263348937,0.06289308176100629,0.07547169811320756,0.6666666666666666,0.5,0.00952294331855092,0.3300970873786408,0.0,0.0
72,114,102,0.054149293320181126,0.059410701573994994,0.009408462843698891,0.011251160713783116,0.050314465408805034,0.06289308176100629,0.375,0.6,0.00952294331855092,0.3300970873786408,0.0,0.0
72,139,94,0.059410701573994994,0.07941936905524495,0.009408462843698891,0.015606141360460284,0.06289308176100629,0.07547169811320756,0.25,0.1,0.015246208200435178,0.3042071197411003,0.0,0.0
72,149,109,0.059410701573994994,0.08898869047978164,0.009408462843698891,0.009832658593807164,0.06289308176100629,0.06918238993710692,0.8181818181818182,0.9,0.005614781774224923,0.35275080906148865,0.0,0.0
72,157,109,0.059410701573994994,0.09484453673789005,0.009408462843698891,0.016218261978895167,0.06289308176100629,0.08176100628930819,0.8461538461538461,1.0,0.005614781774224923,0.35275080906148865,0.0,0.0
73,75,107,0.0651764344288917,0.07390762918320824,0.0005615610583367927,0.005024189941764716,0.050314465408805034,0.06289308176100629,1.0,0.7,0.006626666479525425,0.34627831715210355,0.0,0.0
73,96,100,0.06465562883775533,0.07390762918320824,0.0007399759967230709,0.005024189941764716,0.050314465408805034,0.06289308176100629,0.5,0.2,0.010828080084470823,0.32362459546925565,0.0,0.0
73,142,102,0.05479897644451188,0.07390762918320824,0.0012516766994913639,0.005024189941764716,0.050314465408805034,0.06289308176100629,0.75,0.3,0.00952294331855092,0.3300970873786408,0.0,0.0
74,76,105,0.07971919267196573,0.08607459175641588,0.007724265459806343,0.013355014779613927,0.06918238993710692,0.07547169811320756,0.5833333333333334,0.7272727272727273,0.007722337487860038,0.33980582524271846,0.0,0.0
74,80,103,0.08607459175641588,0.12635796093604773,0.013355014779613927,0.02922974318679965,0.06918238993710692,0.10062893081761007,0.5625,0.6363636363636364,0.008901794799228773,0.3333333333333333,0.0,0.0
74,98,97,0.07148069878414642,0.08607459175641588,0.0009143560134723258,0.013355014779613927,0.050314465408805034,0.06918238993710692,0.5,0.36363636363636365,0.012942884551539625,0.313915857605178,0.0,0.0
74,116,96,0.08607459175641588,0.09766539842308401,0.011042369183158261,0.013355014779613927,0.06918238993710692,0.08176100628930819,0.38461538461538464,0.18181818181818182,0.013689712525412952,0.3106796116504854,0.05853658536585337,0.0
74,128,102,0.0847569295789187,0.08607459175641588,0.0021140553628464236,0.013355014779613927,0.06289308176100629,0.06918238993710692,0.6,0.5454545454545454,0.00952294331855092,0.3300970873786408,0.0,0.0
74,155,99,0.05931338436401429,0.08607459175641588,0.003162379995434688,0.013355014779613927,0.050314465408805034,0.06918238993710692,0.5,0.45454545454545453,0.011512068331068555,0.32038834951456313,0.0,0.0
75,93,96,0.0651764344288917,0.1155877348634567,0.0005615610583367927,0.007440023171254762,0.050314465408805034,0.08805031446540881,0.2857142857142857,0.375,0.013689712525412952,0.3106796116504854,0.0,0.0
75,95,100,0.0651764344288917,0.10794024881527076,0.0005615610583367927,0.014113086315867177,0.050314465408805034,0.08805031446540881,0.35714285714285715,0.875,0.010828080084470823,0.32362459546925565,0.0,0.0
75,100,89,0.0651764344288917,0.06724605458023163,0.0005615610583367927,0.0014092728207846432,0.050314465408805034,0.05660377358490566,0.2222222222222222,0.125,0.019504012463764982,0.28802588996763756,0.0,0.0
75,123,97,0.0651764344288917,0.08499995189987751,0.0005615610583367927,0.003501210049897616,0.050314465408805034,0.07547169811320756,0.25,0.5,0.012942884551539625,0.313915857605178,0.0,0.0
75,125,99,0.0651764344288917,0.10861020657968477,0.0005615610583367927,0.004036176474676594,0.050314465408805034,0.09433962264150944,0.3333333333333333,0.75,0.011512068331068555,0.32038834951456313,0.0,0.0
75,133,92,0.0651764344288917,0.09772832101351782,0.0005615610583367927,0.02305701563222315,0.050314465408805034,0.08176100628930819,0.07692307692307693,0.25,0.016886490178491514,0.2977346278317152,0.0,0.0
76,85,102,0.0505502271206019,0.07971919267196573,0.002555908120751684,0.007724265459806343,0.050314465408805034,0.07547169811320756,0.625,0.5,0.00952294331855092,0.3300970873786408,0.012195121951219447,0.0
76,123,93,0.07971919267196573,0.08499995189987751,0.003501210049897616,0.007724265459806343,0.07547169811320756,0.07547169811320756,0.08333333333333333,0.16666666666666666,0.01605587590158409,0.30097087378640774,0.0,0.0
76,130,96,0.06788299292778338,0.07971919267196573,0.007724265459806343,0.010452212060364275,0.06289308176100629,0.07547169811320756,0.5,0.25,0.013689712525412952,0.3106796116504854,0.1378048780487808,0.0
76,140,106,0.07948627367437901,0.07971919267196573,0.007724265459806343,0.013700528841864927,0.07547169811320756,0.07547169811320756,0.75,0.6666666666666666,0.007164028695813473,0.343042071197411,0.034146341463414345,1.0
76,147,98,0.0696031641202604,0.07971919267196573,0.005030040592495811,0.007724265459806343,0.05660377358490566,0.07547169811320756,0.3333333333333333,0.3333333333333333,0.012217003153424826,0.31715210355987056,0.0,0.0
76,153,107,0.07971919267196573,0.1021307203940117,0.007724265459806343,0.02582980968711237,0.07547169811320756,0.09433962264150944,0.8666666666666667,0.75,0.006626666479525425,0.34627831715210355,0.2792682926829274,1.0
77,89,92,0.08211119510291207,0.10704485779980222,0.0024840892845032644,0.019015299024852404,0.05660377358490566,0.09433962264150944,0.2222222222222222,0.2,0.016886490178491514,0.2977346278317152,0.0,0.0
77,94,95,0.07857246699977034,0.10704485779980222,0.013358181565080033,0.019015299024852404,0.06918238993710692,0.09433962264150944,0.36363636363636365,0.3333333333333333,0.014457487075044795,0.3074433656957929,0.024390243902438893,0.0
77,97,103,0.09189926491707777,0.10704485779980222,0.014184414392242295,0.019015299024852404,0.07547169811320756,0.09433962264150944,0.75,0.8666666666666667,0.008901794799228773,0.3333333333333333,0.0,0.0
77,99,95,0.08202744695259741,0.10704485779980222,0.002662684200778301,0.019015299024852404,0.06918238993710692,0.09433962264150944,0.36363636363636365,0.4,0.014457487075044795,0.3074433656957929,0.024390243902438893,0.0
77,100,101,0.06724605458023163,0.10704485779980222,0.0014092728207846432,0.019015299024852404,0.05660377358490566,0.09433962264150944,0.7777777777777778,0.8,0.01016503841363161,0.3268608414239482,0.0,0.0
77,137,99,0.07819016556354502,0.10704485779980222,0.0006841533949248301,0.019015299024852404,0.05660377358490566,0.09433962264150944,0.3333333333333333,0.6666666666666666,0.011512068331068555,0.32038834951456313,0.0,0.0
77,160,97,0.05783037448198407,0.10704485779980222,0.005519983117308171,0.019015299024852404,0.050314465408805034,0.09433962264150944,0.25,0.6,0.012942884551539625,0.313915857605178,0.0,0.0
78,99,90,0.0666712571282936,0.08202744695259741,0.0017784463814289873,0.002662684200778301,0.05660377358490566,0.06918238993710692,0.09090909090909091,0.1111111111111111,0.018610558459581976,0.2912621359223301,0.0,0.0
78,113,103,0.0666712571282936,0.07222608095876482,0.0017784463814289873,0.0026393565920673637,0.05660377358490566,0.06918238993710692,0.8181818181818182,0.7777777777777778,0.008901794799228773,0.3333333333333333,0.0,0.0
78,130,99,0.0666712571282936,0.06788299292778338,0.0017784463814289873,0.010452212060364275,0.05660377358490566,0.06289308176100629,0.6,0.5555555555555556,0.011512068331068555,0.32038834951456313,0.0,0.0
78,135,93,0.0666712571282936,0.10624714820686977,0.0017784463814289873,0.030082453313601442,0.05660377358490566,0.08805031446540881,0.14285714285714285,0.2222222222222222,0.01605587590158409,0.30097087378640774,0.0,0.0
79,120,105,0.042887482738758025,0.06821560345175907,0.0004632100928625501,0.0039029851783613425,0.03773584905660378,0.06289308176100629,0.9,0.6666666666666666,0.007722337487860038,0.33980582524271846,0.0,0.0
79,136,94,0.042887482738758025,0.0497406760113462,0.0004632100928625501,0.001737536583488339,0.03773584905660378,0.050314465408805034,0.125,0.16666666666666666,0.015246208200435178,0.3042071197411003,0.0,0.0
80,92,109,0.06354230104996803,0.12635796093604773,0.007410527711459164,0.02922974318679965,0.05660377358490566,0.10062893081761007,0.6666666666666666,0.8125,0.005614781774224923,0.35275080906148865,0.0,0.0
80,94,93,0.07857246699977034,0.12635796093604773,0.013358181565080033,0.02922974318679965,0.06918238993710692,0.10062893081761007,0.18181818181818182,0.125,0.01605587590158409,0.30097087378640774,0.03658536585365821,0.0
80,108,98,0.04852483047375701,0.12635796093604773,0.010938691115428636,0.02922974318679965,0.03773584905660378,0.10062893081761007,0.3333333333333333,0.375,0.012217003153424826,0.31715210355987056,0.0,0.0
80,116,97,0.09766539842308401,0.12635796093604773,0.011042369183158261,0.02922974318679965,0.08176100628930819,0.10062893081761007,0.46153846153846156,0.25,0.012942884551539625,0.313915857605178,0.05853658536585338,0.0
80,131,96,0.059165155042562735,0.12635796093604773,0.00497813361438869,0.02922974318679965,0.050314465408805034,0.10062893081761007,0.125,0.1875,0.013689712525412952,0.3106796116504854,0.0,0.0
80,147,101,0.0696031641202604,0.12635796093604773,0.005030040592495811,0.02922974318679965,0.05660377358490566,0.10062893081761007,0.5555555555555556,0.4375,0.01016503841363161,0.3268608414239482,0.0,0.0
80,149,105,0.08898869047978164,0.12635796093604773,0.009832658593807164,0.02922974318679965,0.06918238993710692,0.10062893081761007,0.6363636363636364,0.75,0.007722337487860038,0.33980582524271846,0.0,0.0
80,154,97,0.09887252242443854,0.12635796093604773,0.014591443991969426,0.02922974318679965,0.08176100628930819,0.10062893081761007,0.46153846153846156,0.3125,0.012942884551539625,0.313915857605178,0.12317073170731699,0.0
81,110,104,0.06094986183390682,0.06937602762971745,0.0005360507390600535,0.005972780765726674,0.05660377358490566,0.06289308176100629,0.5555555555555556,0.5,0.008301592855665141,0.3365695792880259,0.024390243902439136,0.0
82,84,97,0.06732090384792708,0.0791864879733523,0.014136083732453444,0.029498471843056078,0.06289308176100629,0.08176100628930819,0.15384615384615385,0.2,0.012942884551539625,0.313915857605178,0.0,0.0
82,86,104,0.035657940385592904,0.06732090384792708,0.004787557355028098,0.029498471843056078,0.031446540880503145,0.06289308176100629,0.6,0.6,0.008301592855665141,0.3365695792880259,0.0,0.0
82,93,103,0.06732090384792708,0.1155877348634567,0.007440023171254762,0.029498471843056078,0.06289308176100629,0.08805031446540881,0.6428571428571429,0.3,0.008901794799228773,0.3333333333333333,0.0,0.0
82,104,111,0.03784611771054085,0.06732090384792708,0.0013190234828639412,0.029498471843056078,0.04402515723270441,0.06289308176100629,0.8571428571428571,0.8,0.004686683371958524,0.3592233009708738,0.0,0.0
82,107,103,0.039370930761686386,0.06732090384792708,0.0012100947376801209,0.029498471843056078,0.03773584905660378,0.06289308176100629,0.6666666666666666,0.4,0.008901794799228773,0.3333333333333333,0.0,0.0
82,117,109,0.0659129084045145,0.06732090384792708,0.015161904971633495,0.029498471843056078,0.06289308176100629,0.06289308176100629,0.5,0.7,0.005614781774224923,0.35275080906148865,0.0,0.0
82,133,103,0.06732090384792708,0.09772832101351782,0.02305701563222315,0.029498471843056078,0.06289308176100629,0.08176100628930819,0.7692307692307693,0.5,0.008901794799228773,0.3333333333333333,0.0,0.0
83,120,99,0.045364811217408464,0.06821560345175907,0.000947135554252822,0.0039029851783613425,0.03773584905660378,0.06289308176100629,0.5,0.5,0.011512068331068555,0.32038834951456313,0.0,0.0
83,143,100,0.045364811217408464,0.0538530054415496,0.000947135554252822,0.019094836404943725,0.03773584905660378,0.050314465408805034,0.625,0.6666666666666666,0.010828080084470823,0.32362459546925565,0.0,0.0
83,146,94,0.045364811217408464,0.12124168512048192,0.000947135554252822,0.0029942653300666193,0.03773584905660378,0.09433962264150944,0.4,0.3333333333333333,0.015246208200435178,0.3042071197411003,0.0,0.0
84,112,99,0.07808462471705278,0.0791864879733523,0.014136083732453444,0.02361330702355533,0.06918238993710692,0.08176100628930819,0.18181818181818182,0.3076923076923077,0.011512068331068555,0.32038834951456313,0.0,0.0
84,133,104,0.0791864879733523,0.09772832101351782,0.014136083732453444,0.02305701563222315,0.08176100628930819,0.08176100628930819,0.8461538461538461,0.8461538461538461,0.008301592855665141,0.3365695792880259,0.0,0.0
84,139,103,0.0791864879733523,0.07941936905524495,0.014136083732453444,0.015606141360460284,0.07547169811320756,0.08176100628930819,0.8333333333333334,0.6923076923076923,0.008901794799228773,0.3333333333333333,0.0,0.0
85,142,99,0.0505502271206019,0.05479897644451188,0.0012516766994913639,0.002555908120751684,0.050314465408805034,0.050314465408805034,0.25,0.5,0.011512068331068555,0.32038834951456313,0.0,0.0
86,94,104,0.035657940385592904,0.07857246699977034,0.004787557355028098,0.013358181565080033,0.031446540880503145,0.06918238993710692,0.6363636363636364,0.8,0.008301592855665141,0.3365695792880259,0.0,0.0
86,103,110,0.035657940385592904,0.047335988485783055,0.0037109755762729252,0.004787557355028098,0.031446540880503145,0.050314465408805034,0.875,1.0,0.00514025928521246,0.3559870550161812,0.0,0.0
87,92,100,0.058586189734022236,0.06354230104996803,0.002141406965863617,0.007410527711459164,0.05660377358490566,0.05660377358490566,0.4444444444444444,0.5555555555555556,0.010828080084470823,0.32362459546925565,0.0,0.0
87,99,103,0.058586189734022236,0.08202744695259741,0.002141406965863617,0.002662684200778301,0.05660377358490566,0.06918238993710692,0.7272727272727273,0.6666666666666666,0.008901794799228773,0.3333333333333333,0.0,0.0
87,102,99,0.03838684891273207,0.058586189734022236,0.002141406965863617,0.0034249217705256576,0.031446540880503145,0.05660377358490566,0.8,0.4444444444444444,0.011512068331068555,0.32038834951456313,0.0,0.0
87,125,105,0.058586189734022236,0.10861020657968477,0.002141406965863617,0.004036176474676594,0.05660377358490566,0.09433962264150944,0.6666666666666666,0.8888888888888888,0.007722337487860038,0.33980582524271846,0.0,0.0
87,137,96,0.058586189734022236,0.07819016556354502,0.0006841533949248301,0.002141406965863617,0.05660377358490566,0.05660377358490566,0.2222222222222222,0.2222222222222222,0.013689712525412952,0.3106796116504854,0.0,0.0
88,95,93,0.02080945612639538,0.10794024881527076,0.0002122973224000212,0.014113086315867177,0.01886792452830189,0.08805031446540881,0.07142857142857142,0.3333333333333333,0.01605587590158409,0.30097087378640774,0.0,0.0
88,134,108,0.02080945612639538,0.05690873530121636,0.0002122973224000212,0.003885576515144225,0.01886792452830189,0.05660377358490566,0.6666666666666666,0.6666666666666666,0.006110250838995906,0.34951456310679613,0.0,0.0
89,97,91,0.08211119510291207,0.09189926491707777,0.0024840892845032644,0.014184414392242295,0.05660377358490566,0.07547169811320756,0.08333333333333333,0.1111111111111111,0.01773805103115748,0.29449838187702265,0.0,0.0
89,118,102,0.08211119510291207,0.11197866941355125,0.0024840892845032644,0.004651822803243868,0.05660377358490566,0.1069182389937107,0.7647058823529411,0.7777777777777778,0.00952294331855092,0.3300970873786408,0.0,0.0
89,123,98,0.08211119510291207,0.08499995189987751,0.0024840892845032644,0.003501210049897616,0.05660377358490566,0.07547169811320756,0.5,0.5555555555555556,0.012217003153424826,0.31715210355987056,0.0,0.0
90,104,95,0.03784611771054085,0.05848182176156139,0.0013190234828639412,0.014780095720333166,0.04402515723270441,0.050314465408805034,0.14285714285714285,0.125,0.014457487075044795,0.3074433656957929,0.0,0.0
90,133,105,0.05848182176156139,0.09772832101351782,0.014780095720333166,0.02305701563222315,0.050314465408805034,0.08176100628930819,0.9230769230769231,0.75,0.007722337487860038,0.33980582524271846,0.0,0.0
90,138,104,0.05848182176156139,0.10552561445020237,0.01385599730733542,0.014780095720333166,0.050314465408805034,0.08176100628930819,0.8461538461538461,0.625,0.008301592855665141,0.3365695792880259,0.0,0.0
90,152,96,0.05848182176156139,0.06284869473595311,0.002753546818509799,0.014780095720333166,0.050314465408805034,0.05660377358490566,0.2222222222222222,0.25,0.013689712525412952,0.3106796116504854,0.0,0.0
91,118,104,0.059577877004271404,0.11197866941355125,0.0029326937455271184,0.004651822803243868,0.050314465408805034,0.1069182389937107,0.8823529411764706,0.875,0.008301592855665141,0.3365695792880259,0.0,0.0
91,139,97,0.059577877004271404,0.07941936905524495,0.0029326937455271184,0.015606141360460284,0.050314465408805034,0.07547169811320756,0.4166666666666667,0.125,0.012942884551539625,0.313915857605178,0.0,0.0
91,140,103,0.059577877004271404,0.07948627367437901,0.0029326937455271184,0.013700528841864927,0.050314465408805034,0.07547169811320756,0.5,0.625,0.008901794799228773,0.3333333333333333,0.0,0.0
92,103,107,0.047335988485783055,0.06354230104996803,0.0037109755762729252,0.007410527711459164,0.050314465408805034,0.05660377358490566,0.75,0.5555555555555556,0.006626666479525425,0.34627831715210355,0.0,0.0
92,129,97,0.06354230104996803,0.07687140200749214,0.00404996201509218,0.007410527711459164,0.05660377358490566,0.06918238993710692,0.45454545454545453,0.2222222222222222,0.012942884551539625,0.313915857605178,0.0,0.0
92,131,112,0.059165155042562735,0.06354230104996803,0.00497813361438869,0.007410527711459164,0.050314465408805034,0.05660377358490566,1.0,0.7777777777777778,0.004254054034463117,0.36245954692556637,0.0,0.0
92,142,96,0.05479897644451188,0.06354230104996803,0.0012516766994913639,0.007410527711459164,0.050314465408805034,0.05660377358490566,0.125,0.1111111111111111,0.013689712525412952,0.3106796116504854,0.0,0.0
92,143,97,0.0538530054415496,0.06354230104996803,0.007410527711459164,0.019094836404943725,0.050314465408805034,0.05660377358490566,0.25,0.3333333333333333,0.012942884551539625,0.313915857605178,0.0,0.0
93,99,92,0.08202744695259741,0.1155877348634567,0.002662684200778301,0.007440023171254762,0.06918238993710692,0.08805031446540881,0.2727272727272727,0.14285714285714285,0.016886490178491514,0.2977346278317152,0.09756097560975528,0.0
93,102,100,0.03838684891273207,0.1155877348634567,0.0034249217705256576,0.007440023171254762,0.031446540880503145,0.08805031446540881,1.0,0.42857142857142855,0.010828080084470823,0.32362459546925565,0.0,0.0
93,132,109,0.08748176467834139,0.1155877348634567,0.0053613345800376305,0.007440023171254762,0.07547169811320756,0.08805031446540881,0.75,0.7857142857142857,0.005614781774224923,0.35275080906148865,0.0,0.0
93,135,102,0.10624714820686977,0.1155877348634567,0.007440023171254762,0.030082453313601442,0.08805031446540881,0.08805031446540881,0.6428571428571429,0.5,0.00952294331855092,0.3300970873786408,0.0,0.0
93,146,91,0.1155877348634567,0.12124168512048192,0.0029942653300666193,0.007440023171254762,0.08805031446540881,0.09433962264150944,0.06666666666666667,0.07142857142857142,0.01773805103115748,0.29449838187702265,0.02926829268292657,0.0
93,151,102,0.1155877348634567,0.11736560585093259,0.007440023171254762,0.02697501587695003,0.08805031446540881,0.08805031446540881,0.7142857142857143,0.5714285714285714,0.00952294331855092,0.3300970873786408,0.09268292682926833,0.0
94,108,108,0.04852483047375701,0.07857246699977034,0.010938691115428636,0.013358181565080033,0.03773584905660378,0.06918238993710692,1.0,0.7272727272727273,0.006110250838995906,0.34951456310679613,0.0,0.0
94,112,91,0.07808462471705278,0.07857246699977034,0.013358181565080033,0.02361330702355533,0.06918238993710692,0.06918238993710692,0.09090909090909091,0.09090909090909091,0.01773805103115748,0.29449838187702265,0.0,0.0
94,124,94,0.03845359507824238,0.07857246699977034,0.003042675552826018,0.013358181565080033,0.025157232704402517,0.06918238993710692,0.25,0.2727272727272727,0.015246208200435178,0.3042071197411003,0.0,0.0
94,153,99,0.07857246699977034,0.1021307203940117,0.013358181565080033,0.02582980968711237,0.06918238993710692,0.09433962264150944,0.3333333333333333,0.5454545454545454,0.011512068331068555,0.32038834951456313,0.0,0.0
95,96,101,0.06465562883775533,0.10794024881527076,0.0007399759967230709,0.014113086315867177,0.050314465408805034,0.08805031446540881,0.625,0.5714285714285714,0.01016503841363161,0.3268608414239482,0.0,0.0
95,112,100,0.07808462471705278,0.10794024881527076,0.014113086315867177,0.02361330702355533,0.06918238993710692,0.08805031446540881,0.2727272727272727,0.42857142857142855,0.010828080084470823,0.32362459546925565,0.0,0.0
95,116,106,0.09766539842308401,0.10794024881527076,0.011042369183158261,0.014113086315867177,0.08176100628930819,0.08805031446540881,0.6923076923076923,0.8571428571428571,0.007164028695813473,0.343042071197411,0.0,0.0
95,131,104,0.059165155042562735,0.10794024881527076,0.00497813361438869,0.014113086315867177,0.050314465408805034,0.08805031446540881,0.875,0.7142857142857143,0.008301592855665141,0.3365695792880259,0.0,0.0
95,137,105,0.07819016556354502,0.10794024881527076,0.0006841533949248301,0.014113086315867177,0.05660377358490566,0.08805031446540881,0.6666666666666666,0.7857142857142857,0.007722337487860038,0.33980582524271846,0.0,0.0
95,138,101,0.10552561445020237,0.10794024881527076,0.01385599730733542,0.014113086315867177,0.08176100628930819,0.08805031446540881,0.6923076923076923,0.6428571428571429,0.01016503841363161,0.3268608414239482,0.0,0.0
95,146,96,0.10794024881527076,0.12124168512048192,0.0029942653300666193,0.014113086315867177,0.08805031446540881,0.09433962264150944,0.4666666666666667,0.2857142857142857,0.013689712525412952,0.3106796116504854,0.0,0.0
95,154,95,0.09887252242443854,0.10794024881527076,0.014113086315867177,0.014591443991969426,0.08176100628930819,0.08805031446540881,0.38461538461538464,0.21428571428571427,0.014457487075044795,0.3074433656957929,0.0,0.0
95,156,100,0.09873593826098281,0.10794024881527076,0.002705384912215578,0.014113086315867177,0.07547169811320756,0.08805031446540881,0.25,0.5,0.010828080084470823,0.32362459546925565,0.0,0.0
96,139,105,0.06465562883775533,0.07941936905524495,0.0007399759967230709,0.015606141360460284,0.050314465408805034,0.07547169811320756,0.9166666666666666,0.75,0.007722337487860038,0.33980582524271846,0.0,0.0
96,140,95,0.06465562883775533,0.07948627367437901,0.0007399759967230709,0.013700528841864927,0.050314465408805034,0.07547169811320756,0.25,0.25,0.014457487075044795,0.3074433656957929,0.0,0.0
96,154,94,0.06465562883775533,0.09887252242443854,0.0007399759967230709,0.014591443991969426,0.050314465408805034,0.08176100628930819,0.23076923076923078,0.125,0.015246208200435178,0.3042071197411003,0.0,0.0
97,121,106,0.08075124370573178,0.09189926491707777,0.014184414392242295,0.014241671336981706,0.07547169811320756,0.07547169811320756,0.6666666666666666,0.8333333333333334,0.007164028695813473,0.343042071197411,0.0,0.0
97,135,102,0.09189926491707777,0.10624714820686977,0.014184414392242295,0.030082453313601442,0.07547169811320756,0.08805031446540881,0.7142857142857143,0.6666666666666666,0.00952294331855092,0.3300970873786408,0.0,0.0
97,145,94,0.09189926491707777,0.09683809792110509,0.00571245753954137,0.014184414392242295,0.07547169811320756,0.08176100628930819,0.07692307692307693,0.25,0.015246208200435178,0.3042071197411003,0.0,0.0
97,147,96,0.0696031641202604,0.09189926491707777,0.005030040592495811,0.014184414392242295,0.05660377358490566,0.07547169811320756,0.2222222222222222,0.4166666666666667,0.013689712525412952,0.3106796116504854,0.0,0.0
97,148,101,0.04245193218178742,0.09189926491707777,0.0021702346517249787,0.014184414392242295,0.04402515723270441,0.07547169811320756,0.5714285714285714,0.5,0.01016503841363161,0.3268608414239482,0.0,0.0
97,155,95,0.05931338436401429,0.09189926491707777,0.003162379995434688,0.014184414392242295,0.050314465408805034,0.07547169811320756,0.125,0.3333333333333333,0.014457487075044795,0.3074433656957929,0.0,0.0
97,157,101,0.09189926491707777,0.09484453673789005,0.014184414392242295,0.016218261978895167,0.07547169811320756,0.08176100628930819,0.3076923076923077,0.5833333333333334,0.01016503841363161,0.3268608414239482,0.0,0.0
98,99,103,0.07148069878414642,0.08202744695259741,0.0009143560134723258,0.002662684200778301,0.050314465408805034,0.06918238993710692,0.8181818181818182,1.0,0.008901794799228773,0.3333333333333333,0.0,0.0
98,111,98,0.07148069878414642,0.08662641588803127,0.0009143560134723258,0.018197266263348937,0.050314465408805034,0.07547169811320756,0.4166666666666667,0.625,0.012217003153424826,0.31715210355987056,0.0,0.0
98,113,99,0.07148069878414642,0.07222608095876482,0.0009143560134723258,0.0026393565920673637,0.050314465408805034,0.06918238993710692,0.5454545454545454,0.75,0.011512068331068555,0.32038834951456313,0.0,0.0
98,125,101,0.07148069878414642,0.10861020657968477,0.0009143560134723258,0.004036176474676594,0.050314465408805034,0.09433962264150944,0.5333333333333333,0.875,0.01016503841363161,0.3268608414239482,0.0,0.0
98,146,92,0.07148069878414642,0.12124168512048192,0.0009143560134723258,0.0029942653300666193,0.050314465408805034,0.09433962264150944,0.13333333333333333,0.375,0.016886490178491514,0.2977346278317152,0.0,0.0
99,118,99,0.08202744695259741,0.11197866941355125,0.002662684200778301,0.004651822803243868,0.06918238993710692,0.1069182389937107,0.6470588235294118,0.6363636363636364,0.011512068331068555,0.32038834951456313,0.0,0.0
100,136,100,0.0497406760113462,0.06724605458023163,0.0014092728207846432,0.001737536583488339,0.050314465408805034,0.05660377358490566,0.625,0.5555555555555556,0.010828080084470823,0.32362459546925565,0.0,0.0
100,139,100,0.06724605458023163,0.07941936905524495,0.0014092728207846432,0.015606141360460284,0.05660377358490566,0.07547169811320756,0.6666666666666666,0.6666666666666666,0.010828080084470823,0.32362459546925565,0.0,0.0
100,145,97,0.06724605458023163,0.09683809792110509,0.0014092728207846432,0.00571245753954137,0.05660377358490566,0.08176100628930819,0.38461538461538464,0.4444444444444444,0.012942884551539625,0.313915857605178,0.0,0.0
100,148,107,0.04245193218178742,0.06724605458023163,0.0014092728207846432,0.0021702346517249787,0.04402515723270441,0.05660377358490566,1.0,0.8888888888888888,0.006626666479525425,0.34627831715210355,0.0,0.0
101,119,91,0.0808563217749638,0.08896175704192762,0.004950870057151403,0.01576582563765113,0.06918238993710692,0.07547169811320756,0.09090909090909091,0.16666666666666666,0.01773805103115748,0.29449838187702265,0.0,0.0
101,120,101,0.06821560345175907,0.08896175704192762,0.0039029851783613425,0.01576582563765113,0.06289308176100629,0.07547169811320756,0.7,0.6666666666666666,0.01016503841363161,0.3268608414239482,0.0,0.0
101,127,103,0.08896175704192762,0.09443896785165344,0.01576582563765113,0.02133194760374125,0.07547169811320756,0.09433962264150944,0.6,0.75,0.008901794799228773,0.3333333333333333,0.0,0.0
