Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
71,82,109,0.08072892426592285,0.10718037387999275,0.0011555499494357864,0.005617240104940128,0.06289308176100629,0.08805031446540881,0.7142857142857143,0.8,0.019551909904916866,0.35275080906148865,0.0,0.0
71,92,106,0.07786926633231464,0.08072892426592285,0.0011555499494357864,0.001187187764689556,0.05660377358490566,0.06289308176100629,0.6666666666666666,0.7,0.022361279091564924,0.343042071197411,0.0,0.0
71,98,95,0.08072892426592285,0.0933593637454376,0.0011555499494357864,0.007979109310962806,0.06289308176100629,0.07547169811320756,0.16666666666666666,0.1,0.03427518577601443,0.3074433656957929,0.0,0.0
71,99,100,0.08072892426592285,0.13292477960182963,0.0011555499494357864,0.007971515775783887,0.06289308176100629,0.10062893081761007,0.625,0.3,0.028545575010341287,0.32362459546925565,0.0,0.0
71,133,101,0.08072892426592285,0.11387281228677126,0.0011555499494357864,0.026498343097339994,0.06289308176100629,0.08805031446540881,0.42857142857142855,0.4,0.027462492584482235,0.3268608414239482,0.0,0.0
71,144,102,0.0542080789828669,0.08072892426592285,0.0011555499494357864,0.0014431392984055988,0.050314465408805034,0.06289308176100629,0.5,0.5,0.026400356734381708,0.3300970873786408,0.0,0.0
72,81,105,0.05722450622726381,0.061379836311723106,0.0019466102102834845,0.007666513709026248,0.050314465408805034,0.05660377358490566,0.8888888888888888,0.75,0.02333962863863132,0.33980582524271846,0.0,0.0
72,94,104,0.05722450622726381,0.09681575993129003,0.0019466102102834845,0.034177150576650425,0.050314465408805034,0.09433962264150944,0.6666666666666666,0.625,0.02433892476145626,0.3365695792880259,0.0,0.0
72,117,101,0.04635853791625699,0.05722450622726381,0.0019466102102834845,0.010555494625234293,0.050314465408805034,0.050314465408805034,0.625,0.375,0.027462492584482235,0.3268608414239482,0.0,0.0
72,126,101,0.05722450622726381,0.06588702043510929,0.0010486430835129185,0.0019466102102834845,0.050314465408805034,0.050314465408805034,0.5,0.5,0.027462492584482235,0.3268608414239482,0.0,0.0
72,134,110,0.05722450622726381,0.10853239926165276,0.0019466102102834845,0.006845361463998982,0.050314465408805034,0.10062893081761007,0.8125,0.875,0.018657346660884564,0.3559870550161812,0.0,0.0
72,151,98,0.05722450622726381,0.1014228061160015,0.0019466102102834845,0.01673366836968461,0.050314465408805034,0.09433962264150944,0.2,0.25,0.03077457958933496,0.31715210355987056,0.0,0.0
72,160,96,0.05722450622726381,0.07722949201531634,0.0019466102102834845,0.0031241021448807447,0.050314465408805034,0.07547169811320756,0.25,0.125,0.03308737047136276,0.3106796116504854,0.0,0.0
73,96,92,0.09466473988157505,0.0982437645814664,0.013411950502946442,0.020845082082244726,0.07547169811320756,0.07547169811320756,0.25,0.16666666666666666,0.03796431114452066,0.2977346278317152,0.017745805632889217,0.0
73,97,102,0.0982437645814664,0.12337708796538083,0.015282984138966936,0.020845082082244726,0.07547169811320756,0.09433962264150944,0.5333333333333333,0.75,0.026400356734381708,0.3300970873786408,0.0,0.0
73,103,95,0.0875904362069505,0.0982437645814664,0.009239680698959417,0.020845082082244726,0.07547169811320756,0.07547169811320756,0.16666666666666666,0.25,0.03427518577601443,0.3074433656957929,0.04171995350618024,0.0
73,106,99,0.07198665307364965,0.0982437645814664,0.005174475577262916,0.020845082082244726,0.05660377358490566,0.07547169811320756,0.4444444444444444,0.5833333333333334,0.02964960401195885,0.32038834951456313,0.0,0.0
73,112,102,0.06721330969277987,0.0982437645814664,0.002251490951809866,0.020845082082244726,0.05660377358490566,0.07547169811320756,0.6666666666666666,0.8333333333333334,0.026400356734381708,0.3300970873786408,0.0,0.0
73,127,97,0.0982437645814664,0.11996115012862134,0.020845082082244726,0.03962131524895823,0.07547169811320756,0.10062893081761007,0.375,0.3333333333333333,0.0319205017424696,0.313915857605178,0.0035880072974409944,0.0
74,104,97,0.0705355515608209,0.09770516562487339,0.009190583226464594,0.015779337355925953,0.050314465408805034,0.07547169811320756,0.5,0.5,0.0319205017424696,0.313915857605178,0.0,0.0
74,114,102,0.0705355515608209,0.0927338900105902,0.002686192965629316,0.009190583226464594,0.050314465408805034,0.07547169811320756,0.25,0.75,0.026400356734381708,0.3300970873786408,0.0,0.0
74,122,95,0.06285460062980439,0.0705355515608209,0.004479464665755565,0.009190583226464594,0.050314465408805034,0.05660377358490566,0.3333333333333333,0.25,0.03427518577601443,0.3074433656957929,0.0,0.0
74,125,98,0.06519960764520794,0.0705355515608209,0.009190583226464594,0.009845750131508572,0.050314465408805034,0.05660377358490566,0.3333333333333333,0.625,0.03077457958933496,0.31715210355987056,0.0,0.0
74,128,106,0.0669496511737755,0.0705355515608209,0.005246038698320972,0.009190583226464594,0.050314465408805034,0.050314465408805034,0.75,1.0,0.022361279091564924,0.343042071197411,0.0,0.0
74,131,95,0.0705355515608209,0.1578070673292356,0.009190583226464594,0.053715027729835454,0.050314465408805034,0.1320754716981132,0.23809523809523808,0.375,0.03427518577601443,0.3074433656957929,0.0,0.0
74,154,91,0.0705355515608209,0.13791977231374855,0.009190583226464594,0.026763016532471005,0.050314465408805034,0.1069182389937107,0.11764705882352941,0.125,0.03923591275220646,0.29449838187702265,0.0,0.0
74,157,105,0.0705355515608209,0.0951562130947255,0.009190583226464594,0.013249885205096713,0.050314465408805034,0.06289308176100629,0.7,0.875,0.02333962863863132,0.33980582524271846,0.0,0.0
75,93,94,0.042459088731445736,0.0633042805153439,0.003474560627653534,0.008584347920388044,0.03773584905660378,0.05660377358490566,0.16666666666666666,0.1111111111111111,0.03548394765642465,0.3042071197411003,0.0,0.0
75,104,103,0.0633042805153439,0.09770516562487339,0.008584347920388044,0.015779337355925953,0.05660377358490566,0.07547169811320756,0.6666666666666666,0.6666666666666666,0.02535916746003973,0.3333333333333333,0.0,0.0
75,106,102,0.0633042805153439,0.07198665307364965,0.005174475577262916,0.008584347920388044,0.05660377358490566,0.05660377358490566,0.6666666666666666,0.5555555555555556,0.026400356734381708,0.3300970873786408,0.0,0.0
75,119,101,0.061140224031097236,0.0633042805153439,0.008584347920388044,0.01134951170776344,0.05660377358490566,0.05660377358490566,0.3333333333333333,0.4444444444444444,0.027462492584482235,0.3268608414239482,0.0,0.0
75,130,103,0.049387510739193424,0.0633042805153439,0.0007372507014255283,0.008584347920388044,0.04402515723270441,0.05660377358490566,0.7142857142857143,0.7777777777777778,0.02535916746003973,0.3333333333333333,0.0,0.0
75,144,108,0.0542080789828669,0.0633042805153439,0.0014431392984055988,0.008584347920388044,0.050314465408805034,0.05660377358490566,1.0,1.0,0.02046741972470768,0.34951456310679613,0.0,0.0
75,151,104,0.0633042805153439,0.1014228061160015,0.008584347920388044,0.01673366836968461,0.05660377358490566,0.09433962264150944,0.5333333333333333,0.8888888888888888,0.02433892476145626,0.3365695792880259,0.0,0.0
75,154,96,0.0633042805153439,0.13791977231374855,0.008584347920388044,0.026763016532471005,0.05660377358490566,0.1069182389937107,0.29411764705882354,0.3333333333333333,0.03308737047136276,0.3106796116504854,0.0,0.0
76,79,94,0.09704230279977799,0.11236207441455201,0.013176884062960012,0.02425098541649771,0.07547169811320756,0.08805031446540881,0.14285714285714285,0.08333333333333333,0.03548394765642465,0.3042071197411003,0.0,0.0
76,84,109,0.06262914731345882,0.09704230279977799,0.013176884062960012,0.015135588433892705,0.05660377358490566,0.07547169811320756,0.8888888888888888,0.75,0.019551909904916866,0.35275080906148865,0.0,0.0
76,97,97,0.09704230279977799,0.12337708796538083,0.013176884062960012,0.015282984138966936,0.07547169811320756,0.09433962264150944,0.26666666666666666,0.4166666666666667,0.0319205017424696,0.313915857605178,0.0,0.0
76,103,94,0.0875904362069505,0.09704230279977799,0.009239680698959417,0.013176884062960012,0.07547169811320756,0.07547169811320756,0.08333333333333333,0.16666666666666666,0.03548394765642465,0.3042071197411003,0.08550950348588768,0.0
76,107,100,0.08370350130552491,0.09704230279977799,0.009871661125542186,0.013176884062960012,0.06289308176100629,0.07547169811320756,0.6,0.5833333333333334,0.028545575010341287,0.32362459546925565,0.0,0.0
76,137,96,0.09704230279977799,0.11452977886034134,0.013176884062960012,0.02556114955839593,0.07547169811320756,0.10062893081761007,0.25,0.3333333333333333,0.03308737047136276,0.3106796116504854,0.2685493245918561,0.0
76,138,94,0.028992797820894225,0.09704230279977799,0.00824857810766576,0.013176884062960012,0.031446540880503145,0.07547169811320756,0.4,0.25,0.03548394765642465,0.3042071197411003,0.0,0.0
76,154,98,0.09704230279977799,0.13791977231374855,0.013176884062960012,0.026763016532471005,0.07547169811320756,0.1069182389937107,0.35294117647058826,0.5,0.03077457958933496,0.31715210355987056,0.20367595977286168,0.0
77,82,100,0.0787532331570903,0.10718037387999275,0.002829137531788594,0.005617240104940128,0.06918238993710692,0.08805031446540881,0.35714285714285715,0.5454545454545454,0.028545575010341287,0.32362459546925565,0.0,0.0
77,90,101,0.06366333223723164,0.0787532331570903,0.002829137531788594,0.006329194339703057,0.05660377358490566,0.06918238993710692,0.4444444444444444,0.6363636363636364,0.027462492584482235,0.3268608414239482,0.0,0.0
77,115,89,0.0787532331570903,0.09985860875875446,0.002829137531788594,0.012839620816692704,0.06918238993710692,0.07547169811320756,0.08333333333333333,0.09090909090909091,0.04184195569485363,0.28802588996763756,0.0,0.0
77,132,104,0.0787532331570903,0.09641382818692705,0.002829137531788594,0.010032506569406498,0.06918238993710692,0.07547169811320756,0.5,0.7272727272727273,0.02433892476145626,0.3365695792880259,0.0,0.0
77,144,106,0.0542080789828669,0.0787532331570903,0.0014431392984055988,0.002829137531788594,0.050314465408805034,0.06918238993710692,0.875,0.8181818181818182,0.022361279091564924,0.343042071197411,0.0,0.0
77,148,97,0.05372811044586976,0.0787532331570903,0.002558909126857538,0.002829137531788594,0.04402515723270441,0.06918238993710692,0.5714285714285714,0.36363636363636365,0.0319205017424696,0.313915857605178,0.0,0.0
77,159,93,0.0787532331570903,0.08101958012770005,0.0028027152459920547,0.002829137531788594,0.06918238993710692,0.06918238993710692,0.09090909090909091,0.2727272727272727,0.036713656112593404,0.30097087378640774,0.0,0.0
78,89,85,0.04573327176455443,0.081172729463992,0.0030092821084546167,0.012463644945135273,0.031446540880503145,0.07547169811320756,0.08333333333333333,0.2,0.04730540048925033,0.2750809061488673,0.0,0.0
78,131,105,0.04573327176455443,0.1578070673292356,0.0030092821084546167,0.053715027729835454,0.031446540880503145,0.1320754716981132,0.7142857142857143,0.8,0.02333962863863132,0.33980582524271846,0.0,0.0
78,134,101,0.04573327176455443,0.10853239926165276,0.0030092821084546167,0.006845361463998982,0.031446540880503145,0.10062893081761007,0.3125,0.6,0.027462492584482235,0.3268608414239482,0.0,0.0
79,85,107,0.05560049182650266,0.11236207441455201,0.005165183956681449,0.02425098541649771,0.03773584905660378,0.08805031446540881,0.5,0.8571428571428571,0.021403876120257036,0.34627831715210355,0.0,0.0
79,86,96,0.07132969068161674,0.11236207441455201,0.0028211489878554596,0.02425098541649771,0.06289308176100629,0.08805031446540881,0.3,0.42857142857142855,0.03308737047136276,0.3106796116504854,0.0,0.0
79,87,107,0.06327304463594513,0.11236207441455201,0.0023607967720697593,0.02425098541649771,0.05660377358490566,0.08805031446540881,0.7777777777777778,0.9285714285714286,0.021403876120257036,0.34627831715210355,0.0,0.0
79,88,94,0.10989023573961551,0.11236207441455201,0.022490396051418265,0.02425098541649771,0.08805031446540881,0.09433962264150944,0.3333333333333333,0.21428571428571427,0.03548394765642465,0.3042071197411003,0.0,0.0
79,99,94,0.11236207441455201,0.13292477960182963,0.007971515775783887,0.02425098541649771,0.08805031446540881,0.10062893081761007,0.25,0.2857142857142857,0.03548394765642465,0.3042071197411003,0.0,0.0
79,103,100,0.0875904362069505,0.11236207441455201,0.009239680698959417,0.02425098541649771,0.07547169811320756,0.08805031446540881,0.4166666666666667,0.5714285714285714,0.028545575010341287,0.32362459546925565,0.0,0.0
79,132,106,0.09641382818692705,0.11236207441455201,0.010032506569406498,0.02425098541649771,0.07547169811320756,0.08805031446540881,0.5833333333333334,0.7857142857142857,0.022361279091564924,0.343042071197411,0.0,0.0
79,133,95,0.11236207441455201,0.11387281228677126,0.02425098541649771,0.026498343097339994,0.08805031446540881,0.08805031446540881,0.14285714285714285,0.35714285714285715,0.03427518577601443,0.3074433656957929,0.0,0.0
79,154,99,0.11236207441455201,0.13791977231374855,0.02425098541649771,0.026763016532471005,0.08805031446540881,0.1069182389937107,0.4117647058823529,0.5,0.02964960401195885,0.32038834951456313,0.0,0.0
80,84,92,0.06262914731345882,0.06589326093551479,0.007975884211852685,0.015135588433892705,0.050314465408805034,0.05660377358490566,0.1111111111111111,0.25,0.03796431114452066,0.2977346278317152,0.0,0.0
80,103,102,0.06589326093551479,0.0875904362069505,0.007975884211852685,0.009239680698959417,0.050314465408805034,0.07547169811320756,0.6666666666666666,0.625,0.026400356734381708,0.3300970873786408,0.0,0.0
80,112,99,0.06589326093551479,0.06721330969277987,0.002251490951809866,0.007975884211852685,0.050314465408805034,0.05660377358490566,0.2222222222222222,0.5,0.02964960401195885,0.32038834951456313,0.0,0.0
80,119,90,0.061140224031097236,0.06589326093551479,0.007975884211852685,0.01134951170776344,0.050314465408805034,0.05660377358490566,0.1111111111111111,0.125,0.040528460935650795,0.2912621359223301,0.0,0.0
80,160,98,0.06589326093551479,0.07722949201531634,0.0031241021448807447,0.007975884211852685,0.050314465408805034,0.07547169811320756,0.4166666666666667,0.375,0.03077457958933496,0.31715210355987056,0.0,0.0
81,87,108,0.061379836311723106,0.06327304463594513,0.0023607967720697593,0.007666513709026248,0.05660377358490566,0.05660377358490566,0.8888888888888888,1.0,0.02046741972470768,0.34951456310679613,0.0,0.0
81,114,95,0.061379836311723106,0.0927338900105902,0.002686192965629316,0.007666513709026248,0.05660377358490566,0.07547169811320756,0.08333333333333333,0.3333333333333333,0.03427518577601443,0.3074433656957929,0.0,0.0
81,125,89,0.061379836311723106,0.06519960764520794,0.007666513709026248,0.009845750131508572,0.05660377358490566,0.05660377358490566,0.1111111111111111,0.1111111111111111,0.04184195569485363,0.28802588996763756,0.0,0.0
81,133,89,0.061379836311723106,0.11387281228677126,0.007666513709026248,0.026498343097339994,0.05660377358490566,0.08805031446540881,0.07142857142857142,0.2222222222222222,0.04184195569485363,0.28802588996763756,0.0,0.0
81,135,95,0.061379836311723106,0.06310625744823625,0.006533289265555804,0.007666513709026248,0.050314465408805034,0.05660377358490566,0.125,0.4444444444444444,0.03427518577601443,0.3074433656957929,0.0,0.0
81,160,100,0.061379836311723106,0.07722949201531634,0.0031241021448807447,0.007666513709026248,0.05660377358490566,0.07547169811320756,0.5833333333333334,0.7777777777777778,0.028545575010341287,0.32362459546925565,0.0,0.0
82,88,94,0.10718037387999275,0.10989023573961551,0.005617240104940128,0.022490396051418265,0.08805031446540881,0.09433962264150944,0.4,0.14285714285714285,0.03548394765642465,0.3042071197411003,0.011792667014255175,0.0
82,95,105,0.05863346600974041,0.10718037387999275,0.00197969550728089,0.005617240104940128,0.050314465408805034,0.08805031446540881,0.625,0.5714285714285714,0.02333962863863132,0.33980582524271846,0.0,0.0
82,121,95,0.09012468928481832,0.10718037387999275,0.002949117685205576,0.005617240104940128,0.07547169811320756,0.08805031446540881,0.16666666666666666,0.21428571428571427,0.03427518577601443,0.3074433656957929,0.06818096058722818,0.0
82,132,107,0.09641382818692705,0.10718037387999275,0.005617240104940128,0.010032506569406498,0.07547169811320756,0.08805031446540881,0.75,0.6428571428571429,0.021403876120257036,0.34627831715210355,0.015852351338701637,0.0
82,144,97,0.0542080789828669,0.10718037387999275,0.0014431392984055988,0.005617240104940128,0.050314465408805034,0.08805031446540881,0.125,0.2857142857142857,0.0319205017424696,0.313915857605178,0.0,0.0
82,154,104,0.10718037387999275,0.13791977231374855,0.005617240104940128,0.026763016532471005,0.08805031446540881,0.1069182389937107,0.6470588235294118,0.5,0.02433892476145626,0.3365695792880259,0.020636138666892928,0.0
83,95,98,0.05863346600974041,0.05901799690099143,0.00197969550728089,0.008161069971435389,0.050314465408805034,0.050314465408805034,0.125,0.375,0.03077457958933496,0.31715210355987056,0.0,0.0
83,106,101,0.05901799690099143,0.07198665307364965,0.005174475577262916,0.008161069971435389,0.050314465408805034,0.05660377358490566,0.5555555555555556,0.5,0.027462492584482235,0.3268608414239482,0.0,0.0
83,121,105,0.05901799690099143,0.09012468928481832,0.002949117685205576,0.008161069971435389,0.050314465408805034,0.07547169811320756,0.5833333333333334,0.75,0.02333962863863132,0.33980582524271846,0.0,0.0
83,122,90,0.05901799690099143,0.06285460062980439,0.004479464665755565,0.008161069971435389,0.050314465408805034,0.05660377358490566,0.1111111111111111,0.125,0.040528460935650795,0.2912621359223301,0.0,0.0
83,127,97,0.05901799690099143,0.11996115012862134,0.008161069971435389,0.03962131524895823,0.050314465408805034,0.10062893081761007,0.4375,0.25,0.0319205017424696,0.313915857605178,0.0,0.0
83,150,104,0.05552942237324465,0.05901799690099143,0.0022190584406968452,0.008161069971435389,0.050314465408805034,0.050314465408805034,0.875,0.625,0.02433892476145626,0.3365695792880259,0.0,0.0
84,106,93,0.06262914731345882,0.07198665307364965,0.005174475577262916,0.015135588433892705,0.05660377358490566,0.05660377358490566,0.1111111111111111,0.2222222222222222,0.036713656112593404,0.30097087378640774,0.0,0.0
84,112,99,0.06262914731345882,0.06721330969277987,0.002251490951809866,0.015135588433892705,0.05660377358490566,0.05660377358490566,0.3333333333333333,0.5555555555555556,0.02964960401195885,0.32038834951456313,0.0,0.0
84,115,97,0.06262914731345882,0.09985860875875446,0.012839620816692704,0.015135588433892705,0.05660377358490566,0.07547169811320756,0.25,0.4444444444444444,0.0319205017424696,0.313915857605178,0.0,0.0
84,130,101,0.049387510739193424,0.06262914731345882,0.0007372507014255283,0.015135588433892705,0.04402515723270441,0.05660377358490566,0.5714285714285714,0.7777777777777778,0.027462492584482235,0.3268608414239482,0.0,0.0
84,148,94,0.05372811044586976,0.06262914731345882,0.002558909126857538,0.015135588433892705,0.04402515723270441,0.05660377358490566,0.14285714285714285,0.3333333333333333,0.03548394765642465,0.3042071197411003,0.0,0.0
85,94,93,0.05560049182650266,0.09681575993129003,0.005165183956681449,0.034177150576650425,0.03773584905660378,0.09433962264150944,0.06666666666666667,0.3333333333333333,0.036713656112593404,0.30097087378640774,0.0,0.0
85,145,92,0.05560049182650266,0.08986242478779674,0.000960898118767715,0.005165183956681449,0.03773584905660378,0.06918238993710692,0.18181818181818182,0.16666666666666666,0.03796431114452066,0.2977346278317152,0.0,0.0
86,90,94,0.06366333223723164,0.07132969068161674,0.0028211489878554596,0.006329194339703057,0.05660377358490566,0.06289308176100629,0.1111111111111111,0.2,0.03548394765642465,0.3042071197411003,0.0,0.0
86,116,105,0.04666690605901833,0.07132969068161674,0.0028211489878554596,0.00505846178165261,0.03773584905660378,0.06289308176100629,0.8333333333333334,0.7,0.02333962863863132,0.33980582524271846,0.0,0.0
86,122,103,0.06285460062980439,0.07132969068161674,0.0028211489878554596,0.004479464665755565,0.05660377358490566,0.06289308176100629,0.4444444444444444,0.6,0.02535916746003973,0.3333333333333333,0.0,0.0
86,125,107,0.06519960764520794,0.07132969068161674,0.0028211489878554596,0.009845750131508572,0.05660377358490566,0.06289308176100629,0.8888888888888888,0.8,0.021403876120257036,0.34627831715210355,0.0,0.0
86,151,102,0.07132969068161674,0.1014228061160015,0.0028211489878554596,0.01673366836968461,0.06289308176100629,0.09433962264150944,0.4,0.4,0.026400356734381708,0.3300970873786408,0.0,0.0
87,116,98,0.04666690605901833,0.06327304463594513,0.0023607967720697593,0.00505846178165261,0.03773584905660378,0.05660377358490566,0.6666666666666666,0.3333333333333333,0.03077457958933496,0.31715210355987056,0.0,0.0
87,137,105,0.06327304463594513,0.11452977886034134,0.0023607967720697593,0.02556114955839593,0.05660377358490566,0.10062893081761007,0.625,0.6666666666666666,0.02333962863863132,0.33980582524271846,0.0,0.0
87,159,98,0.06327304463594513,0.08101958012770005,0.0023607967720697593,0.0028027152459920547,0.05660377358490566,0.06918238993710692,0.18181818181818182,0.4444444444444444,0.03077457958933496,0.31715210355987056,0.0,0.0
88,115,101,0.09985860875875446,0.10989023573961551,0.012839620816692704,0.022490396051418265,0.07547169811320756,0.09433962264150944,0.5833333333333334,0.6,0.027462492584482235,0.3268608414239482,0.0,0.0
88,116,93,0.04666690605901833,0.10989023573961551,0.00505846178165261,0.022490396051418265,0.03773584905660378,0.09433962264150944,0.16666666666666666,0.26666666666666666,0.036713656112593404,0.30097087378640774,0.0,0.0
88,119,103,0.061140224031097236,0.10989023573961551,0.01134951170776344,0.022490396051418265,0.05660377358490566,0.09433962264150944,0.5555555555555556,0.6666666666666666,0.02535916746003973,0.3333333333333333,0.014376715783102801,0.0
88,126,108,0.06588702043510929,0.10989023573961551,0.0010486430835129185,0.022490396051418265,0.050314465408805034,0.09433962264150944,0.75,0.8,0.02046741972470768,0.34951456310679613,0.0,0.0
88,131,94,0.10989023573961551,0.1578070673292356,0.022490396051418265,0.053715027729835454,0.09433962264150944,0.1320754716981132,0.09523809523809523,0.4666666666666667,0.03548394765642465,0.3042071197411003,0.0,0.0
88,135,105,0.06310625744823625,0.10989023573961551,0.006533289265555804,0.022490396051418265,0.050314465408805034,0.09433962264150944,0.75,0.7333333333333333,0.02333962863863132,0.33980582524271846,0.014376715783102801,0.0
88,145,92,0.08986242478779674,0.10989023573961551,0.000960898118767715,0.022490396051418265,0.06918238993710692,0.09433962264150944,0.2727272727272727,0.2,0.03796431114452066,0.2977346278317152,0.0,0.0
88,150,82,0.05552942237324465,0.10989023573961551,0.0022190584406968452,0.022490396051418265,0.050314465408805034,0.09433962264150944,0.125,0.06666666666666667,0.0516229231305124,0.26537216828478966,0.014376715783102801,0.0
89,98,100,0.081172729463992,0.0933593637454376,0.007979109310962806,0.012463644945135273,0.07547169811320756,0.07547169811320756,0.5,0.4166666666666667,0.028545575010341287,0.32362459546925565,0.23011352200365606,1.0
89,103,97,0.081172729463992,0.0875904362069505,0.009239680698959417,0.012463644945135273,0.07547169811320756,0.07547169811320756,0.3333333333333333,0.3333333333333333,0.0319205017424696,0.313915857605178,0.04560490419562637,0.0
89,112,96,0.06721330969277987,0.081172729463992,0.002251490951809866,0.012463644945135273,0.05660377358490566,0.07547169811320756,0.1111111111111111,0.25,0.03308737047136276,0.3106796116504854,0.0,0.0
90,131,104,0.06366333223723164,0.1578070673292356,0.006329194339703057,0.053715027729835454,0.05660377358490566,0.1320754716981132,0.6666666666666666,0.5555555555555556,0.02433892476145626,0.3365695792880259,0.0,0.0
90,159,99,0.06366333223723164,0.08101958012770005,0.0028027152459920547,0.006329194339703057,0.05660377358490566,0.06918238993710692,0.2727272727272727,0.3333333333333333,0.02964960401195885,0.32038834951456313,0.0,0.0
90,160,106,0.06366333223723164,0.07722949201531634,0.0031241021448807447,0.006329194339703057,0.05660377358490566,0.07547169811320756,0.8333333333333334,0.6666666666666666,0.022361279091564924,0.343042071197411,0.0032333135865303085,0.0
91,100,96,0.06698946779270923,0.08399691490303615,0.00216276748399987,0.008315683280209334,0.05660377358490566,0.06918238993710692,0.36363636363636365,0.3333333333333333,0.03308737047136276,0.3106796116504854,0.0,0.0
91,119,90,0.061140224031097236,0.06698946779270923,0.00216276748399987,0.01134951170776344,0.05660377358490566,0.05660377358490566,0.2222222222222222,0.1111111111111111,0.040528460935650795,0.2912621359223301,0.0,0.0
91,143,99,0.06117931960677897,0.06698946779270923,0.0019600051603872954,0.00216276748399987,0.050314465408805034,0.05660377358490566,0.25,0.4444444444444444,0.02964960401195885,0.32038834951456313,0.0,0.0
91,149,100,0.06698946779270923,0.0762874664150002,0.001068057719598202,0.00216276748399987,0.05660377358490566,0.06289308176100629,0.4,0.5555555555555556,0.028545575010341287,0.32362459546925565,0.0,0.0
91,152,100,0.06698946779270923,0.08326580436063762,0.00216276748399987,0.012758035160710106,0.05660377358490566,0.07547169811320756,0.5833333333333334,0.6666666666666666,0.028545575010341287,0.32362459546925565,0.0,0.0
91,154,104,0.06698946779270923,0.13791977231374855,0.00216276748399987,0.026763016532471005,0.05660377358490566,0.1069182389937107,0.7058823529411765,0.7777777777777778,0.02433892476145626,0.3365695792880259,0.0,0.0
92,98,94,0.07786926633231464,0.0933593637454376,0.001187187764689556,0.007979109310962806,0.05660377358490566,0.07547169811320756,0.08333333333333333,0.2222222222222222,0.03548394765642465,0.3042071197411003,0.0,0.0
92,100,90,0.07786926633231464,0.08399691490303615,0.001187187764689556,0.008315683280209334,0.05660377358490566,0.06918238993710692,0.2727272727272727,0.1111111111111111,0.040528460935650795,0.2912621359223301,0.0,0.0
92,118,104,0.07786926633231464,0.10018090629495958,0.001187187764689556,0.0044264292174490405,0.05660377358490566,0.07547169811320756,0.5,0.5555555555555556,0.02433892476145626,0.3365695792880259,0.0,0.0
92,149,99,0.0762874664150002,0.07786926633231464,0.001068057719598202,0.001187187764689556,0.05660377358490566,0.06289308176100629,0.3,0.3333333333333333,0.02964960401195885,0.32038834951456313,0.0,0.0
92,154,99,0.07786926633231464,0.13791977231374855,0.001187187764689556,0.026763016532471005,0.05660377358490566,0.1069182389937107,0.47058823529411764,0.4444444444444444,0.02964960401195885,0.32038834951456313,0.0,0.0
93,103,105,0.042459088731445736,0.0875904362069505,0.003474560627653534,0.009239680698959417,0.03773584905660378,0.07547169811320756,0.8333333333333334,0.8333333333333334,0.02333962863863132,0.33980582524271846,0.0,0.0
93,125,99,0.042459088731445736,0.06519960764520794,0.003474560627653534,0.009845750131508572,0.03773584905660378,0.05660377358490566,0.5555555555555556,0.5,0.02964960401195885,0.32038834951456313,0.0,0.0
93,152,97,0.042459088731445736,0.08326580436063762,0.003474560627653534,0.012758035160710106,0.03773584905660378,0.07547169811320756,0.3333333333333333,0.3333333333333333,0.0319205017424696,0.313915857605178,0.0,0.0
94,100,99,0.08399691490303615,0.09681575993129003,0.008315683280209334,0.034177150576650425,0.06918238993710692,0.09433962264150944,0.5454545454545454,0.4666666666666667,0.02964960401195885,0.32038834951456313,0.01054758793078718,0.0
94,106,96,0.07198665307364965,0.09681575993129003,0.005174475577262916,0.034177150576650425,0.05660377358490566,0.09433962264150944,0.2222222222222222,0.26666666666666666,0.03308737047136276,0.3106796116504854,0.0,0.0
94,110,94,0.07448154644245973,0.09681575993129003,0.005329606831454286,0.034177150576650425,0.05660377358490566,0.09433962264150944,0.2222222222222222,0.13333333333333333,0.03548394765642465,0.3042071197411003,0.0,0.0
94,111,103,0.08144120827798877,0.09681575993129003,0.013736559330063033,0.034177150576650425,0.06918238993710692,0.09433962264150944,0.6363636363636364,0.6,0.02535916746003973,0.3333333333333333,0.0,0.0
94,133,105,0.09681575993129003,0.11387281228677126,0.026498343097339994,0.034177150576650425,0.08805031446540881,0.09433962264150944,0.7142857142857143,0.8,0.02333962863863132,0.33980582524271846,0.0,0.0
94,151,104,0.09681575993129003,0.1014228061160015,0.01673366836968461,0.034177150576650425,0.09433962264150944,0.09433962264150944,0.6,0.7333333333333333,0.02433892476145626,0.3365695792880259,0.0,0.0
95,102,101,0.05863346600974041,0.09042941101381526,0.00197969550728089,0.012390548000770114,0.050314465408805034,0.08176100628930819,0.46153846153846156,0.375,0.027462492584482235,0.3268608414239482,0.0,0.0
95,105,99,0.05863346600974041,0.08755097458513461,0.00197969550728089,0.014569937665232624,0.050314465408805034,0.07547169811320756,0.25,0.25,0.02964960401195885,0.32038834951456313,0.0,0.0
95,127,103,0.05863346600974041,0.11996115012862134,0.00197969550728089,0.03962131524895823,0.050314465408805034,0.10062893081761007,0.5,0.5,0.02535916746003973,0.3333333333333333,0.0,0.0
