Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
67,159,97,0.07580883932618429,0.08213563051168886,0.005648567824210669,0.018083927511214144,0.06289308176100629,0.06289308176100629,0.3,0.4,0.012884624049446533,0.3180327868852459,0.0,0.0
68,98,100,0.033286388847777716,0.06334329645676996,0.007147511088280134,0.01579267351475446,0.03773584905660378,0.050314465408805034,0.5,1.0,0.010748379621270942,0.32786885245901637,0.0,0.0
68,105,96,0.033286388847777716,0.07981845080231023,0.005419218254770019,0.01579267351475446,0.03773584905660378,0.06289308176100629,0.4,0.3333333333333333,0.013639704719270172,0.31475409836065577,0.0,0.0
68,131,90,0.033286388847777716,0.09302421531237627,0.012136681176340527,0.01579267351475446,0.03773584905660378,0.09433962264150944,0.06666666666666667,0.16666666666666666,0.018621680272745796,0.29508196721311475,0.0,0.0
68,141,96,0.022198403547852068,0.033286388847777716,0.0010599702025543916,0.01579267351475446,0.025157232704402517,0.03773584905660378,0.25,0.5,0.013639704719270172,0.31475409836065577,0.0,0.0
69,76,92,0.059292709715506556,0.09167450379740948,0.003995702294357797,0.005331903135542093,0.06289308176100629,0.06289308176100629,0.1,0.2,0.01687502336739035,0.3016393442622951,0.06343740216865423,0.0
69,81,90,0.059292709715506556,0.07196536878889269,0.005331903135542093,0.01390863058733155,0.06289308176100629,0.07547169811320756,0.08333333333333333,0.1,0.018621680272745796,0.29508196721311475,0.0,0.0
69,111,104,0.03120035186448116,0.059292709715506556,0.0,0.005331903135542093,0.025157232704402517,0.06289308176100629,1.0,0.8,0.008201048073392635,0.34098360655737703,0.0,0.0
69,119,99,0.05913312538640783,0.059292709715506556,0.005331903135542093,0.010512763372194167,0.05660377358490566,0.06289308176100629,0.3333333333333333,0.6,0.011438961500446905,0.32459016393442625,0.01718985684605949,0.0
69,137,97,0.059292709715506556,0.072838994089126,0.005331903135542093,0.010158698075691041,0.06289308176100629,0.06918238993710692,0.45454545454545453,0.5,0.012884624049446533,0.3180327868852459,0.0,0.0
69,155,101,0.03759139928287957,0.059292709715506556,0.0004862619622590961,0.005331903135542093,0.031446540880503145,0.06289308176100629,0.4,0.7,0.010079297338977524,0.33114754098360655,0.0,0.0
70,71,100,0.0816634029839031,0.08580428132285339,0.006333650407206202,0.010357727342464467,0.06289308176100629,0.06918238993710692,0.5,0.5454545454545454,0.010748379621270942,0.32786885245901637,0.12297578051626483,0.0
70,94,106,0.0735111164294595,0.0816634029839031,0.006333650407206202,0.014322355391508784,0.06289308176100629,0.06918238993710692,0.8,0.7272727272727273,0.007056379880748826,0.3475409836065574,0.0,0.0
70,99,97,0.0816634029839031,0.11194452685038427,0.006333650407206202,0.04365549094554412,0.06918238993710692,0.10062893081761007,0.25,0.45454545454545453,0.012884624049446533,0.3180327868852459,0.27833907277229175,0.0
70,109,105,0.04936645489939279,0.0816634029839031,0.006333650407206202,0.01618600189964817,0.050314465408805034,0.06918238993710692,0.75,0.6363636363636364,0.007617964178629451,0.3442622950819672,0.0,0.0
70,114,91,0.0706497522913808,0.0816634029839031,0.002364982440566531,0.006333650407206202,0.06289308176100629,0.06918238993710692,0.1,0.09090909090909091,0.017737602021626792,0.2983606557377049,0.1553632922560269,0.0
70,133,107,0.0816634029839031,0.08467086742264196,0.006333650407206202,0.016998416676509323,0.06918238993710692,0.07547169811320756,0.8333333333333334,0.8181818181818182,0.00651629517975076,0.35081967213114756,0.0,0.0
71,75,102,0.07451007664417862,0.08580428132285339,0.0007521390850743608,0.010357727342464467,0.06289308176100629,0.06289308176100629,0.5,0.6,0.009431714653566665,0.3344262295081967,0.0,0.0
71,122,96,0.08580428132285339,0.10484183500723114,0.010357727342464467,0.030311320643362123,0.06289308176100629,0.09433962264150944,0.3333333333333333,0.3,0.013639704719270172,0.31475409836065577,0.12180891937274171,0.0
71,127,94,0.08580428132285339,0.11465022671701182,0.004668280617647706,0.010357727342464467,0.06289308176100629,0.08805031446540881,0.14285714285714285,0.1,0.01521436484956515,0.3081967213114754,0.0,0.0
71,158,108,0.08580428132285339,0.08797739529687916,0.006755521976578245,0.010357727342464467,0.06289308176100629,0.07547169811320756,0.9166666666666666,0.7,0.005997710075635262,0.3540983606557377,0.0,0.0
72,73,98,0.044352264199650195,0.06488363638580025,0.00048474555281338174,0.016595660568815816,0.04402515723270441,0.05660377358490566,0.2222222222222222,0.42857142857142855,0.01215104297650544,0.32131147540983607,0.0,0.0
72,77,99,0.02967610015908988,0.044352264199650195,0.00048474555281338174,0.0033486276412102727,0.031446540880503145,0.04402515723270441,0.6,0.7142857142857143,0.011438961500446905,0.32459016393442625,0.0,0.0
72,99,93,0.044352264199650195,0.11194452685038427,0.00048474555281338174,0.04365549094554412,0.04402515723270441,0.10062893081761007,0.1875,0.14285714285714285,0.016033944310036477,0.30491803278688523,0.0,0.0
72,129,105,0.044352264199650195,0.05061421114206016,0.00048474555281338174,0.01461011068180256,0.04402515723270441,0.050314465408805034,1.0,0.8571428571428571,0.007617964178629451,0.3442622950819672,0.0,0.0
72,130,98,0.044352264199650195,0.0822577737938798,0.00048474555281338174,0.018247646261344664,0.04402515723270441,0.06289308176100629,0.4,0.5714285714285714,0.01215104297650544,0.32131147540983607,0.0,0.0
72,133,94,0.044352264199650195,0.08467086742264196,0.00048474555281338174,0.016998416676509323,0.04402515723270441,0.07547169811320756,0.16666666666666666,0.2857142857142857,0.01521436484956515,0.3081967213114754,0.0,0.0
73,91,101,0.06488363638580025,0.09278871971111423,0.013072027354329718,0.016595660568815816,0.05660377358490566,0.07547169811320756,0.25,0.3333333333333333,0.010079297338977524,0.33114754098360655,0.0,0.0
73,96,109,0.06488363638580025,0.10098166365571441,0.016595660568815816,0.037634157745121584,0.05660377358490566,0.08805031446540881,1.0,0.6666666666666666,0.005500624568402313,0.35737704918032787,0.0,0.0
73,99,104,0.06488363638580025,0.11194452685038427,0.016595660568815816,0.04365549094554412,0.05660377358490566,0.10062893081761007,0.625,0.5555555555555556,0.008201048073392635,0.34098360655737703,0.06836098699376744,0.0
73,106,91,0.06488363638580025,0.0890786739283077,0.0030940689176489587,0.016595660568815816,0.05660377358490566,0.06918238993710692,0.18181818181818182,0.1111111111111111,0.017737602021626792,0.2983606557377049,0.0,0.0
73,117,109,0.06454541184914807,0.06488363638580025,0.016595660568815816,0.02462806589866538,0.05660377358490566,0.05660377358490566,0.8888888888888888,0.7777777777777778,0.005500624568402313,0.35737704918032787,0.0,0.0
73,135,115,0.06295359801951807,0.06488363638580025,0.003120511987501946,0.016595660568815816,0.05660377358490566,0.05660377358490566,0.7777777777777778,0.8888888888888888,0.0029696030595383624,0.3770491803278688,0.06836098699376744,0.0
74,93,103,0.0483113223895936,0.11988841585556105,0.0051133405874721075,0.02370937630747188,0.03773584905660378,0.09433962264150944,0.5,0.8,0.008805631565038365,0.3377049180327869,0.0,0.0
74,96,98,0.10098166365571441,0.11988841585556105,0.02370937630747188,0.037634157745121584,0.08805031446540881,0.09433962264150944,0.5,0.4,0.01215104297650544,0.32131147540983607,0.0,0.0
74,106,107,0.0890786739283077,0.11988841585556105,0.0030940689176489587,0.02370937630747188,0.06918238993710692,0.09433962264150944,0.9090909090909091,0.8666666666666667,0.00651629517975076,0.35081967213114756,0.0,0.0
74,113,95,0.08400794413683407,0.11988841585556105,0.00872053513312507,0.02370937630747188,0.06918238993710692,0.09433962264150944,0.2727272727272727,0.2,0.014416284985976382,0.3114754098360656,0.0,0.0
74,123,108,0.0888464281793032,0.11988841585556105,0.020500629293316055,0.02370937630747188,0.06918238993710692,0.09433962264150944,0.9090909090909091,0.9333333333333333,0.005997710075635262,0.3540983606557377,0.0,0.0
74,127,90,0.11465022671701182,0.11988841585556105,0.004668280617647706,0.02370937630747188,0.08805031446540881,0.09433962264150944,0.07142857142857142,0.06666666666666667,0.018621680272745796,0.29508196721311475,0.0,0.0
74,139,94,0.0995041866213211,0.11988841585556105,0.014955282662050103,0.02370937630747188,0.07547169811320756,0.09433962264150944,0.16666666666666666,0.13333333333333333,0.01521436484956515,0.3081967213114754,0.0,0.0
74,140,102,0.08117512171932055,0.11988841585556105,0.018674579806488647,0.02370937630747188,0.06918238993710692,0.09433962264150944,0.8181818181818182,0.6,0.009431714653566665,0.3344262295081967,0.0,0.0
74,143,102,0.07845952358460286,0.11988841585556105,0.0077619200626914105,0.02370937630747188,0.06918238993710692,0.09433962264150944,0.45454545454545453,0.6666666666666666,0.009431714653566665,0.3344262295081967,0.0,0.0
74,146,102,0.07604867896398917,0.11988841585556105,0.008486005321448359,0.02370937630747188,0.06289308176100629,0.09433962264150944,0.9,0.7333333333333333,0.009431714653566665,0.3344262295081967,0.0,0.0
74,152,100,0.11581735314440525,0.11988841585556105,0.012844058453669597,0.02370937630747188,0.08176100628930819,0.09433962264150944,0.5384615384615384,0.4666666666666667,0.010748379621270942,0.32786885245901637,0.0,0.0
75,91,104,0.07451007664417862,0.09278871971111423,0.0007521390850743608,0.013072027354329718,0.06289308176100629,0.07547169811320756,0.5833333333333334,0.6,0.008201048073392635,0.34098360655737703,0.0,0.0
75,104,88,0.0741782153604008,0.07451007664417862,0.0007521390850743608,0.019182171124762885,0.06289308176100629,0.07547169811320756,0.08333333333333333,0.1,0.020454335565631462,0.28852459016393445,0.0,0.0
75,148,105,0.07451007664417862,0.0914502607620322,0.0007521390850743608,0.011857871972393137,0.06289308176100629,0.07547169811320756,0.9166666666666666,0.7,0.007617964178629451,0.3442622950819672,0.0,0.0
75,159,107,0.07451007664417862,0.07580883932618429,0.0007521390850743608,0.018083927511214144,0.06289308176100629,0.06289308176100629,0.7,0.8,0.00651629517975076,0.35081967213114756,0.0,0.0
76,100,102,0.09167450379740948,0.1392133387261586,0.003995702294357797,0.01085121921042628,0.06289308176100629,0.11320754716981132,0.5555555555555556,0.5,0.009431714653566665,0.3344262295081967,0.0,0.0
76,122,101,0.09167450379740948,0.10484183500723114,0.003995702294357797,0.030311320643362123,0.06289308176100629,0.09433962264150944,0.7333333333333333,0.3,0.010079297338977524,0.33114754098360655,0.06343740216865423,0.0
76,150,104,0.04292649362434045,0.09167450379740948,0.0016570467012310816,0.003995702294357797,0.03773584905660378,0.06289308176100629,0.8333333333333334,0.6,0.008201048073392635,0.34098360655737703,0.0,0.0
77,133,96,0.02967610015908988,0.08467086742264196,0.0033486276412102727,0.016998416676509323,0.031446540880503145,0.07547169811320756,0.25,0.2,0.013639704719270172,0.31475409836065577,0.0,0.0
78,94,92,0.0735111164294595,0.11632074252689135,0.014322355391508784,0.01442739298274621,0.06289308176100629,0.08805031446540881,0.1,0.21428571428571427,0.01687502336739035,0.3016393442622951,0.17528531177960394,0.0
78,106,93,0.0890786739283077,0.11632074252689135,0.0030940689176489587,0.01442739298274621,0.06918238993710692,0.08805031446540881,0.2727272727272727,0.2857142857142857,0.016033944310036477,0.30491803278688523,0.0,0.0
78,119,103,0.05913312538640783,0.11632074252689135,0.010512763372194167,0.01442739298274621,0.05660377358490566,0.08805031446540881,0.6666666666666666,0.5714285714285714,0.008805631565038365,0.3377049180327869,0.01718985684605954,0.0
78,123,94,0.0888464281793032,0.11632074252689135,0.01442739298274621,0.020500629293316055,0.06918238993710692,0.08805031446540881,0.09090909090909091,0.35714285714285715,0.01521436484956515,0.3081967213114754,0.0,0.0
78,124,104,0.06782591959632833,0.11632074252689135,0.0023417417355464797,0.01442739298274621,0.05660377358490566,0.08805031446540881,0.7777777777777778,0.6428571428571429,0.008201048073392635,0.34098360655737703,0.07613057460796369,0.0
78,138,87,0.1055974747453241,0.11632074252689135,0.006329461959450531,0.01442739298274621,0.08176100628930819,0.08805031446540881,0.07692307692307693,0.07142857142857142,0.02140291260739814,0.28524590163934427,0.0,0.0
78,139,100,0.0995041866213211,0.11632074252689135,0.01442739298274621,0.014955282662050103,0.07547169811320756,0.08805031446540881,0.75,0.5,0.010748379621270942,0.32786885245901637,0.06671030537609945,0.0
78,149,95,0.06975374550365453,0.11632074252689135,0.009903521440022425,0.01442739298274621,0.05660377358490566,0.08805031446540881,0.2222222222222222,0.42857142857142855,0.014416284985976382,0.3114754098360656,0.2726470671941253,1.0
79,88,93,0.02951646627590201,0.09766758637956706,0.0005686535421429139,0.019322238185367695,0.025157232704402517,0.08805031446540881,0.07142857142857142,0.25,0.016033944310036477,0.30491803278688523,0.0,0.0
80,107,108,0.07949119901359154,0.0800789625711038,0.0028523560560787388,0.004451326487442415,0.06918238993710692,0.06918238993710692,0.6363636363636364,0.9090909090909091,0.005997710075635262,0.3540983606557377,0.0,0.0
80,111,101,0.03120035186448116,0.07949119901359154,0.0,0.004451326487442415,0.025157232704402517,0.06918238993710692,0.75,0.45454545454545453,0.010079297338977524,0.33114754098360655,0.0,0.0
80,123,101,0.07949119901359154,0.0888464281793032,0.004451326487442415,0.020500629293316055,0.06918238993710692,0.06918238993710692,0.5454545454545454,0.5454545454545454,0.010079297338977524,0.33114754098360655,0.0,0.0
80,135,104,0.06295359801951807,0.07949119901359154,0.003120511987501946,0.004451326487442415,0.05660377358490566,0.06918238993710692,0.5555555555555556,0.7272727272727273,0.008201048073392635,0.34098360655737703,0.0,0.0
80,140,109,0.07949119901359154,0.08117512171932055,0.004451326487442415,0.018674579806488647,0.06918238993710692,0.06918238993710692,0.9090909090909091,1.0,0.005500624568402313,0.35737704918032787,0.0,0.0
80,155,105,0.03759139928287957,0.07949119901359154,0.0004862619622590961,0.004451326487442415,0.031446540880503145,0.06918238993710692,0.8,0.8181818181818182,0.007617964178629451,0.3442622950819672,0.0,0.0
80,158,98,0.07949119901359154,0.08797739529687916,0.004451326487442415,0.006755521976578245,0.06918238993710692,0.07547169811320756,0.5,0.18181818181818182,0.01215104297650544,0.32131147540983607,0.0,0.0
81,84,91,0.061980934156092654,0.07196536878889269,0.001721445499807095,0.01390863058733155,0.04402515723270441,0.07547169811320756,0.14285714285714285,0.16666666666666666,0.017737602021626792,0.2983606557377049,0.0,0.0
81,86,96,0.07196536878889269,0.0743855489956679,0.0023526509315857295,0.01390863058733155,0.06289308176100629,0.07547169811320756,0.5,0.3333333333333333,0.013639704719270172,0.31475409836065577,0.0,0.0
81,89,97,0.04351756484305628,0.07196536878889269,0.0017562778489456298,0.01390863058733155,0.03773584905660378,0.07547169811320756,0.3333333333333333,0.4166666666666667,0.012884624049446533,0.3180327868852459,0.0,0.0
81,107,103,0.07196536878889269,0.0800789625711038,0.0028523560560787388,0.01390863058733155,0.06918238993710692,0.07547169811320756,0.45454545454545453,0.8333333333333334,0.008805631565038365,0.3377049180327869,0.0,0.0
81,108,102,0.038045633852851896,0.07196536878889269,0.0009112454299939372,0.01390863058733155,0.031446540880503145,0.07547169811320756,0.8,0.75,0.009431714653566665,0.3344262295081967,0.0,0.0
81,119,99,0.05913312538640783,0.07196536878889269,0.010512763372194167,0.01390863058733155,0.05660377358490566,0.07547169811320756,0.4444444444444444,0.5833333333333334,0.011438961500446905,0.32459016393442625,0.0,0.0
81,123,106,0.07196536878889269,0.0888464281793032,0.01390863058733155,0.020500629293316055,0.06918238993710692,0.07547169811320756,0.7272727272727273,0.9166666666666666,0.007056379880748826,0.3475409836065574,0.0,0.0
81,153,95,0.07196536878889269,0.0728748222620358,0.0013106121659173463,0.01390863058733155,0.05660377358490566,0.07547169811320756,0.1111111111111111,0.25,0.014416284985976382,0.3114754098360656,0.0,0.0
82,134,97,0.029363045506099635,0.031054385108624863,0.0006353920404657157,0.008688836087977382,0.031446540880503145,0.031446540880503145,0.4,0.6,0.012884624049446533,0.3180327868852459,0.0,0.0
82,137,94,0.029363045506099635,0.072838994089126,0.0006353920404657157,0.010158698075691041,0.031446540880503145,0.06918238993710692,0.2727272727272727,0.2,0.01521436484956515,0.3081967213114754,0.0,0.0
83,88,102,0.09766758637956706,0.09766795041188185,0.005416725148434407,0.019322238185367695,0.08176100628930819,0.08805031446540881,0.7857142857142857,0.6923076923076923,0.009431714653566665,0.3344262295081967,0.0,0.0
83,95,107,0.08372177884449825,0.09766795041188185,0.002461934295761689,0.005416725148434407,0.05660377358490566,0.08176100628930819,0.6666666666666666,0.9230769230769231,0.00651629517975076,0.35081967213114756,0.0,0.0
83,100,103,0.09766795041188185,0.1392133387261586,0.005416725148434407,0.01085121921042628,0.08176100628930819,0.11320754716981132,0.6111111111111112,0.7692307692307693,0.008805631565038365,0.3377049180327869,0.0,0.0
83,112,105,0.04856134396941695,0.09766795041188185,0.0012408284779577984,0.005416725148434407,0.04402515723270441,0.08176100628930819,0.8571428571428571,0.8461538461538461,0.007617964178629451,0.3442622950819672,0.0,0.0
83,114,98,0.0706497522913808,0.09766795041188185,0.002364982440566531,0.005416725148434407,0.06289308176100629,0.08176100628930819,0.4,0.3076923076923077,0.01215104297650544,0.32131147540983607,0.0,0.0
83,139,96,0.09766795041188185,0.0995041866213211,0.005416725148434407,0.014955282662050103,0.07547169811320756,0.08176100628930819,0.5,0.23076923076923078,0.013639704719270172,0.31475409836065577,0.0,0.0
83,140,99,0.08117512171932055,0.09766795041188185,0.005416725148434407,0.018674579806488647,0.06918238993710692,0.08176100628930819,0.45454545454545453,0.46153846153846156,0.011438961500446905,0.32459016393442625,0.0,0.0
83,155,101,0.03759139928287957,0.09766795041188185,0.0004862619622590961,0.005416725148434407,0.031446540880503145,0.08176100628930819,0.6,0.6153846153846154,0.010079297338977524,0.33114754098360655,0.0,0.0
84,99,99,0.061980934156092654,0.11194452685038427,0.001721445499807095,0.04365549094554412,0.04402515723270441,0.10062893081761007,0.3125,0.42857142857142855,0.011438961500446905,0.32459016393442625,0.0,0.0
84,100,105,0.061980934156092654,0.1392133387261586,0.001721445499807095,0.01085121921042628,0.04402515723270441,0.11320754716981132,0.8333333333333334,0.8571428571428571,0.007617964178629451,0.3442622950819672,0.0,0.0
84,125,101,0.061980934156092654,0.06910771187003813,0.001721445499807095,0.001901408598771977,0.04402515723270441,0.05660377358490566,0.5555555555555556,0.5714285714285714,0.010079297338977524,0.33114754098360655,0.0,0.0
85,89,100,0.04351756484305628,0.09740001649633771,0.0017562778489456298,0.005948733492102097,0.03773584905660378,0.07547169811320756,0.5,0.4166666666666667,0.010748379621270942,0.32786885245901637,0.0,0.0
85,92,107,0.07461864704659259,0.09740001649633771,0.005948733492102097,0.012208325248688274,0.06289308176100629,0.07547169811320756,1.0,0.75,0.00651629517975076,0.35081967213114756,0.0,0.0
85,102,104,0.08730036348343181,0.09740001649633771,0.0006879921043707425,0.005948733492102097,0.06918238993710692,0.07547169811320756,0.6363636363636364,0.5833333333333334,0.008201048073392635,0.34098360655737703,0.0,0.0
85,118,97,0.06909153743506616,0.09740001649633771,0.005948733492102097,0.027197277136534713,0.06289308176100629,0.07547169811320756,0.2,0.25,0.012884624049446533,0.3180327868852459,0.0,0.0
85,120,98,0.07818351943431119,0.09740001649633771,0.004253493380599614,0.005948733492102097,0.06289308176100629,0.07547169811320756,0.4,0.3333333333333333,0.01215104297650544,0.32131147540983607,0.0,0.0
85,132,109,0.06501368144858866,0.09740001649633771,0.0015836828829424957,0.005948733492102097,0.05660377358490566,0.07547169811320756,0.8888888888888888,0.8333333333333334,0.005500624568402313,0.35737704918032787,0.0,0.0
85,159,105,0.07580883932618429,0.09740001649633771,0.005948733492102097,0.018083927511214144,0.06289308176100629,0.07547169811320756,0.6,0.6666666666666666,0.007617964178629451,0.3442622950819672,0.0,0.0
85,160,88,0.07641088094487594,0.09740001649633771,0.005948733492102097,0.01184286773163669,0.05660377358490566,0.07547169811320756,0.1111111111111111,0.08333333333333333,0.020454335565631462,0.28852459016393445,0.0,0.0
86,92,97,0.0743855489956679,0.07461864704659259,0.0023526509315857295,0.012208325248688274,0.06289308176100629,0.06289308176100629,0.4,0.6,0.012884624049446533,0.3180327868852459,0.0,0.0
86,99,99,0.0743855489956679,0.11194452685038427,0.0023526509315857295,0.04365549094554412,0.06289308176100629,0.10062893081761007,0.375,0.7,0.011438961500446905,0.32459016393442625,0.0,0.0
86,128,103,0.05796513765470606,0.0743855489956679,0.0023526509315857295,0.015102762049285656,0.050314465408805034,0.06289308176100629,0.625,0.9,0.008805631565038365,0.3377049180327869,0.0,0.0
86,139,94,0.0743855489956679,0.0995041866213211,0.0023526509315857295,0.014955282662050103,0.06289308176100629,0.07547169811320756,0.25,0.3,0.01521436484956515,0.3081967213114754,0.0,0.0
86,144,93,0.0608224828585181,0.0743855489956679,0.0023526509315857295,0.008157196457421792,0.05660377358490566,0.06289308176100629,0.1111111111111111,0.2,0.016033944310036477,0.30491803278688523,0.0,0.0
86,146,94,0.0743855489956679,0.07604867896398917,0.0023526509315857295,0.008486005321448359,0.06289308176100629,0.06289308176100629,0.2,0.4,0.01521436484956515,0.3081967213114754,0.0,0.0
86,160,107,0.0743855489956679,0.07641088094487594,0.0023526509315857295,0.01184286773163669,0.05660377358490566,0.06289308176100629,1.0,1.0,0.00651629517975076,0.35081967213114756,0.0,0.0
87,109,103,0.04936645489939279,0.05236566507803188,0.012519533638612069,0.01618600189964817,0.050314465408805034,0.050314465408805034,0.5,0.75,0.008805631565038365,0.3377049180327869,0.0,0.0
87,110,98,0.05236566507803188,0.07396116799405349,0.0016478198151631796,0.012519533638612069,0.050314465408805034,0.06918238993710692,0.36363636363636365,0.5,0.01215104297650544,0.32131147540983607,0.0,0.0
87,122,114,0.05236566507803188,0.10484183500723114,0.012519533638612069,0.030311320643362123,0.050314465408805034,0.09433962264150944,0.8,0.875,0.003337690985475954,0.3737704918032787,0.0,0.0
87,129,95,0.05061421114206016,0.05236566507803188,0.012519533638612069,0.01461011068180256,0.050314465408805034,0.050314465408805034,0.375,0.25,0.014416284985976382,0.3114754098360656,0.0,0.0
88,97,99,0.0914963149719138,0.09766758637956706,0.019322238185367695,0.021734369678316264,0.07547169811320756,0.08805031446540881,0.5,0.42857142857142855,0.011438961500446905,0.32459016393442625,0.0,0.0
88,101,96,0.0923824979353622,0.09766758637956706,0.00797158790525585,0.019322238185367695,0.07547169811320756,0.08805031446540881,0.25,0.21428571428571427,0.013639704719270172,0.31475409836065577,0.0,0.0
88,115,108,0.09276165736770169,0.09766758637956706,0.004154405993736963,0.019322238185367695,0.06918238993710692,0.08805031446540881,1.0,0.9285714285714286,0.005997710075635262,0.3540983606557377,0.0,0.0
88,116,99,0.09627145599351576,0.09766758637956706,0.004313862097361993,0.019322238185367695,0.08176100628930819,0.08805031446540881,0.5384615384615384,0.5,0.011438961500446905,0.32459016393442625,0.014571534280103722,0.0
88,126,100,0.048151222220756865,0.09766758637956706,0.0015456878127047696,0.019322238185367695,0.04402515723270441,0.08805031446540881,0.42857142857142855,0.5714285714285714,0.010748379621270942,0.32786885245901637,0.0,0.0
88,158,104,0.08797739529687916,0.09766758637956706,0.006755521976578245,0.019322238185367695,0.07547169811320756,0.08805031446540881,0.8333333333333334,0.8571428571428571,0.008201048073392635,0.34098360655737703,0.0,0.0
88,160,101,0.07641088094487594,0.09766758637956706,0.01184286773163669,0.019322238185367695,0.05660377358490566,0.08805031446540881,0.7777777777777778,0.6428571428571429,0.010079297338977524,0.33114754098360655,0.0,0.0
89,110,101,0.04351756484305628,0.07396116799405349,0.0016478198151631796,0.0017562778489456298,0.03773584905660378,0.06918238993710692,0.7272727272727273,0.6666666666666666,0.010079297338977524,0.33114754098360655,0.0,0.0
90,152,91,0.06441899085417732,0.11581735314440525,0.007535566981470969,0.012844058453669597,0.050314465408805034,0.08176100628930819,0.15384615384615385,0.25,0.017737602021626792,0.2983606557377049,0.16099837777841022,0.0
90,153,102,0.06441899085417732,0.0728748222620358,0.0013106121659173463,0.007535566981470969,0.050314465408805034,0.05660377358490566,0.8888888888888888,0.5,0.009431714653566665,0.3344262295081967,0.0,0.0
91,92,102,0.07461864704659259,0.09278871971111423,0.012208325248688274,0.013072027354329718,0.06289308176100629,0.07547169811320756,0.7,0.3333333333333333,0.009431714653566665,0.3344262295081967,0.0,0.0
91,106,103,0.0890786739283077,0.09278871971111423,0.0030940689176489587,0.013072027354329718,0.06918238993710692,0.07547169811320756,0.7272727272727273,0.4166666666666667,0.008805631565038365,0.3377049180327869,0.0,0.0
91,125,103,0.06910771187003813,0.09278871971111423,0.001901408598771977,0.013072027354329718,0.05660377358490566,0.07547169811320756,0.7777777777777778,0.5,0.008805631565038365,0.3377049180327869,0.0,0.0
91,143,106,0.07845952358460286,0.09278871971111423,0.0077619200626914105,0.013072027354329718,0.06918238993710692,0.07547169811320756,0.5454545454545454,0.8333333333333334,0.007056379880748826,0.3475409836065574,0.0072857671400518575,1.0
92,97,104,0.07461864704659259,0.0914963149719138,0.012208325248688274,0.021734369678316264,0.06289308176100629,0.07547169811320756,1.0,0.9,0.008201048073392635,0.34098360655737703,0.0,0.0
92,98,92,0.06334329645676996,0.07461864704659259,0.007147511088280134,0.012208325248688274,0.050314465408805034,0.06289308176100629,0.125,0.2,0.01687502336739035,0.3016393442622951,0.0,0.0
92,118,99,0.06909153743506616,0.07461864704659259,0.012208325248688274,0.027197277136534713,0.06289308176100629,0.06289308176100629,0.4,0.6,0.011438961500446905,0.32459016393442625,0.0,0.0
92,131,90,0.07461864704659259,0.09302421531237627,0.012136681176340527,0.012208325248688274,0.06289308176100629,0.09433962264150944,0.13333333333333333,0.1,0.018621680272745796,0.29508196721311475,0.0,0.0
92,140,98,0.07461864704659259,0.08117512171932055,0.012208325248688274,0.018674579806488647,0.06289308176100629,0.06918238993710692,0.2727272727272727,0.5,0.01215104297650544,0.32131147540983607,0.0,0.0
92,148,102,0.07461864704659259,0.0914502607620322,0.011857871972393137,0.012208325248688274,0.06289308176100629,0.07547169811320756,0.6666666666666666,0.8,0.009431714653566665,0.3344262295081967,0.0,0.0
93,113,107,0.0483113223895936,0.08400794413683407,0.0051133405874721075,0.00872053513312507,0.03773584905660378,0.06918238993710692,0.8181818181818182,0.6666666666666666,0.00651629517975076,0.35081967213114756,0.0,0.0
94,105,98,0.0735111164294595,0.07981845080231023,0.005419218254770019,0.014322355391508784,0.06289308176100629,0.06289308176100629,0.6,0.5,0.01215104297650544,0.32131147540983607,0.0,0.0
94,120,95,0.0735111164294595,0.07818351943431119,0.004253493380599614,0.014322355391508784,0.06289308176100629,0.06289308176100629,0.2,0.3,0.014416284985976382,0.3114754098360656,0.20883968466289027,0.0
94,147,102,0.0728587310537249,0.0735111164294595,0.0025827077797833426,0.014322355391508784,0.06289308176100629,0.06289308176100629,0.5,0.6,0.009431714653566665,0.3344262295081967,0.20883968466289027,0.0
94,156,95,0.057075112119853416,0.0735111164294595,0.014322355391508784,0.01747303483123911,0.05660377358490566,0.06289308176100629,0.2222222222222222,0.4,0.014416284985976382,0.3114754098360656,0.0,0.0
94,158,93,0.0735111164294595,0.08797739529687916,0.006755521976578245,0.014322355391508784,0.06289308176100629,0.07547169811320756,0.08333333333333333,0.2,0.016033944310036477,0.30491803278688523,0.0,0.0
95,96,102,0.08372177884449825,0.10098166365571441,0.002461934295761689,0.037634157745121584,0.05660377358490566,0.08805031446540881,0.7857142857142857,0.3333333333333333,0.009431714653566665,0.3344262295081967,0.0,0.0
95,100,105,0.08372177884449825,0.1392133387261586,0.002461934295761689,0.01085121921042628,0.05660377358490566,0.11320754716981132,0.7222222222222222,0.5555555555555556,0.007617964178629451,0.3442622950819672,0.0,0.0
96,99,103,0.10098166365571441,0.11194452685038427,0.037634157745121584,0.04365549094554412,0.08805031446540881,0.10062893081761007,0.5,0.8571428571428571,0.008805631565038365,0.3377049180327869,0.0,0.0
96,104,100,0.0741782153604008,0.10098166365571441,0.019182171124762885,0.037634157745121584,0.07547169811320756,0.08805031446540881,0.4166666666666667,0.5714285714285714,0.010748379621270942,0.32786885245901637,0.0,0.0
