Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
79,117,101,0.05651572238854437,0.09099696646648459,0.0038655804120337196,0.010977081194420577,0.14465408805031446,0.23270440251572327,0.6521739130434783,0.4594594594594595,0.0022231913095328193,0.3268608414239482,0.0,0.0
79,118,102,0.088253593889271,0.09099696646648459,0.004717127360834658,0.010977081194420577,0.22012578616352202,0.23270440251572327,0.7714285714285715,0.5675675675675675,0.0019284818810245707,0.3300970873786408,0.0,0.0
79,124,101,0.08727346042641806,0.09099696646648459,0.004011120986022597,0.010977081194420577,0.2138364779874214,0.23270440251572327,0.4411764705882353,0.4864864864864865,0.0022231913095328193,0.3268608414239482,0.0,0.0
79,125,99,0.09099696646648459,0.09449411926422231,0.010977081194420577,0.013895479977829266,0.23270440251572327,0.24528301886792453,0.5128205128205128,0.40540540540540543,0.0028754498938248947,0.32038834951456313,0.0,0.0
79,148,104,0.06939567186285457,0.09099696646648459,1.384547754782747e-05,0.010977081194420577,0.169811320754717,0.23270440251572327,0.8148148148148148,0.6756756756756757,0.0014019027512836618,0.3365695792880259,0.0,0.0
79,151,104,0.09099696646648459,0.09878196393833728,0.0018696679915151163,0.010977081194420577,0.23270440251572327,0.2389937106918239,0.7894736842105263,0.7567567567567568,0.0014019027512836618,0.3365695792880259,0.0,0.0
79,152,98,0.07249810559983497,0.09099696646648459,0.007979474446073963,0.010977081194420577,0.18867924528301888,0.23270440251572327,0.5,0.2702702702702703,0.003232999049608727,0.31715210355987056,0.0,0.0
79,153,91,0.07018880621254849,0.09099696646648459,0.0018811518692101448,0.010977081194420577,0.17610062893081763,0.23270440251572327,0.14285714285714285,0.08108108108108109,0.006322347261334324,0.29449838187702265,0.0,0.0
79,155,96,0.07491855051491306,0.09099696646648459,0.0062007056757093755,0.010977081194420577,0.1949685534591195,0.23270440251572327,0.22580645161290322,0.1891891891891892,0.004010937088451977,0.3106796116504854,0.0,0.0
79,157,99,0.06720568563571296,0.09099696646648459,0.0020286161946165473,0.010977081194420577,0.16352201257861637,0.23270440251572327,0.5384615384615384,0.43243243243243246,0.0028754498938248947,0.32038834951456313,0.0,0.0
79,159,109,0.05800962111137548,0.09099696646648459,0.0,0.010977081194420577,0.14465408805031446,0.23270440251572327,0.8260869565217391,0.8918918918918919,0.0004520200027056244,0.35275080906148865,0.0,0.0
80,82,99,0.06271302486460945,0.09236430800282305,0.003773180207446923,0.011035952521503035,0.16352201257861637,0.24528301886792453,0.48717948717948717,0.3076923076923077,0.0028754498938248947,0.32038834951456313,0.0,0.0
80,88,109,0.06271302486460945,0.06640904921043944,0.0036386972418891257,0.003773180207446923,0.16352201257861637,0.169811320754717,0.9259259259259259,0.8846153846153846,0.0004520200027056244,0.35275080906148865,0.0,0.0
80,92,106,0.06271302486460945,0.06661432637070523,0.003773180207446923,0.009516279066640175,0.16352201257861637,0.18238993710691825,0.8620689655172413,0.8461538461538461,0.0009591099245768642,0.343042071197411,0.0,0.0
80,100,100,0.06271302486460945,0.08840742229761635,0.003773180207446923,0.007114290733321887,0.16352201257861637,0.22641509433962265,0.5,0.46153846153846156,0.002538847313799596,0.32362459546925565,0.0,0.0
80,110,99,0.06271302486460945,0.08174488642908907,0.003773180207446923,0.005407411836933078,0.16352201257861637,0.2138364779874214,0.5882352941176471,0.34615384615384615,0.0028754498938248947,0.32038834951456313,0.0,0.0
80,112,95,0.061281158213070876,0.06271302486460945,0.003058902609270725,0.003773180207446923,0.15094339622641512,0.16352201257861637,0.16666666666666666,0.15384615384615385,0.004431325971511386,0.3074433656957929,0.0,0.0
80,114,102,0.06271302486460945,0.08189427052079384,0.003773180207446923,0.009859824034093448,0.16352201257861637,0.22012578616352202,0.7428571428571429,0.5384615384615384,0.0019284818810245707,0.3300970873786408,0.0,0.0
80,118,92,0.06271302486460945,0.088253593889271,0.003773180207446923,0.004717127360834658,0.16352201257861637,0.22012578616352202,0.11428571428571428,0.038461538461538464,0.005818172075240795,0.2977346278317152,0.0,0.0
80,124,104,0.06271302486460945,0.08727346042641806,0.003773180207446923,0.004011120986022597,0.16352201257861637,0.2138364779874214,0.7058823529411765,0.6923076923076923,0.0014019027512836618,0.3365695792880259,0.0,0.0
80,136,97,0.06271302486460945,0.10400717792291846,0.003773180207446923,0.021311848493290014,0.16352201257861637,0.27672955974842767,0.2727272727272727,0.19230769230769232,0.0036114947811510876,0.313915857605178,0.0,0.0
80,138,102,0.062308670775958204,0.06271302486460945,0.003675758822642033,0.003773180207446923,0.15723270440251574,0.16352201257861637,0.56,0.5769230769230769,0.0019284818810245707,0.3300970873786408,0.0,0.0
80,147,98,0.06218214629900952,0.06271302486460945,0.0,0.003773180207446923,0.15723270440251574,0.16352201257861637,0.52,0.23076923076923078,0.003232999049608727,0.31715210355987056,0.0,0.0
80,155,106,0.06271302486460945,0.07491855051491306,0.003773180207446923,0.0062007056757093755,0.16352201257861637,0.1949685534591195,0.8064516129032258,0.8076923076923077,0.0009591099245768642,0.343042071197411,0.0,0.0
80,158,102,0.06271302486460945,0.06643296454847374,0.0019924312040869125,0.003773180207446923,0.16352201257861637,0.18238993710691825,0.6896551724137931,0.6153846153846154,0.0019284818810245707,0.3300970873786408,0.0,0.0
80,160,95,0.06271302486460945,0.07064594460852092,0.001709774625943721,0.003773180207446923,0.16352201257861637,0.18238993710691825,0.1724137931034483,0.11538461538461539,0.004431325971511386,0.3074433656957929,0.0,0.0
81,94,94,0.06593377560534304,0.08382131543353216,0.0056001590212034534,0.007477766684836185,0.169811320754717,0.2138364779874214,0.058823529411764705,0.07407407407407407,0.004872661430329331,0.3042071197411003,0.0,0.0
81,114,102,0.06593377560534304,0.08189427052079384,0.007477766684836185,0.009859824034093448,0.169811320754717,0.22012578616352202,0.6571428571428571,0.6296296296296297,0.0019284818810245707,0.3300970873786408,0.0,0.0
81,125,107,0.06593377560534304,0.09449411926422231,0.007477766684836185,0.013895479977829266,0.169811320754717,0.24528301886792453,0.8717948717948718,0.8148148148148148,0.0007691333748612554,0.34627831715210355,0.0,0.0
81,131,107,0.06593377560534304,0.08266757801158527,0.007477766684836185,0.008542590796149947,0.169811320754717,0.2138364779874214,0.8529411764705882,0.8518518518518519,0.0007691333748612554,0.34627831715210355,0.0,0.0
81,136,95,0.06593377560534304,0.10400717792291846,0.007477766684836185,0.021311848493290014,0.169811320754717,0.27672955974842767,0.13636363636363635,0.1111111111111111,0.004431325971511386,0.3074433656957929,0.0,0.0
81,140,98,0.06593377560534304,0.09601292176952883,0.007477766684836185,0.012783811124430638,0.169811320754717,0.25157232704402516,0.45,0.2962962962962963,0.003232999049608727,0.31715210355987056,0.0,0.0
81,145,98,0.06593377560534304,0.0728220127590502,0.007477766684836185,0.009222015384225473,0.169811320754717,0.18867924528301888,0.26666666666666666,0.25925925925925924,0.003232999049608727,0.31715210355987056,0.0,0.0
81,149,93,0.05089594833993163,0.06593377560534304,0.003744564345181161,0.007477766684836185,0.13836477987421383,0.169811320754717,0.13636363636363635,0.037037037037037035,0.005334943464905803,0.30097087378640774,0.0,0.0
81,150,96,0.06593377560534304,0.07000488041134353,0.004820516860890273,0.007477766684836185,0.169811320754717,0.17610062893081763,0.39285714285714285,0.2222222222222222,0.004010937088451977,0.3106796116504854,0.0,0.0
81,152,109,0.06593377560534304,0.07249810559983497,0.007477766684836185,0.007979474446073963,0.169811320754717,0.18867924528301888,0.9333333333333333,0.8888888888888888,0.0004520200027056244,0.35275080906148865,0.0,0.0
81,156,96,0.06031496263009076,0.06593377560534304,0.007477766684836185,0.008040150092035849,0.15723270440251574,0.169811320754717,0.2,0.18518518518518517,0.004010937088451977,0.3106796116504854,0.0,0.0
82,92,98,0.06661432637070523,0.09236430800282305,0.009516279066640175,0.011035952521503035,0.18238993710691825,0.24528301886792453,0.3448275862068966,0.41025641025641024,0.003232999049608727,0.31715210355987056,0.0,0.0
82,96,95,0.0729998420549145,0.09236430800282305,1.0384108160870603e-05,0.011035952521503035,0.1949685534591195,0.24528301886792453,0.16129032258064516,0.1794871794871795,0.004431325971511386,0.3074433656957929,0.0,0.0
82,99,106,0.07630375409178346,0.09236430800282305,0.0,0.011035952521503035,0.18867924528301888,0.24528301886792453,0.8666666666666667,0.7948717948717948,0.0009591099245768642,0.343042071197411,0.0,0.0
82,103,95,0.07874623613478064,0.09236430800282305,0.0019034356497103508,0.011035952521503035,0.18867924528301888,0.24528301886792453,0.13333333333333333,0.15384615384615385,0.004431325971511386,0.3074433656957929,0.0,0.0
82,105,94,0.09236430800282305,0.1074269424894844,0.010026964075208642,0.011035952521503035,0.24528301886792453,0.27672955974842767,0.13636363636363635,0.1282051282051282,0.004872661430329331,0.3042071197411003,0.0,0.0
82,106,98,0.07814255110280491,0.09236430800282305,0.004632122166529719,0.011035952521503035,0.20125786163522014,0.24528301886792453,0.34375,0.38461538461538464,0.003232999049608727,0.31715210355987056,0.0,0.0
82,111,86,0.07978474545963837,0.09236430800282305,0.002302127598216427,0.011035952521503035,0.20754716981132076,0.24528301886792453,0.030303030303030304,0.02564102564102564,0.009157421828179866,0.2783171521035599,0.0,0.0
82,113,104,0.07705597341051404,0.09236430800282305,0.0021420202456744132,0.011035952521503035,0.1949685534591195,0.24528301886792453,0.7419354838709677,0.7692307692307693,0.0014019027512836618,0.3365695792880259,0.0,0.0
82,115,98,0.09236430800282305,0.09410153163502434,0.0027995802336772996,0.011035952521503035,0.23270440251572327,0.24528301886792453,0.2972972972972973,0.358974358974359,0.003232999049608727,0.31715210355987056,0.0,0.0
82,117,102,0.05651572238854437,0.09236430800282305,0.0038655804120337196,0.011035952521503035,0.14465408805031446,0.24528301886792453,0.7391304347826086,0.6410256410256411,0.0019284818810245707,0.3300970873786408,0.0,0.0
82,121,97,0.058706606409610416,0.09236430800282305,0.003980211409282695,0.011035952521503035,0.15094339622641512,0.24528301886792453,0.3333333333333333,0.28205128205128205,0.0036114947811510876,0.313915857605178,0.0,0.0
82,122,97,0.09217378120950075,0.09236430800282305,0.004880229029472744,0.011035952521503035,0.23270440251572327,0.24528301886792453,0.2972972972972973,0.2564102564102564,0.0036114947811510876,0.313915857605178,0.0,0.0
82,127,109,0.08881307237285646,0.09236430800282305,0.002497526357091678,0.011035952521503035,0.22641509433962265,0.24528301886792453,0.9722222222222222,0.8717948717948718,0.0004520200027056244,0.35275080906148865,0.0,0.0
82,128,104,0.08802493114848904,0.09236430800282305,0.0027904315965082494,0.011035952521503035,0.2138364779874214,0.24528301886792453,0.5588235294117647,0.717948717948718,0.0014019027512836618,0.3365695792880259,0.0,0.0
82,129,102,0.08103046786755415,0.09236430800282305,0.007419097530311329,0.011035952521503035,0.20125786163522014,0.24528301886792453,0.59375,0.5641025641025641,0.0019284818810245707,0.3300970873786408,0.0,0.0
82,141,94,0.06094335794694362,0.09236430800282305,0.003597564763077063,0.011035952521503035,0.15723270440251574,0.24528301886792453,0.28,0.10256410256410256,0.004872661430329331,0.3042071197411003,0.0,0.0
82,145,106,0.0728220127590502,0.09236430800282305,0.009222015384225473,0.011035952521503035,0.18867924528301888,0.24528301886792453,0.9333333333333333,0.8205128205128205,0.0009591099245768642,0.343042071197411,0.0,0.0
82,148,102,0.06939567186285457,0.09236430800282305,1.384547754782747e-05,0.011035952521503035,0.169811320754717,0.24528301886792453,0.5925925925925926,0.5897435897435898,0.0019284818810245707,0.3300970873786408,0.0,0.0
82,150,93,0.07000488041134353,0.09236430800282305,0.004820516860890273,0.011035952521503035,0.17610062893081763,0.24528301886792453,0.17857142857142858,0.07692307692307693,0.005334943464905803,0.30097087378640774,0.0,0.0
82,151,103,0.09236430800282305,0.09878196393833728,0.0018696679915151163,0.011035952521503035,0.2389937106918239,0.24528301886792453,0.7368421052631579,0.6666666666666666,0.0016547190282748547,0.3333333333333333,0.0,0.0
82,153,96,0.07018880621254849,0.09236430800282305,0.0018811518692101448,0.011035952521503035,0.17610062893081763,0.24528301886792453,0.25,0.20512820512820512,0.004010937088451977,0.3106796116504854,0.0,0.0
82,158,104,0.06643296454847374,0.09236430800282305,0.0019924312040869125,0.011035952521503035,0.18238993710691825,0.24528301886792453,0.8620689655172413,0.7435897435897436,0.0014019027512836618,0.3365695792880259,0.0,0.0
82,159,99,0.05800962111137548,0.09236430800282305,0.0,0.011035952521503035,0.14465408805031446,0.24528301886792453,0.391304347826087,0.4358974358974359,0.0028754498938248947,0.32038834951456313,0.0,0.0
83,88,100,0.06640904921043944,0.06926912431560768,0.0016253063781126835,0.0036386972418891257,0.169811320754717,0.17610062893081763,0.5185185185185185,0.35714285714285715,0.002538847313799596,0.32362459546925565,0.0,0.0
83,92,103,0.06661432637070523,0.06926912431560768,0.0016253063781126835,0.009516279066640175,0.17610062893081763,0.18238993710691825,0.6551724137931034,0.7142857142857143,0.0016547190282748547,0.3333333333333333,0.0,0.0
83,93,100,0.06926912431560768,0.10842637984539506,0.0016253063781126835,0.007547957938881387,0.17610062893081763,0.2830188679245283,0.37777777777777777,0.42857142857142855,0.002538847313799596,0.32362459546925565,0.0,0.0
83,100,99,0.06926912431560768,0.08840742229761635,0.0016253063781126835,0.007114290733321887,0.17610062893081763,0.22641509433962265,0.4444444444444444,0.32142857142857145,0.0028754498938248947,0.32038834951456313,0.0,0.0
83,101,100,0.06926912431560768,0.08395166664790177,0.0016253063781126835,0.006235419420841433,0.17610062893081763,0.22012578616352202,0.4857142857142857,0.39285714285714285,0.002538847313799596,0.32362459546925565,0.0,0.0
83,106,94,0.06926912431560768,0.07814255110280491,0.0016253063781126835,0.004632122166529719,0.17610062893081763,0.20125786163522014,0.125,0.14285714285714285,0.004872661430329331,0.3042071197411003,0.0,0.0
83,111,100,0.06926912431560768,0.07978474545963837,0.0016253063781126835,0.002302127598216427,0.17610062893081763,0.20754716981132076,0.5454545454545454,0.4642857142857143,0.002538847313799596,0.32362459546925565,0.0,0.0
83,115,91,0.06926912431560768,0.09410153163502434,0.0016253063781126835,0.0027995802336772996,0.17610062893081763,0.23270440251572327,0.08108108108108109,0.07142857142857142,0.006322347261334324,0.29449838187702265,0.0,0.0
83,118,85,0.06926912431560768,0.088253593889271,0.0016253063781126835,0.004717127360834658,0.17610062893081763,0.22012578616352202,0.02857142857142857,0.03571428571428571,0.009787276468824562,0.2750809061488673,0.0,0.0
83,122,104,0.06926912431560768,0.09217378120950075,0.0016253063781126835,0.004880229029472744,0.17610062893081763,0.23270440251572327,0.8378378378378378,0.75,0.0014019027512836618,0.3365695792880259,0.0,0.0
83,126,101,0.06926912431560768,0.07439428440223045,0.0016253063781126835,0.0027326687726024848,0.17610062893081763,0.18867924528301888,0.7333333333333333,0.5714285714285714,0.0022231913095328193,0.3268608414239482,0.0,0.0
83,128,98,0.06926912431560768,0.08802493114848904,0.0016253063781126835,0.0027904315965082494,0.17610062893081763,0.2138364779874214,0.3235294117647059,0.2857142857142857,0.003232999049608727,0.31715210355987056,0.0,0.0
83,158,93,0.06643296454847374,0.06926912431560768,0.0016253063781126835,0.0019924312040869125,0.17610062893081763,0.18238993710691825,0.20689655172413793,0.10714285714285714,0.005334943464905803,0.30097087378640774,0.0,0.0
84,86,98,0.07627666332163438,0.08131601889590645,0.0026734758045959387,0.0052210206974955,0.20125786163522014,0.20754716981132076,0.45454545454545453,0.5,0.003232999049608727,0.31715210355987056,0.0,0.0
84,87,106,0.07627666332163438,0.0932534339638202,0.0026734758045959387,0.003436628803488833,0.20125786163522014,0.2389937106918239,0.8157894736842105,0.84375,0.0009591099245768642,0.343042071197411,0.0,0.0
84,91,99,0.07334043512633702,0.07627666332163438,0.0026734758045959387,0.005638339029598273,0.18238993710691825,0.20125786163522014,0.3793103448275862,0.53125,0.0028754498938248947,0.32038834951456313,0.0,0.0
84,96,95,0.0729998420549145,0.07627666332163438,1.0384108160870603e-05,0.0026734758045959387,0.1949685534591195,0.20125786163522014,0.12903225806451613,0.21875,0.004431325971511386,0.3074433656957929,0.0,0.0
84,103,98,0.07627666332163438,0.07874623613478064,0.0019034356497103508,0.0026734758045959387,0.18867924528301888,0.20125786163522014,0.5333333333333333,0.4375,0.003232999049608727,0.31715210355987056,0.0,0.0
84,104,107,0.07627666332163438,0.08211163069999763,0.0026734758045959387,0.005097984749286397,0.20125786163522014,0.2138364779874214,0.7647058823529411,0.875,0.0007691333748612554,0.34627831715210355,0.0,0.0
84,107,96,0.05727425473663148,0.07627666332163438,1.0384108160870603e-05,0.0026734758045959387,0.15094339622641512,0.20125786163522014,0.2916666666666667,0.28125,0.004010937088451977,0.3106796116504854,0.0,0.0
84,111,98,0.07627666332163438,0.07978474545963837,0.002302127598216427,0.0026734758045959387,0.20125786163522014,0.20754716981132076,0.36363636363636365,0.40625,0.003232999049608727,0.31715210355987056,0.0,0.0
84,114,108,0.07627666332163438,0.08189427052079384,0.0026734758045959387,0.009859824034093448,0.20125786163522014,0.22012578616352202,0.9142857142857143,0.90625,0.0006001034009041746,0.34951456310679613,0.0,0.0
84,118,96,0.07627666332163438,0.088253593889271,0.0026734758045959387,0.004717127360834658,0.20125786163522014,0.22012578616352202,0.42857142857142855,0.25,0.004010937088451977,0.3106796116504854,0.0,0.0
84,120,101,0.07627666332163438,0.09352140239996594,0.0026734758045959387,0.0066638720742103,0.20125786163522014,0.23270440251572327,0.5945945945945946,0.59375,0.0022231913095328193,0.3268608414239482,0.0,0.0
84,126,95,0.07439428440223045,0.07627666332163438,0.0026734758045959387,0.0027326687726024848,0.18867924528301888,0.20125786163522014,0.23333333333333334,0.1875,0.004431325971511386,0.3074433656957929,0.0,0.0
84,131,101,0.07627666332163438,0.08266757801158527,0.0026734758045959387,0.008542590796149947,0.20125786163522014,0.2138364779874214,0.4411764705882353,0.6875,0.0022231913095328193,0.3268608414239482,0.0,0.0
84,133,99,0.05866248212923459,0.07627666332163438,0.0014112717241449026,0.0026734758045959387,0.15094339622641512,0.20125786163522014,0.5,0.5625,0.0028754498938248947,0.32038834951456313,0.0,0.0
84,142,90,0.0613953242730355,0.07627666332163438,1.384547754782747e-05,0.0026734758045959387,0.15723270440251574,0.20125786163522014,0.08,0.09375,0.00684746902318638,0.2912621359223301,0.0,0.0
84,144,102,0.07627666332163438,0.08201759759846683,0.0021003709314318755,0.0026734758045959387,0.20125786163522014,0.2138364779874214,0.7058823529411765,0.78125,0.0019284818810245707,0.3300970873786408,0.0,0.0
84,150,97,0.07000488041134353,0.07627666332163438,0.0026734758045959387,0.004820516860890273,0.17610062893081763,0.20125786163522014,0.42857142857142855,0.375,0.0036114947811510876,0.313915857605178,0.0,0.0
84,156,101,0.06031496263009076,0.07627666332163438,0.0026734758045959387,0.008040150092035849,0.15723270440251574,0.20125786163522014,0.6,0.71875,0.0022231913095328193,0.3268608414239482,0.0,0.0
85,101,95,0.07192272691040341,0.08395166664790177,0.005219021794135241,0.006235419420841433,0.18867924528301888,0.22012578616352202,0.14285714285714285,0.2,0.004431325971511386,0.3074433656957929,0.0,0.0
85,108,102,0.07192272691040341,0.07296575744126545,0.0,0.005219021794135241,0.18867924528301888,0.18867924528301888,0.6666666666666666,0.6,0.0019284818810245707,0.3300970873786408,0.0,0.0
85,109,100,0.07192272691040341,0.07818964538869207,0.0034435431617184666,0.005219021794135241,0.18867924528301888,0.1949685534591195,0.5806451612903226,0.4,0.002538847313799596,0.32362459546925565,0.0,0.0
85,111,106,0.07192272691040341,0.07978474545963837,0.002302127598216427,0.005219021794135241,0.18867924528301888,0.20754716981132076,0.7878787878787878,0.9,0.0009591099245768642,0.343042071197411,0.0,0.0
85,117,99,0.05651572238854437,0.07192272691040341,0.0038655804120337196,0.005219021794135241,0.14465408805031446,0.18867924528301888,0.4782608695652174,0.3333333333333333,0.0028754498938248947,0.32038834951456313,0.0,0.0
85,122,100,0.07192272691040341,0.09217378120950075,0.004880229029472744,0.005219021794135241,0.18867924528301888,0.23270440251572327,0.5675675675675675,0.43333333333333335,0.002538847313799596,0.32362459546925565,0.0,0.0
85,129,102,0.07192272691040341,0.08103046786755415,0.005219021794135241,0.007419097530311329,0.18867924528301888,0.20125786163522014,0.6875,0.6333333333333333,0.0019284818810245707,0.3300970873786408,0.0,0.0
85,134,95,0.06922222577237154,0.07192272691040341,0.0031555931141605226,0.005219021794135241,0.17610062893081763,0.18867924528301888,0.17857142857142858,0.1,0.004431325971511386,0.3074433656957929,0.0,0.0
85,135,107,0.0570351863838713,0.07192272691040341,0.0,0.005219021794135241,0.15723270440251574,0.18867924528301888,0.84,0.9333333333333333,0.0007691333748612554,0.34627831715210355,0.0,0.0
85,148,101,0.06939567186285457,0.07192272691040341,1.384547754782747e-05,0.005219021794135241,0.169811320754717,0.18867924528301888,0.5555555555555556,0.5666666666666667,0.0022231913095328193,0.3268608414239482,0.0,0.0
85,149,96,0.05089594833993163,0.07192272691040341,0.003744564345181161,0.005219021794135241,0.13836477987421383,0.18867924528301888,0.36363636363636365,0.23333333333333334,0.004010937088451977,0.3106796116504854,0.0,0.0
85,151,100,0.07192272691040341,0.09878196393833728,0.0018696679915151163,0.005219021794135241,0.18867924528301888,0.2389937106918239,0.5789473684210527,0.4666666666666667,0.002538847313799596,0.32362459546925565,0.0,0.0
85,158,94,0.06643296454847374,0.07192272691040341,0.0019924312040869125,0.005219021794135241,0.18238993710691825,0.18867924528301888,0.2413793103448276,0.06666666666666667,0.004872661430329331,0.3042071197411003,0.0,0.0
86,90,101,0.08131601889590645,0.08760022399108644,0.0024268295106604156,0.0052210206974955,0.20754716981132076,0.22012578616352202,0.6,0.696969696969697,0.0022231913095328193,0.3268608414239482,0.0,0.0
86,95,102,0.06549799432378456,0.08131601889590645,0.004319684570709873,0.0052210206974955,0.16352201257861637,0.20754716981132076,0.6153846153846154,0.7575757575757576,0.0019284818810245707,0.3300970873786408,0.0,0.0
86,101,95,0.08131601889590645,0.08395166664790177,0.0052210206974955,0.006235419420841433,0.20754716981132076,0.22012578616352202,0.2,0.24242424242424243,0.004431325971511386,0.3074433656957929,0.0,0.0
86,103,98,0.07874623613478064,0.08131601889590645,0.0019034356497103508,0.0052210206974955,0.18867924528301888,0.20754716981132076,0.5,0.3939393939393939,0.003232999049608727,0.31715210355987056,0.0,0.0
86,108,96,0.07296575744126545,0.08131601889590645,0.0,0.0052210206974955,0.18867924528301888,0.20754716981132076,0.3,0.3333333333333333,0.004010937088451977,0.3106796116504854,0.0,0.0
86,111,96,0.07978474545963837,0.08131601889590645,0.002302127598216427,0.0052210206974955,0.20754716981132076,0.20754716981132076,0.2727272727272727,0.2727272727272727,0.004010937088451977,0.3106796116504854,0.0,0.0
86,114,91,0.08131601889590645,0.08189427052079384,0.0052210206974955,0.009859824034093448,0.20754716981132076,0.22012578616352202,0.05714285714285714,0.15151515151515152,0.006322347261334324,0.29449838187702265,0.0,0.0
86,115,107,0.08131601889590645,0.09410153163502434,0.0027995802336772996,0.0052210206974955,0.20754716981132076,0.23270440251572327,0.8648648648648649,0.8787878787878788,0.0007691333748612554,0.34627831715210355,0.0,0.0
86,116,104,0.08131601889590645,0.08794777414793507,0.0052210206974955,0.00677792074973828,0.20754716981132076,0.22641509433962265,0.7222222222222222,0.8484848484848485,0.0014019027512836618,0.3365695792880259,0.0,0.0
86,134,100,0.06922222577237154,0.08131601889590645,0.0031555931141605226,0.0052210206974955,0.17610062893081763,0.20754716981132076,0.35714285714285715,0.6666666666666666,0.002538847313799596,0.32362459546925565,0.0,0.0
86,140,87,0.08131601889590645,0.09601292176952883,0.0052210206974955,0.012783811124430638,0.20754716981132076,0.25157232704402516,0.025,0.030303030303030304,0.008548513763293708,0.2815533980582524,0.0,0.0
86,148,102,0.06939567186285457,0.08131601889590645,1.384547754782747e-05,0.0052210206974955,0.169811320754717,0.20754716981132076,0.6296296296296297,0.7272727272727273,0.0019284818810245707,0.3300970873786408,0.0,0.0
86,156,92,0.06031496263009076,0.08131601889590645,0.0052210206974955,0.008040150092035849,0.15723270440251574,0.20754716981132076,0.04,0.18181818181818182,0.005818172075240795,0.2977346278317152,0.0,0.0
87,91,100,0.07334043512633702,0.0932534339638202,0.003436628803488833,0.005638339029598273,0.18238993710691825,0.2389937106918239,0.41379310344827586,0.4473684210526316,0.002538847313799596,0.32362459546925565,0.0,0.0
87,96,102,0.0729998420549145,0.0932534339638202,1.0384108160870603e-05,0.003436628803488833,0.1949685534591195,0.2389937106918239,0.6774193548387096,0.6052631578947368,0.0019284818810245707,0.3300970873786408,0.0,0.0
87,97,93,0.08140045174181455,0.0932534339638202,0.003436628803488833,0.004866716402422159,0.20754716981132076,0.2389937106918239,0.21212121212121213,0.05263157894736842,0.005334943464905803,0.30097087378640774,0.0,0.0
87,99,98,0.07630375409178346,0.0932534339638202,0.0,0.003436628803488833,0.18867924528301888,0.2389937106918239,0.36666666666666664,0.34210526315789475,0.003232999049608727,0.31715210355987056,0.0,0.0
87,102,103,0.06738105382092109,0.0932534339638202,0.003436628803488833,0.003711557021612539,0.169811320754717,0.2389937106918239,0.6666666666666666,0.7105263157894737,0.0016547190282748547,0.3333333333333333,0.0,0.0
87,106,99,0.07814255110280491,0.0932534339638202,0.003436628803488833,0.004632122166529719,0.20125786163522014,0.2389937106918239,0.46875,0.39473684210526316,0.0028754498938248947,0.32038834951456313,0.0,0.0
87,116,99,0.08794777414793507,0.0932534339638202,0.003436628803488833,0.00677792074973828,0.22641509433962265,0.2389937106918239,0.4722222222222222,0.3684210526315789,0.0028754498938248947,0.32038834951456313,0.0,0.0
87,118,100,0.088253593889271,0.0932534339638202,0.003436628803488833,0.004717127360834658,0.22012578616352202,0.2389937106918239,0.6571428571428571,0.5263157894736842,0.002538847313799596,0.32362459546925565,0.0,0.0
87,119,104,0.0932534339638202,0.0935192331732836,0.003436628803488833,0.011017478129969175,0.2389937106918239,0.2389937106918239,0.8157894736842105,0.7894736842105263,0.0014019027512836618,0.3365695792880259,0.0,0.0
87,127,98,0.08881307237285646,0.0932534339638202,0.002497526357091678,0.003436628803488833,0.22641509433962265,0.2389937106918239,0.4444444444444444,0.3157894736842105,0.003232999049608727,0.31715210355987056,0.0,0.0
87,129,101,0.08103046786755415,0.0932534339638202,0.003436628803488833,0.007419097530311329,0.20125786163522014,0.2389937106918239,0.5625,0.5789473684210527,0.0022231913095328193,0.3268608414239482,0.0,0.0
87,131,103,0.08266757801158527,0.0932534339638202,0.003436628803488833,0.008542590796149947,0.2138364779874214,0.2389937106918239,0.5882352941176471,0.6842105263157895,0.0016547190282748547,0.3333333333333333,0.0,0.0
87,133,90,0.05866248212923459,0.0932534339638202,0.0014112717241449026,0.003436628803488833,0.15094339622641512,0.2389937106918239,0.041666666666666664,0.02631578947368421,0.00684746902318638,0.2912621359223301,0.0,0.0
87,136,97,0.0932534339638202,0.10400717792291846,0.003436628803488833,0.021311848493290014,0.2389937106918239,0.27672955974842767,0.25,0.2894736842105263,0.0036114947811510876,0.313915857605178,0.0,0.0
87,138,100,0.062308670775958204,0.0932534339638202,0.003436628803488833,0.003675758822642033,0.15723270440251574,0.2389937106918239,0.44,0.47368421052631576,0.002538847313799596,0.32362459546925565,0.0,0.0
87,141,94,0.06094335794694362,0.0932534339638202,0.003436628803488833,0.003597564763077063,0.15723270440251574,0.2389937106918239,0.2,0.10526315789473684,0.004872661430329331,0.3042071197411003,0.0,0.0
87,142,96,0.0613953242730355,0.0932534339638202,1.384547754782747e-05,0.003436628803488833,0.15723270440251574,0.2389937106918239,0.44,0.21052631578947367,0.004010937088451977,0.3106796116504854,0.5,0.0
87,146,97,0.0932534339638202,0.10341132525119927,0.003436628803488833,0.014735109604563843,0.2389937106918239,0.2641509433962264,0.40476190476190477,0.2631578947368421,0.0036114947811510876,0.313915857605178,0.0,0.0
