Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
71,132,101,0.07267579148465152,0.10845320166972172,0.002912246042944704,0.02021393402090892,0.06289308176100629,0.09433962264150944,0.7333333333333333,0.8,0.002398612377387368,0.3344370860927152,0.0,0.0
71,141,101,0.07267579148465152,0.08951298673304152,0.002912246042944704,0.018498001299108363,0.06289308176100629,0.07547169811320756,0.6666666666666666,0.9,0.002398612377387368,0.3344370860927152,0.0,0.0
72,126,100,0.05442735605974169,0.06300248201723613,0.006294518923243688,0.009764537483734594,0.050314465408805034,0.05660377358490566,0.625,0.6666666666666666,0.0027339187322421585,0.33112582781456956,0.0,0.0
72,132,94,0.06300248201723613,0.10845320166972172,0.009764537483734594,0.02021393402090892,0.05660377358490566,0.09433962264150944,0.13333333333333333,0.2222222222222222,0.0052062629795236424,0.31125827814569534,0.0,0.0
72,148,97,0.06300248201723613,0.1142495680984184,0.009764537483734594,0.02219426089650589,0.05660377358490566,0.09433962264150944,0.2,0.4444444444444444,0.0038714109734216077,0.3211920529801324,0.0,0.0
72,150,99,0.059127399942606455,0.06300248201723613,0.005370447118715568,0.009764537483734594,0.050314465408805034,0.05660377358490566,0.5,0.5555555555555556,0.003091153949866131,0.32781456953642385,0.0,0.0
73,126,93,0.053400845190275985,0.05442735605974169,0.003434483587337659,0.006294518923243688,0.050314465408805034,0.050314465408805034,0.125,0.125,0.005695071373762669,0.3079470198675497,0.0,0.0
73,155,104,0.053400845190275985,0.09882072239944321,0.003434483587337659,0.010431650102058508,0.050314465408805034,0.07547169811320756,0.9166666666666666,0.875,0.001524266489438046,0.3443708609271523,0.0,0.0
74,106,95,0.11235604568124449,0.14576312747448208,0.025180048293607066,0.029512297006923222,0.09433962264150944,0.1069182389937107,0.17647058823529413,0.06666666666666667,0.004739383448053785,0.31456953642384106,0.0,0.0
74,127,103,0.07902436738721268,0.11235604568124449,0.011944411317822015,0.029512297006923222,0.06918238993710692,0.09433962264150944,0.6363636363636364,0.6,0.0017937862559853066,0.34105960264900664,0.0,0.0
74,132,98,0.10845320166972172,0.11235604568124449,0.02021393402090892,0.029512297006923222,0.09433962264150944,0.09433962264150944,0.3333333333333333,0.26666666666666666,0.0034703180302592808,0.32450331125827814,0.0,0.0
74,135,101,0.04789356725903515,0.11235604568124449,0.015425784040122539,0.029512297006923222,0.050314465408805034,0.09433962264150944,0.875,0.4666666666666667,0.002398612377387368,0.3344370860927152,0.0,0.0
74,150,104,0.059127399942606455,0.11235604568124449,0.005370447118715568,0.029512297006923222,0.050314465408805034,0.09433962264150944,0.75,0.6666666666666666,0.001524266489438046,0.3443708609271523,0.0,0.0
74,152,102,0.10291791082475847,0.11235604568124449,0.0116253897931078,0.029512297006923222,0.08176100628930819,0.09433962264150944,0.6923076923076923,0.5333333333333333,0.0020852348853017486,0.33774834437086093,0.0,0.0
74,154,106,0.08203812345829041,0.11235604568124449,0.009563033700770954,0.029512297006923222,0.06918238993710692,0.09433962264150944,0.9090909090909091,0.7333333333333333,0.001051013544651046,0.3509933774834437,0.0,0.0
74,155,97,0.09882072239944321,0.11235604568124449,0.010431650102058508,0.029512297006923222,0.07547169811320756,0.09433962264150944,0.3333333333333333,0.2,0.0038714109734216077,0.3211920529801324,0.6000000000000003,1.0
75,76,97,0.08633568276288778,0.08841216152510929,0.0032800213769984517,0.012084607092966297,0.06918238993710692,0.06918238993710692,0.2727272727272727,0.2727272727272727,0.0038714109734216077,0.3211920529801324,0.0,0.0
75,110,100,0.048902945275188375,0.08841216152510929,0.0005044659451155748,0.0032800213769984517,0.04402515723270441,0.06918238993710692,0.7142857142857143,0.45454545454545453,0.0027339187322421585,0.33112582781456956,0.0,0.0
75,112,96,0.05379023118765812,0.08841216152510929,0.0017039387471677891,0.0032800213769984517,0.04402515723270441,0.06918238993710692,0.2857142857142857,0.18181818181818182,0.0042944327793531046,0.31788079470198677,0.0,0.0
75,118,98,0.08622108500617133,0.08841216152510929,0.0032800213769984517,0.003718095714330558,0.06289308176100629,0.06918238993710692,0.2,0.36363636363636365,0.0034703180302592808,0.32450331125827814,0.0,0.0
75,144,107,0.0865885942684364,0.08841216152510929,0.0032800213769984517,0.012322793327248699,0.06918238993710692,0.07547169811320756,0.75,0.8181818181818182,0.0008472803664113148,0.3543046357615894,0.0,0.0
75,148,95,0.08841216152510929,0.1142495680984184,0.0032800213769984517,0.02219426089650589,0.06918238993710692,0.09433962264150944,0.13333333333333333,0.09090909090909091,0.004739383448053785,0.31456953642384106,0.0,0.0
76,79,100,0.06255763782942904,0.08633568276288778,0.001539707009016777,0.012084607092966297,0.050314465408805034,0.06918238993710692,0.875,0.6363636363636364,0.0027339187322421585,0.33112582781456956,0.0,0.0
76,86,107,0.05279289085751614,0.08633568276288778,0.0018442295967970672,0.012084607092966297,0.04402515723270441,0.06918238993710692,0.8571428571428571,0.9090909090909091,0.0008472803664113148,0.3543046357615894,0.0,0.0
76,101,104,0.06793366587600334,0.08633568276288778,0.0016061533138199005,0.012084607092966297,0.06289308176100629,0.06918238993710692,0.8,0.8181818181818182,0.001524266489438046,0.3443708609271523,0.0,0.0
76,137,87,0.08633568276288778,0.10437647460573103,0.007008895712024443,0.012084607092966297,0.06918238993710692,0.08805031446540881,0.14285714285714285,0.09090909090909091,0.00908842785734958,0.28807947019867547,0.40000000000000013,1.0
76,149,99,0.08633568276288778,0.13326439920572125,0.006597294822754578,0.012084607092966297,0.06918238993710692,0.10062893081761007,0.625,0.5454545454545454,0.003091153949866131,0.32781456953642385,0.0,0.0
76,155,97,0.08633568276288778,0.09882072239944321,0.010431650102058508,0.012084607092966297,0.06918238993710692,0.07547169811320756,0.4166666666666667,0.36363636363636365,0.0038714109734216077,0.3211920529801324,0.40000000000000013,1.0
77,84,92,0.05980410186197961,0.09292754023454462,0.008806270377801307,0.015705535695982317,0.05660377358490566,0.07547169811320756,0.16666666666666666,0.2222222222222222,0.00620580863077088,0.304635761589404,0.0,0.0
77,98,97,0.04535971193472249,0.05980410186197961,0.0012882128000351071,0.008806270377801307,0.04402515723270441,0.05660377358490566,0.5714285714285714,0.5555555555555556,0.0038714109734216077,0.3211920529801324,0.0,0.0
77,114,104,0.05980410186197961,0.07756983287175752,0.008806270377801307,0.02277926700860431,0.05660377358490566,0.07547169811320756,0.75,0.8888888888888888,0.001524266489438046,0.3443708609271523,0.0,0.0
77,128,96,0.05980410186197961,0.08956400533858448,0.0036637736155852446,0.008806270377801307,0.05660377358490566,0.08176100628930819,0.38461538461538464,0.4444444444444444,0.0042944327793531046,0.31788079470198677,0.0,0.0
78,80,100,0.06441818444090733,0.07537572437549238,0.004158283359425051,0.010849746257661512,0.06289308176100629,0.06918238993710692,0.5,0.45454545454545453,0.0027339187322421585,0.33112582781456956,0.0,0.0
78,97,107,0.06908198801737714,0.07537572437549238,0.004158283359425051,0.01134169990152794,0.06918238993710692,0.06918238993710692,1.0,1.0,0.0008472803664113148,0.3543046357615894,0.0,0.0
78,102,106,0.07537572437549238,0.09545970926353128,0.004158283359425051,0.014883531471289091,0.06918238993710692,0.07547169811320756,0.6666666666666666,0.9090909090909091,0.001051013544651046,0.3509933774834437,0.0,0.0
78,105,105,0.07537572437549238,0.09959532011690807,0.004158283359425051,0.029190998474647584,0.06918238993710692,0.08805031446540881,0.7142857142857143,0.7272727272727273,0.0012766755856599575,0.347682119205298,0.0,0.0
78,112,100,0.05379023118765812,0.07537572437549238,0.0017039387471677891,0.004158283359425051,0.04402515723270441,0.06918238993710692,0.8571428571428571,0.5454545454545454,0.0027339187322421585,0.33112582781456956,0.0,0.0
78,113,85,0.06501602651662446,0.07537572437549238,0.002262938192119914,0.004158283359425051,0.06289308176100629,0.06918238993710692,0.1,0.09090909090909091,0.010394977587365292,0.2814569536423841,0.0,0.0
78,146,96,0.06989340064209895,0.07537572437549238,0.002447316355444689,0.004158283359425051,0.05660377358490566,0.06918238993710692,0.3333333333333333,0.36363636363636365,0.0042944327793531046,0.31788079470198677,0.0,0.0
79,137,96,0.06255763782942904,0.10437647460573103,0.001539707009016777,0.007008895712024443,0.050314465408805034,0.08805031446540881,0.35714285714285715,0.375,0.0042944327793531046,0.31788079470198677,0.0,0.0
79,138,97,0.06255763782942904,0.06362477682306855,0.001539707009016777,0.004301047598915294,0.050314465408805034,0.06289308176100629,0.3,0.75,0.0038714109734216077,0.3211920529801324,0.0,0.0
79,143,96,0.06255763782942904,0.11704404970362176,0.001539707009016777,0.016375096379030122,0.050314465408805034,0.09433962264150944,0.3333333333333333,0.5,0.0042944327793531046,0.31788079470198677,0.0,0.0
79,144,96,0.06255763782942904,0.0865885942684364,0.001539707009016777,0.012322793327248699,0.050314465408805034,0.07547169811320756,0.4166666666666667,0.625,0.0042944327793531046,0.31788079470198677,0.0,0.0
79,152,94,0.06255763782942904,0.10291791082475847,0.001539707009016777,0.0116253897931078,0.050314465408805034,0.08176100628930819,0.3076923076923077,0.125,0.0052062629795236424,0.31125827814569534,0.0,0.0
80,108,99,0.06441818444090733,0.08769081821675688,0.0017762280002547495,0.010849746257661512,0.06289308176100629,0.06918238993710692,0.36363636363636365,0.4,0.003091153949866131,0.32781456953642385,0.0,0.0
80,123,101,0.05978215745226063,0.06441818444090733,0.010849746257661512,0.011276034777348365,0.05660377358490566,0.06289308176100629,0.6666666666666666,0.9,0.002398612377387368,0.3344370860927152,0.0,0.0
80,127,100,0.06441818444090733,0.07902436738721268,0.010849746257661512,0.011944411317822015,0.06289308176100629,0.06918238993710692,0.36363636363636365,0.6,0.0027339187322421585,0.33112582781456956,0.0,0.0
80,142,96,0.05872431429023925,0.06441818444090733,0.004842201116383108,0.010849746257661512,0.04402515723270441,0.06289308176100629,0.14285714285714285,0.2,0.0042944327793531046,0.31788079470198677,0.0,0.0
80,149,95,0.06441818444090733,0.13326439920572125,0.006597294822754578,0.010849746257661512,0.06289308176100629,0.10062893081761007,0.1875,0.1,0.004739383448053785,0.31456953642384106,0.0,0.0
81,89,101,0.06396652433754979,0.09374618393170928,0.002220749820463219,0.004449313665046769,0.050314465408805034,0.08176100628930819,0.6923076923076923,0.625,0.002398612377387368,0.3344370860927152,0.0,0.0
81,97,94,0.06396652433754979,0.06908198801737714,0.002220749820463219,0.01134169990152794,0.050314465408805034,0.06918238993710692,0.09090909090909091,0.125,0.0052062629795236424,0.31125827814569534,0.0,0.0
81,106,107,0.06396652433754979,0.14576312747448208,0.002220749820463219,0.025180048293607066,0.050314465408805034,0.1069182389937107,0.8823529411764706,1.0,0.0008472803664113148,0.3543046357615894,0.0,0.0
82,87,93,0.07348433599708466,0.10849042914630422,0.0015066104839774038,0.01479042791121819,0.06289308176100629,0.08176100628930819,0.07692307692307693,0.2,0.005695071373762669,0.3079470198675497,0.0,0.0
82,108,102,0.07348433599708466,0.08769081821675688,0.0017762280002547495,0.01479042791121819,0.06289308176100629,0.06918238993710692,0.7272727272727273,0.7,0.0020852348853017486,0.33774834437086093,0.0,0.0
82,114,107,0.07348433599708466,0.07756983287175752,0.01479042791121819,0.02277926700860431,0.06289308176100629,0.07547169811320756,0.8333333333333334,0.8,0.0008472803664113148,0.3543046357615894,0.0,0.0
82,144,90,0.07348433599708466,0.0865885942684364,0.012322793327248699,0.01479042791121819,0.06289308176100629,0.07547169811320756,0.08333333333333333,0.1,0.007293069733094824,0.2980132450331126,0.0,0.0
82,153,108,0.051732553056045474,0.07348433599708466,0.0028288459145874956,0.01479042791121819,0.050314465408805034,0.06289308176100629,0.75,0.9,0.000665476050940757,0.3576158940397351,0.0,0.0
82,156,112,0.07348433599708466,0.08906867790141094,0.013889693708179496,0.01479042791121819,0.06289308176100629,0.07547169811320756,0.9166666666666666,1.0,0.0001575474167502973,0.3708609271523179,0.0,0.0
82,157,93,0.07348433599708466,0.14074640838524527,0.01479042791121819,0.03792737541355858,0.06289308176100629,0.11320754716981132,0.1111111111111111,0.3,0.005695071373762669,0.3079470198675497,0.0,0.0
83,85,100,0.0711562864799727,0.11210190746496221,0.0030424166136538717,0.024612447645337463,0.05660377358490566,0.10062893081761007,0.4444444444444444,0.75,0.0027339187322421585,0.33112582781456956,0.0,0.0
83,88,96,0.07197176015819946,0.11210190746496221,0.007371848822276617,0.024612447645337463,0.05660377358490566,0.10062893081761007,0.2222222222222222,0.5,0.0042944327793531046,0.31788079470198677,0.0,0.0
83,92,103,0.08865603047026004,0.11210190746496221,0.011570415566912661,0.024612447645337463,0.07547169811320756,0.10062893081761007,0.8333333333333334,0.875,0.0017937862559853066,0.34105960264900664,0.0,0.0
83,113,103,0.06501602651662446,0.11210190746496221,0.002262938192119914,0.024612447645337463,0.06289308176100629,0.10062893081761007,0.8,0.9375,0.0017937862559853066,0.34105960264900664,0.0,0.0
83,121,102,0.08387753893448492,0.11210190746496221,0.007470329198647945,0.024612447645337463,0.05660377358490566,0.10062893081761007,0.6666666666666666,0.8125,0.0020852348853017486,0.33774834437086093,0.0,0.0
83,141,99,0.08951298673304152,0.11210190746496221,0.018498001299108363,0.024612447645337463,0.07547169811320756,0.10062893081761007,0.5,0.6875,0.003091153949866131,0.32781456953642385,0.0,0.0
83,144,92,0.0865885942684364,0.11210190746496221,0.012322793327248699,0.024612447645337463,0.07547169811320756,0.10062893081761007,0.16666666666666666,0.125,0.00620580863077088,0.304635761589404,0.0,0.0
84,102,88,0.09292754023454462,0.09545970926353128,0.014883531471289091,0.015705535695982317,0.07547169811320756,0.07547169811320756,0.08333333333333333,0.08333333333333333,0.008468046286495483,0.2913907284768212,0.0,0.0
84,103,96,0.06021453345617968,0.09292754023454462,0.0018255042377325632,0.015705535695982317,0.05660377358490566,0.07547169811320756,0.3333333333333333,0.5,0.0042944327793531046,0.31788079470198677,0.0,0.0
84,105,109,0.09292754023454462,0.09959532011690807,0.015705535695982317,0.029190998474647584,0.07547169811320756,0.08805031446540881,0.8571428571428571,0.8333333333333334,0.0005056005982393762,0.3609271523178808,0.0,0.0
84,118,94,0.08622108500617133,0.09292754023454462,0.003718095714330558,0.015705535695982317,0.06289308176100629,0.07547169811320756,0.1,0.25,0.0052062629795236424,0.31125827814569534,0.0,0.0
84,129,109,0.08837599667031137,0.09292754023454462,0.009138051220687952,0.015705535695982317,0.06918238993710692,0.07547169811320756,1.0,0.9166666666666666,0.0005056005982393762,0.3609271523178808,0.0,0.0
84,130,108,0.0807119922217246,0.09292754023454462,0.011356943227237822,0.015705535695982317,0.06918238993710692,0.07547169811320756,0.9090909090909091,0.75,0.000665476050940757,0.3576158940397351,0.0,0.0
84,152,96,0.09292754023454462,0.10291791082475847,0.0116253897931078,0.015705535695982317,0.07547169811320756,0.08176100628930819,0.46153846153846156,0.5833333333333334,0.0042944327793531046,0.31788079470198677,0.0,0.0
85,90,104,0.0711562864799727,0.09048864999539362,0.0030424166136538717,0.012904651775606676,0.05660377358490566,0.07547169811320756,0.6666666666666666,0.6666666666666666,0.001524266489438046,0.3443708609271523,0.0,0.0
85,105,106,0.0711562864799727,0.09959532011690807,0.0030424166136538717,0.029190998474647584,0.05660377358490566,0.08805031446540881,0.7857142857142857,0.8888888888888888,0.001051013544651046,0.3509933774834437,0.0,0.0
85,106,97,0.0711562864799727,0.14576312747448208,0.0030424166136538717,0.025180048293607066,0.05660377358490566,0.1069182389937107,0.23529411764705882,0.2222222222222222,0.0038714109734216077,0.3211920529801324,0.0,0.0
85,113,96,0.06501602651662446,0.0711562864799727,0.002262938192119914,0.0030424166136538717,0.05660377358490566,0.06289308176100629,0.3,0.1111111111111111,0.0042944327793531046,0.31788079470198677,0.0,0.0
85,116,109,0.05756801834063615,0.0711562864799727,0.0030424166136538717,0.010238235983596727,0.05660377358490566,0.05660377358490566,1.0,1.0,0.0005056005982393762,0.3609271523178808,0.0,0.0
85,139,103,0.06301611519553606,0.0711562864799727,0.001953890867755912,0.0030424166136538717,0.05660377358490566,0.05660377358490566,0.6666666666666666,0.5555555555555556,0.0017937862559853066,0.34105960264900664,0.0,0.0
86,101,95,0.05279289085751614,0.06793366587600334,0.0016061533138199005,0.0018442295967970672,0.04402515723270441,0.06289308176100629,0.1,0.42857142857142855,0.004739383448053785,0.31456953642384106,0.0,0.0
86,131,100,0.05279289085751614,0.08009158122641966,0.0018442295967970672,0.008185895068262058,0.04402515723270441,0.06289308176100629,0.5,0.7142857142857143,0.0027339187322421585,0.33112582781456956,0.0,0.0
87,91,99,0.07796783058039825,0.10849042914630422,0.0015066104839774038,0.008779002038249849,0.05660377358490566,0.08176100628930819,0.3333333333333333,0.5384615384615384,0.003091153949866131,0.32781456953642385,0.0,0.0
87,94,105,0.10849042914630422,0.14176940225679935,0.0015066104839774038,0.03239865510104391,0.08176100628930819,0.1069182389937107,0.9411764705882353,0.8461538461538461,0.0012766755856599575,0.347682119205298,0.0,0.0
87,96,102,0.10849042914630422,0.1090257182333837,0.0015066104839774038,0.020781381033702643,0.07547169811320756,0.08176100628930819,0.5,0.6923076923076923,0.0020852348853017486,0.33774834437086093,0.0,0.0
87,106,97,0.10849042914630422,0.14576312747448208,0.0015066104839774038,0.025180048293607066,0.08176100628930819,0.1069182389937107,0.29411764705882354,0.3076923076923077,0.0038714109734216077,0.3211920529801324,0.0,0.0
87,121,98,0.08387753893448492,0.10849042914630422,0.0015066104839774038,0.007470329198647945,0.05660377358490566,0.08176100628930819,0.3333333333333333,0.46153846153846156,0.0034703180302592808,0.32450331125827814,0.0,0.0
87,130,93,0.0807119922217246,0.10849042914630422,0.0015066104839774038,0.011356943227237822,0.06918238993710692,0.08176100628930819,0.09090909090909091,0.15384615384615385,0.005695071373762669,0.3079470198675497,0.0,0.0
87,131,93,0.08009158122641966,0.10849042914630422,0.0015066104839774038,0.008185895068262058,0.06289308176100629,0.08176100628930819,0.1,0.23076923076923078,0.005695071373762669,0.3079470198675497,0.19999999999999984,0.0
87,134,97,0.09114182701641534,0.10849042914630422,0.0015066104839774038,0.014490849694116573,0.08176100628930819,0.08176100628930819,0.6153846153846154,0.38461538461538464,0.0038714109734216077,0.3211920529801324,0.0,0.0
87,142,102,0.05872431429023925,0.10849042914630422,0.0015066104839774038,0.004842201116383108,0.04402515723270441,0.08176100628930819,0.8571428571428571,0.7692307692307693,0.0020852348853017486,0.33774834437086093,0.0,0.0
88,101,103,0.06793366587600334,0.07197176015819946,0.0016061533138199005,0.007371848822276617,0.05660377358490566,0.06289308176100629,0.6,0.6666666666666666,0.0017937862559853066,0.34105960264900664,0.0,0.0
88,125,99,0.07197176015819946,0.08637103925266057,0.0033383447255516258,0.007371848822276617,0.05660377358490566,0.06289308176100629,0.2,0.4444444444444444,0.003091153949866131,0.32781456953642385,0.0,0.0
88,132,108,0.07197176015819946,0.10845320166972172,0.007371848822276617,0.02021393402090892,0.05660377358490566,0.09433962264150944,0.9333333333333333,0.7777777777777778,0.000665476050940757,0.3576158940397351,0.0,0.0
88,152,100,0.07197176015819946,0.10291791082475847,0.007371848822276617,0.0116253897931078,0.05660377358490566,0.08176100628930819,0.6153846153846154,0.5555555555555556,0.0027339187322421585,0.33112582781456956,0.0,0.0
88,154,98,0.07197176015819946,0.08203812345829041,0.007371848822276617,0.009563033700770954,0.05660377358490566,0.06918238993710692,0.45454545454545453,0.3333333333333333,0.0034703180302592808,0.32450331125827814,0.0,0.0
89,106,102,0.09374618393170928,0.14576312747448208,0.004449313665046769,0.025180048293607066,0.08176100628930819,0.1069182389937107,0.6470588235294118,0.7692307692307693,0.0020852348853017486,0.33774834437086093,0.0,0.0
89,107,103,0.09374618393170928,0.12302107731018871,0.004449313665046769,0.0066998306881793125,0.08176100628930819,0.08805031446540881,0.5,0.8461538461538461,0.0017937862559853066,0.34105960264900664,0.0,0.0
89,123,98,0.05978215745226063,0.09374618393170928,0.004449313665046769,0.011276034777348365,0.05660377358490566,0.08176100628930819,0.4444444444444444,0.46153846153846156,0.0034703180302592808,0.32450331125827814,0.0,0.0
89,124,95,0.08501597350650393,0.09374618393170928,0.004449313665046769,0.006338281499026475,0.06918238993710692,0.08176100628930819,0.2727272727272727,0.23076923076923078,0.004739383448053785,0.31456953642384106,0.0,0.0
90,92,99,0.08865603047026004,0.09048864999539362,0.011570415566912661,0.012904651775606676,0.07547169811320756,0.07547169811320756,0.5,0.5,0.003091153949866131,0.32781456953642385,0.0,0.0
90,129,100,0.08837599667031137,0.09048864999539362,0.009138051220687952,0.012904651775606676,0.06918238993710692,0.07547169811320756,0.5454545454545454,0.5833333333333334,0.0027339187322421585,0.33112582781456956,0.0,0.0
90,133,95,0.06234892978677841,0.09048864999539362,0.0031183351938068914,0.012904651775606676,0.05660377358490566,0.07547169811320756,0.1111111111111111,0.16666666666666666,0.004739383448053785,0.31456953642384106,0.0,0.0
90,144,95,0.0865885942684364,0.09048864999539362,0.012322793327248699,0.012904651775606676,0.07547169811320756,0.07547169811320756,0.25,0.25,0.004739383448053785,0.31456953642384106,0.0,0.0
91,106,105,0.07796783058039825,0.14576312747448208,0.008779002038249849,0.025180048293607066,0.05660377358490566,0.1069182389937107,0.8235294117647058,0.7777777777777778,0.0012766755856599575,0.347682119205298,0.0,0.0
91,129,97,0.07796783058039825,0.08837599667031137,0.008779002038249849,0.009138051220687952,0.05660377358490566,0.06918238993710692,0.2727272727272727,0.2222222222222222,0.0038714109734216077,0.3211920529801324,0.0,0.0
91,157,95,0.07796783058039825,0.14074640838524527,0.008779002038249849,0.03792737541355858,0.05660377358490566,0.11320754716981132,0.2222222222222222,0.1111111111111111,0.004739383448053785,0.31456953642384106,0.0,0.0
92,93,98,0.08047791439216136,0.08865603047026004,0.011570415566912661,0.014539579950726496,0.06918238993710692,0.07547169811320756,0.36363636363636365,0.3333333333333333,0.0034703180302592808,0.32450331125827814,0.0,0.0
92,96,102,0.08865603047026004,0.1090257182333837,0.011570415566912661,0.020781381033702643,0.07547169811320756,0.07547169811320756,0.5833333333333334,0.75,0.0020852348853017486,0.33774834437086093,0.0,0.0
92,129,106,0.08837599667031137,0.08865603047026004,0.009138051220687952,0.011570415566912661,0.06918238993710692,0.07547169811320756,0.8181818181818182,1.0,0.001051013544651046,0.3509933774834437,0.0,0.0
92,148,98,0.08865603047026004,0.1142495680984184,0.011570415566912661,0.02219426089650589,0.07547169811320756,0.09433962264150944,0.3333333333333333,0.4166666666666667,0.0034703180302592808,0.32450331125827814,0.0,0.0
92,153,93,0.051732553056045474,0.08865603047026004,0.0028288459145874956,0.011570415566912661,0.050314465408805034,0.07547169811320756,0.125,0.08333333333333333,0.005695071373762669,0.3079470198675497,0.0,0.0
93,125,95,0.08047791439216136,0.08637103925266057,0.0033383447255516258,0.014539579950726496,0.06289308176100629,0.06918238993710692,0.1,0.18181818181818182,0.004739383448053785,0.31456953642384106,0.0,0.0
93,128,107,0.08047791439216136,0.08956400533858448,0.0036637736155852446,0.014539579950726496,0.06918238993710692,0.08176100628930819,0.9230769230769231,0.7272727272727273,0.0008472803664113148,0.3543046357615894,0.0,0.0
93,134,107,0.08047791439216136,0.09114182701641534,0.014490849694116573,0.014539579950726496,0.06918238993710692,0.08176100628930819,1.0,0.8181818181818182,0.0008472803664113148,0.3543046357615894,0.0,0.0
94,106,100,0.14176940225679935,0.14576312747448208,0.025180048293607066,0.03239865510104391,0.1069182389937107,0.1069182389937107,0.35294117647058826,0.47058823529411764,0.0027339187322421585,0.33112582781456956,0.0,0.0
94,107,103,0.12302107731018871,0.14176940225679935,0.0066998306881793125,0.03239865510104391,0.08805031446540881,0.1069182389937107,0.5714285714285714,0.8823529411764706,0.0017937862559853066,0.34105960264900664,0.0,0.0
94,118,99,0.08622108500617133,0.14176940225679935,0.003718095714330558,0.03239865510104391,0.06289308176100629,0.1069182389937107,0.4,0.4117647058823529,0.003091153949866131,0.32781456953642385,0.0,0.0
94,119,101,0.08342840168078618,0.14176940225679935,0.004243865361610763,0.03239865510104391,0.06918238993710692,0.1069182389937107,0.6363636363636364,0.6470588235294118,0.002398612377387368,0.3344370860927152,0.0,0.0
94,124,92,0.08501597350650393,0.14176940225679935,0.006338281499026475,0.03239865510104391,0.06918238993710692,0.1069182389937107,0.18181818181818182,0.11764705882352941,0.00620580863077088,0.304635761589404,0.20000000000000018,0.0
94,141,100,0.08951298673304152,0.14176940225679935,0.018498001299108363,0.03239865510104391,0.07547169811320756,0.1069182389937107,0.5833333333333334,0.5294117647058824,0.0027339187322421585,0.33112582781456956,0.20000000000000018,0.0
94,147,102,0.1134252715710656,0.14176940225679935,0.004612307719497574,0.03239865510104391,0.08176100628930819,0.1069182389937107,0.46153846153846156,0.7647058823529411,0.0020852348853017486,0.33774834437086093,0.0,0.0
94,148,101,0.1142495680984184,0.14176940225679935,0.02219426089650589,0.03239865510104391,0.09433962264150944,0.1069182389937107,0.6666666666666666,0.5882352941176471,0.002398612377387368,0.3344370860927152,0.0,0.0
95,97,101,0.06681239832860322,0.06908198801737714,0.01134169990152794,0.012036572732377205,0.06289308176100629,0.06918238993710692,0.8181818181818182,0.6,0.002398612377387368,0.3344370860927152,0.0,0.0
95,98,107,0.04535971193472249,0.06681239832860322,0.0012882128000351071,0.012036572732377205,0.04402515723270441,0.06289308176100629,0.7142857142857143,1.0,0.0008472803664113148,0.3543046357615894,0.0,0.0
95,137,104,0.06681239832860322,0.10437647460573103,0.007008895712024443,0.012036572732377205,0.06289308176100629,0.08805031446540881,0.8571428571428571,0.9,0.001524266489438046,0.3443708609271523,0.0,0.0
95,154,97,0.06681239832860322,0.08203812345829041,0.009563033700770954,0.012036572732377205,0.06289308176100629,0.06918238993710692,0.2727272727272727,0.1,0.0038714109734216077,0.3211920529801324,0.0,0.0
95,160,98,0.06521205720337266,0.06681239832860322,0.012036572732377205,0.014558162776036023,0.06289308176100629,0.06289308176100629,0.5,0.3,0.0034703180302592808,0.32450331125827814,0.0,0.0
96,106,92,0.1090257182333837,0.14576312747448208,0.020781381033702643,0.025180048293607066,0.07547169811320756,0.1069182389937107,0.058823529411764705,0.16666666666666666,0.00620580863077088,0.304635761589404,0.0,0.0
96,107,91,0.1090257182333837,0.12302107731018871,0.0066998306881793125,0.020781381033702643,0.07547169811320756,0.08805031446540881,0.07142857142857142,0.08333333333333333,0.006738474750548268,0.30132450331125826,0.0,0.0
96,141,106,0.08951298673304152,0.1090257182333837,0.018498001299108363,0.020781381033702643,0.07547169811320756,0.07547169811320756,0.8333333333333334,0.8333333333333334,0.001051013544651046,0.3509933774834437,0.0,0.0
96,156,108,0.08906867790141094,0.1090257182333837,0.013889693708179496,0.020781381033702643,0.07547169811320756,0.07547169811320756,0.75,0.9166666666666666,0.000665476050940757,0.3576158940397351,0.0,0.0
96,157,97,0.1090257182333837,0.14074640838524527,0.020781381033702643,0.03792737541355858,0.07547169811320756,0.11320754716981132,0.5,0.3333333333333333,0.0038714109734216077,0.3211920529801324,0.0,0.0
97,117,96,0.06156028974872895,0.06908198801737714,0.010198350155359947,0.01134169990152794,0.05660377358490566,0.06918238993710692,0.1111111111111111,0.2727272727272727,0.0042944327793531046,0.31788079470198677,0.0,0.0
97,132,105,0.06908198801737714,0.10845320166972172,0.01134169990152794,0.02021393402090892,0.06918238993710692,0.09433962264150944,0.8,0.9090909090909091,0.0012766755856599575,0.347682119205298,0.0,0.0
97,140,97,0.06908198801737714,0.07261292368157105,0.0018553528783606004,0.01134169990152794,0.05660377358490566,0.06918238993710692,0.3333333333333333,0.45454545454545453,0.0038714109734216077,0.3211920529801324,0.0,0.0
98,152,91,0.04535971193472249,0.10291791082475847,0.0012882128000351071,0.0116253897931078,0.04402515723270441,0.08176100628930819,0.15384615384615385,0.14285714285714285,0.006738474750548268,0.30132450331125826,0.0,0.0
