Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
95,112,100,0.09172138142911583,0.0978469377378136,0.019565976835677165,0.021800886620566576,0.06918238993710692,0.07547169811320756,0.8181818181818182,0.75,0.002207360760568579,0.3257328990228013,0.0,0.0
95,124,98,0.07970305592722794,0.0978469377378136,0.011892211319008545,0.021800886620566576,0.06918238993710692,0.07547169811320756,0.8181818181818182,0.5833333333333334,0.0028619521226072872,0.31921824104234525,0.0,0.0
95,126,95,0.036476636182951924,0.0978469377378136,0.0006983525015528836,0.021800886620566576,0.031446540880503145,0.07547169811320756,0.4,0.25,0.004002992047924041,0.30944625407166126,0.0,0.0
95,133,107,0.09517223100367389,0.0978469377378136,0.01774780809608497,0.021800886620566576,0.07547169811320756,0.08176100628930819,0.9230769230769231,0.9166666666666666,0.0005847330989196296,0.3485342019543974,0.0,0.0
96,117,91,0.07353647166538159,0.07907957925311612,0.002714800613057121,0.028369978161349212,0.07547169811320756,0.07547169811320756,0.08333333333333333,0.08333333333333333,0.00582146399522929,0.2964169381107492,0.0,0.0
96,142,103,0.06970780443203389,0.07353647166538159,0.002714800613057121,0.01009066086125331,0.05660377358490566,0.07547169811320756,0.7777777777777778,0.6666666666666666,0.0013846265997692138,0.3355048859934853,0.0,0.0
96,147,100,0.07176796945842845,0.07353647166538159,0.002714800613057121,0.01211788768511959,0.06289308176100629,0.07547169811320756,0.5,0.5,0.002207360760568579,0.3257328990228013,0.0,0.0
97,106,97,0.047435720130461205,0.08376708528108963,0.0012395268664673964,0.012368956476066718,0.050314465408805034,0.07547169811320756,0.5,0.16666666666666666,0.003221078380078381,0.31596091205211724,0.0,0.0
97,116,102,0.07538627708185498,0.08376708528108963,0.0032607468958077987,0.012368956476066718,0.06918238993710692,0.07547169811320756,0.7272727272727273,0.6666666666666666,0.001637650935734509,0.3322475570032573,0.0,0.0
97,117,97,0.07907957925311612,0.08376708528108963,0.012368956476066718,0.028369978161349212,0.07547169811320756,0.07547169811320756,0.25,0.25,0.003221078380078381,0.31596091205211724,0.0,0.0
97,134,98,0.06440031111178876,0.08376708528108963,0.001153817296218847,0.012368956476066718,0.04402515723270441,0.07547169811320756,0.42857142857142855,0.3333333333333333,0.0028619521226072872,0.31921824104234525,0.0,0.0
97,140,96,0.08242064320178322,0.08376708528108963,0.004452388970294533,0.012368956476066718,0.06918238993710692,0.07547169811320756,0.36363636363636365,0.08333333333333333,0.003601425021850635,0.3127035830618892,0.0,0.0
98,108,102,0.0742416673657338,0.07737138577125412,0.0018590996828960274,0.003188814652870062,0.05660377358490566,0.06289308176100629,0.7,0.7777777777777778,0.001637650935734509,0.3322475570032573,0.0,0.0
98,109,108,0.057692167030314885,0.0742416673657338,0.0009464922290334279,0.003188814652870062,0.05660377358490566,0.05660377358490566,0.7777777777777778,0.8888888888888888,0.0004378106844601328,0.3517915309446254,0.0,0.0
98,124,91,0.0742416673657338,0.07970305592722794,0.003188814652870062,0.011892211319008545,0.05660377358490566,0.06918238993710692,0.09090909090909091,0.1111111111111111,0.00582146399522929,0.2964169381107492,0.0,0.0
98,129,98,0.06314320424938706,0.0742416673657338,0.003188814652870062,0.01057191532472163,0.05660377358490566,0.05660377358490566,0.4444444444444444,0.5555555555555556,0.0028619521226072872,0.31921824104234525,0.0,0.0
99,117,105,0.07907957925311612,0.08098794268425655,0.0045919635124316285,0.028369978161349212,0.06289308176100629,0.07547169811320756,0.9166666666666666,0.9,0.0009422390807421022,0.34201954397394135,0.0,0.0
99,137,101,0.08098794268425655,0.10687664553047434,0.0045919635124316285,0.005917411670513005,0.06289308176100629,0.08176100628930819,0.6923076923076923,0.6,0.001911895656000964,0.3289902280130293,0.0,0.0
99,140,100,0.08098794268425655,0.08242064320178322,0.004452388970294533,0.0045919635124316285,0.06289308176100629,0.06918238993710692,0.6363636363636364,0.4,0.002207360760568579,0.3257328990228013,0.0,0.0
100,117,100,0.06581683075019526,0.07907957925311612,0.013496740413387172,0.028369978161349212,0.05660377358490566,0.07547169811320756,0.5833333333333334,0.5555555555555556,0.002207360760568579,0.3257328990228013,0.0,0.0
100,121,99,0.06581683075019526,0.1015695429258895,0.012875954552572655,0.013496740413387172,0.05660377358490566,0.08176100628930819,0.46153846153846156,0.2222222222222222,0.0025240462494373534,0.32247557003257327,0.0,0.0
100,132,99,0.06581683075019526,0.10376996123645899,0.005753785882756506,0.013496740413387172,0.05660377358490566,0.08805031446540881,0.42857142857142855,0.3333333333333333,0.0025240462494373534,0.32247557003257327,0.0,0.0
101,122,101,0.060994570306439524,0.07201133495546044,0.0029946788962790867,0.019873074231803633,0.05660377358490566,0.06289308176100629,0.8,0.5555555555555556,0.001911895656000964,0.3289902280130293,0.0,0.0
101,125,105,0.03932434978287345,0.060994570306439524,0.0,0.0029946788962790867,0.03773584905660378,0.05660377358490566,0.8333333333333334,0.8888888888888888,0.0009422390807421022,0.34201954397394135,0.0,0.0
101,149,93,0.060994570306439524,0.1271386088202277,0.0029946788962790867,0.01786785140723802,0.05660377358490566,0.10062893081761007,0.1875,0.1111111111111111,0.004869787252974346,0.30293159609120524,0.0,0.0
101,150,97,0.060994570306439524,0.07062694908799987,0.0029946788962790867,0.006566238994342788,0.05660377358490566,0.05660377358490566,0.2222222222222222,0.2222222222222222,0.003221078380078381,0.31596091205211724,0.0,0.0
101,157,97,0.060994570306439524,0.07712906598863714,0.0029946788962790867,0.007524807450347286,0.05660377358490566,0.06289308176100629,0.3,0.3333333333333333,0.003221078380078381,0.31596091205211724,0.0,0.0
102,124,95,0.0789738587751165,0.07970305592722794,0.006665101643957767,0.011892211319008545,0.05660377358490566,0.06918238993710692,0.5454545454545454,0.2222222222222222,0.004002992047924041,0.30944625407166126,0.0,0.0
103,121,105,0.09532756824097485,0.1015695429258895,0.005287467002298624,0.012875954552572655,0.08176100628930819,0.08176100628930819,0.9230769230769231,0.9230769230769231,0.0009422390807421022,0.34201954397394135,0.0,0.0
103,122,101,0.07201133495546044,0.09532756824097485,0.005287467002298624,0.019873074231803633,0.06289308176100629,0.08176100628930819,0.9,0.8461538461538461,0.001911895656000964,0.3289902280130293,0.0,0.0
103,146,106,0.05860525287706245,0.09532756824097485,0.000661774867650196,0.005287467002298624,0.05660377358490566,0.08176100628930819,0.7777777777777778,1.0,0.0007528758976802861,0.34527687296416937,0.0,0.0
103,151,94,0.054633494780662845,0.09532756824097485,0.0016413364872882423,0.005287467002298624,0.04402515723270441,0.08176100628930819,0.14285714285714285,0.3076923076923077,0.004425779458298614,0.30618892508143325,0.0,0.0
104,108,91,0.0544965862247382,0.07737138577125412,0.0018590996828960274,0.0023168208981440407,0.05660377358490566,0.06289308176100629,0.1,0.1111111111111111,0.00582146399522929,0.2964169381107492,0.0,0.0
104,124,103,0.0544965862247382,0.07970305592722794,0.0023168208981440407,0.011892211319008545,0.05660377358490566,0.06918238993710692,0.9090909090909091,1.0,0.0013846265997692138,0.3355048859934853,0.0,0.0
104,136,101,0.0544965862247382,0.07008736715191714,0.0023168208981440407,0.006767972184738366,0.05660377358490566,0.05660377358490566,0.5555555555555556,0.7777777777777778,0.001911895656000964,0.3289902280130293,0.0,0.0
104,155,102,0.0544965862247382,0.0597016723992243,0.0016523808260134982,0.0023168208981440407,0.05660377358490566,0.05660377358490566,0.8888888888888888,0.8888888888888888,0.001637650935734509,0.3322475570032573,0.0,0.0
105,114,106,0.07266504894767044,0.07961573814935109,0.0011031000227251931,0.011524426875864798,0.05660377358490566,0.07547169811320756,0.7777777777777778,0.9166666666666666,0.0007528758976802861,0.34527687296416937,0.048387096774193505,0.0
105,119,105,0.06087372360768231,0.07961573814935109,0.003323448128798021,0.011524426875864798,0.05660377358490566,0.07547169811320756,0.8888888888888888,0.8333333333333334,0.0009422390807421022,0.34201954397394135,0.0,0.0
105,145,97,0.07961573814935109,0.08521157523348902,0.011524426875864798,0.014835921090574848,0.06289308176100629,0.07547169811320756,0.4,0.25,0.003221078380078381,0.31596091205211724,0.0,0.0
105,154,103,0.049910450855796575,0.07961573814935109,0.003912635056652252,0.011524426875864798,0.050314465408805034,0.07547169811320756,0.625,0.6666666666666666,0.0013846265997692138,0.3355048859934853,0.0,0.0
105,155,99,0.0597016723992243,0.07961573814935109,0.0016523808260134982,0.011524426875864798,0.05660377358490566,0.07547169811320756,0.4444444444444444,0.4166666666666667,0.0025240462494373534,0.32247557003257327,0.0,0.0
105,159,102,0.054178297116348785,0.07961573814935109,0.001317137691630168,0.011524426875864798,0.05660377358490566,0.07547169811320756,0.8888888888888888,0.5833333333333334,0.001637650935734509,0.3322475570032573,0.0,0.0
106,109,94,0.047435720130461205,0.057692167030314885,0.0009464922290334279,0.0012395268664673964,0.050314465408805034,0.05660377358490566,0.1111111111111111,0.375,0.004425779458298614,0.30618892508143325,0.0,0.0
106,121,103,0.047435720130461205,0.1015695429258895,0.0012395268664673964,0.012875954552572655,0.050314465408805034,0.08176100628930819,0.8461538461538461,0.75,0.0013846265997692138,0.3355048859934853,0.0,0.0
108,132,96,0.07737138577125412,0.10376996123645899,0.0018590996828960274,0.005753785882756506,0.06289308176100629,0.08805031446540881,0.2857142857142857,0.3,0.003601425021850635,0.3127035830618892,0.0,0.0
108,135,104,0.06758493819349691,0.07737138577125412,0.0018590996828960274,0.009612947181612095,0.06289308176100629,0.06289308176100629,0.7,0.9,0.001152822648105078,0.33876221498371334,0.0,0.0
109,134,98,0.057692167030314885,0.06440031111178876,0.0009464922290334279,0.001153817296218847,0.04402515723270441,0.05660377358490566,0.5714285714285714,0.3333333333333333,0.0028619521226072872,0.31921824104234525,0.0,0.0
109,140,106,0.057692167030314885,0.08242064320178322,0.0009464922290334279,0.004452388970294533,0.05660377358490566,0.06918238993710692,0.9090909090909091,0.6666666666666666,0.0007528758976802861,0.34527687296416937,0.0,0.0
109,146,109,0.057692167030314885,0.05860525287706245,0.000661774867650196,0.0009464922290334279,0.05660377358490566,0.05660377358490566,0.8888888888888888,0.8888888888888888,0.00031210865430179576,0.3550488599348534,0.0,0.0
109,160,99,0.057692167030314885,0.07173285793975606,0.0009464922290334279,0.019090331247006667,0.05660377358490566,0.06918238993710692,0.5454545454545454,0.5555555555555556,0.0025240462494373534,0.32247557003257327,0.0,0.0
110,140,98,0.08242064320178322,0.08796194717690003,0.004452388970294533,0.013733111437490536,0.06918238993710692,0.06918238993710692,0.45454545454545453,0.45454545454545453,0.0028619521226072872,0.31921824104234525,0.0,0.0
110,145,95,0.08521157523348902,0.08796194717690003,0.013733111437490536,0.014835921090574848,0.06289308176100629,0.06918238993710692,0.3,0.18181818181818182,0.004002992047924041,0.30944625407166126,0.0,0.0
111,116,96,0.07538627708185498,0.08074545859123271,0.0032607468958077987,0.003429612696390819,0.06918238993710692,0.06918238993710692,0.2727272727272727,0.09090909090909091,0.003601425021850635,0.3127035830618892,0.0,0.0
111,121,101,0.08074545859123271,0.1015695429258895,0.003429612696390819,0.012875954552572655,0.06918238993710692,0.08176100628930819,0.6923076923076923,0.5454545454545454,0.001911895656000964,0.3289902280130293,0.0,0.0
111,147,97,0.07176796945842845,0.08074545859123271,0.003429612696390819,0.01211788768511959,0.06289308176100629,0.06918238993710692,0.2,0.2727272727272727,0.003221078380078381,0.31596091205211724,0.0,0.0
111,149,98,0.08074545859123271,0.1271386088202277,0.003429612696390819,0.01786785140723802,0.06918238993710692,0.10062893081761007,0.6875,0.36363636363636365,0.0028619521226072872,0.31921824104234525,0.0,0.0
111,160,101,0.07173285793975606,0.08074545859123271,0.003429612696390819,0.019090331247006667,0.06918238993710692,0.06918238993710692,0.6363636363636364,0.6363636363636364,0.001911895656000964,0.3289902280130293,0.0,0.0
112,114,95,0.07266504894767044,0.09172138142911583,0.0011031000227251931,0.019565976835677165,0.05660377358490566,0.06918238993710692,0.3333333333333333,0.2727272727272727,0.004002992047924041,0.30944625407166126,0.0,0.0
112,128,95,0.06261772561307234,0.09172138142911583,0.0027897314709436254,0.019565976835677165,0.04402515723270441,0.06918238993710692,0.42857142857142855,0.36363636363636365,0.004002992047924041,0.30944625407166126,0.0,0.0
112,138,100,0.09172138142911583,0.09987240952833396,0.019565976835677165,0.021278815833389517,0.06918238993710692,0.09433962264150944,0.4,0.9090909090909091,0.002207360760568579,0.3257328990228013,0.0,0.0
112,140,98,0.08242064320178322,0.09172138142911583,0.004452388970294533,0.019565976835677165,0.06918238993710692,0.06918238993710692,0.5454545454545454,0.6363636363636364,0.0028619521226072872,0.31921824104234525,0.0,0.0
112,145,92,0.08521157523348902,0.09172138142911583,0.014835921090574848,0.019565976835677165,0.06289308176100629,0.06918238993710692,0.1,0.09090909090909091,0.005335015431951238,0.2996742671009772,0.0,0.0
112,149,95,0.09172138142911583,0.1271386088202277,0.01786785140723802,0.019565976835677165,0.06918238993710692,0.10062893081761007,0.4375,0.45454545454545453,0.004002992047924041,0.30944625407166126,0.0,0.0
113,117,99,0.06021061595497132,0.07907957925311612,0.005200020724262423,0.028369978161349212,0.06289308176100629,0.07547169811320756,0.3333333333333333,0.7,0.0025240462494373534,0.32247557003257327,0.0,0.0
113,129,94,0.06021061595497132,0.06314320424938706,0.005200020724262423,0.01057191532472163,0.05660377358490566,0.06289308176100629,0.3333333333333333,0.4,0.004425779458298614,0.30618892508143325,0.0,0.0
113,148,95,0.03767949662847147,0.06021061595497132,0.005200020724262423,0.005865584224369821,0.03773584905660378,0.06289308176100629,0.16666666666666666,0.5,0.004002992047924041,0.30944625407166126,0.0,0.0
113,153,95,0.04666179017071319,0.06021061595497132,0.005200020724262423,0.006618261215825103,0.03773584905660378,0.06289308176100629,0.3333333333333333,0.6,0.004002992047924041,0.30944625407166126,0.0,0.0
114,159,101,0.054178297116348785,0.07266504894767044,0.0011031000227251931,0.001317137691630168,0.05660377358490566,0.05660377358490566,0.7777777777777778,0.4444444444444444,0.001911895656000964,0.3289902280130293,0.048387096774193505,0.0
115,138,103,0.0760784984728728,0.09987240952833396,0.015011495490288393,0.021278815833389517,0.05660377358490566,0.09433962264150944,0.7333333333333333,0.7777777777777778,0.0013846265997692138,0.3355048859934853,0.0,0.0
116,127,97,0.049118376337545296,0.07538627708185498,0.0032607468958077987,0.0072799256224142786,0.050314465408805034,0.06918238993710692,0.25,0.36363636363636365,0.003221078380078381,0.31596091205211724,0.0,0.0
116,149,105,0.07538627708185498,0.1271386088202277,0.0032607468958077987,0.01786785140723802,0.06918238993710692,0.10062893081761007,0.875,0.8181818181818182,0.0009422390807421022,0.34201954397394135,0.0,0.0
116,159,95,0.054178297116348785,0.07538627708185498,0.001317137691630168,0.0032607468958077987,0.05660377358490566,0.06918238993710692,0.2222222222222222,0.18181818181818182,0.004002992047924041,0.30944625407166126,0.0,0.0
117,119,102,0.06087372360768231,0.07907957925311612,0.003323448128798021,0.028369978161349212,0.05660377358490566,0.07547169811320756,0.7777777777777778,0.75,0.001637650935734509,0.3322475570032573,0.0,0.0
117,123,103,0.06884270639786522,0.07907957925311612,0.0011825307263568547,0.028369978161349212,0.05660377358490566,0.07547169811320756,0.3333333333333333,0.8333333333333334,0.0013846265997692138,0.3355048859934853,0.0,0.0
117,150,108,0.07062694908799987,0.07907957925311612,0.006566238994342788,0.028369978161349212,0.05660377358490566,0.07547169811320756,0.7777777777777778,1.0,0.0004378106844601328,0.3517915309446254,0.0,0.0
118,123,90,0.06884270639786522,0.10580270501357439,0.0011825307263568547,0.004247178309752945,0.05660377358490566,0.07547169811320756,0.1111111111111111,0.08333333333333333,0.006329132942808502,0.2931596091205212,0.0,0.0
118,131,101,0.07156192642387395,0.10580270501357439,0.0021381832702587417,0.004247178309752945,0.06289308176100629,0.07547169811320756,0.8,0.6666666666666666,0.001911895656000964,0.3289902280130293,0.0,0.0
118,144,100,0.08130704792321951,0.10580270501357439,0.004247178309752945,0.006229097437178472,0.06289308176100629,0.07547169811320756,0.6,0.5833333333333334,0.002207360760568579,0.3257328990228013,0.0,0.0
119,135,99,0.06087372360768231,0.06758493819349691,0.003323448128798021,0.009612947181612095,0.05660377358490566,0.06289308176100629,0.3,0.4444444444444444,0.0025240462494373534,0.32247557003257327,0.0,0.0
119,138,101,0.06087372360768231,0.09987240952833396,0.003323448128798021,0.021278815833389517,0.05660377358490566,0.09433962264150944,0.4666666666666667,0.5555555555555556,0.001911895656000964,0.3289902280130293,0.0,0.0
119,143,109,0.06087372360768231,0.07017051264558494,0.0015616101118847711,0.003323448128798021,0.05660377358490566,0.05660377358490566,1.0,1.0,0.00031210865430179576,0.3550488599348534,0.0,0.0
119,156,98,0.06087372360768231,0.0850827165953396,0.003323448128798021,0.012934389337541952,0.05660377358490566,0.07547169811320756,0.3333333333333333,0.3333333333333333,0.0028619521226072872,0.31921824104234525,0.0,0.0
120,124,97,0.07401833337965394,0.07970305592722794,0.0032383406103183,0.011892211319008545,0.06918238993710692,0.06918238993710692,0.6363636363636364,0.45454545454545453,0.003221078380078381,0.31596091205211724,0.0,0.0
120,150,113,0.07062694908799987,0.07401833337965394,0.0032383406103183,0.006566238994342788,0.05660377358490566,0.06918238993710692,0.8888888888888888,1.0,2.1504376680044726e-05,0.36807817589576547,0.0,0.0
121,132,102,0.1015695429258895,0.10376996123645899,0.005753785882756506,0.012875954552572655,0.08176100628930819,0.08805031446540881,0.6428571428571429,0.7692307692307693,0.001637650935734509,0.3322475570032573,0.0,0.0
121,133,99,0.09517223100367389,0.1015695429258895,0.012875954552572655,0.01774780809608497,0.08176100628930819,0.08176100628930819,0.5384615384615384,0.5384615384615384,0.0025240462494373534,0.32247557003257327,0.0,0.0
121,137,99,0.1015695429258895,0.10687664553047434,0.005917411670513005,0.012875954552572655,0.08176100628930819,0.08176100628930819,0.5384615384615384,0.6153846153846154,0.0025240462494373534,0.32247557003257327,0.0,0.0
121,144,94,0.08130704792321951,0.1015695429258895,0.006229097437178472,0.012875954552572655,0.06289308176100629,0.08176100628930819,0.3,0.15384615384615385,0.004425779458298614,0.30618892508143325,0.0,0.0
121,149,108,0.1015695429258895,0.1271386088202277,0.012875954552572655,0.01786785140723802,0.08176100628930819,0.10062893081761007,0.9375,1.0,0.0004378106844601328,0.3517915309446254,0.0,0.0
122,124,94,0.07201133495546044,0.07970305592722794,0.011892211319008545,0.019873074231803633,0.06289308176100629,0.06918238993710692,0.36363636363636365,0.1,0.004425779458298614,0.30618892508143325,0.0,0.0
123,130,105,0.056695049345477914,0.06884270639786522,0.0011825307263568547,0.0026009638620099564,0.05660377358490566,0.05660377358490566,1.0,0.4444444444444444,0.0009422390807421022,0.34201954397394135,0.0,0.0
123,146,94,0.05860525287706245,0.06884270639786522,0.000661774867650196,0.0011825307263568547,0.05660377358490566,0.05660377358490566,0.1111111111111111,0.2222222222222222,0.004425779458298614,0.30618892508143325,0.0,0.0
125,155,100,0.03932434978287345,0.0597016723992243,0.0,0.0016523808260134982,0.03773584905660378,0.05660377358490566,0.6666666666666666,0.6666666666666666,0.002207360760568579,0.3257328990228013,0.0,0.0
125,159,97,0.03932434978287345,0.054178297116348785,0.0,0.001317137691630168,0.03773584905660378,0.05660377358490566,0.6666666666666666,0.5,0.003221078380078381,0.31596091205211724,0.0,0.0
126,138,105,0.036476636182951924,0.09987240952833396,0.0006983525015528836,0.021278815833389517,0.031446540880503145,0.09433962264150944,0.8,0.8,0.0009422390807421022,0.34201954397394135,0.0,0.0
127,143,107,0.049118376337545296,0.07017051264558494,0.0015616101118847711,0.0072799256224142786,0.050314465408805034,0.05660377358490566,0.7777777777777778,0.875,0.0005847330989196296,0.3485342019543974,0.0,0.0
127,145,98,0.049118376337545296,0.08521157523348902,0.0072799256224142786,0.014835921090574848,0.050314465408805034,0.06289308176100629,0.5,0.5,0.0028619521226072872,0.31921824104234525,0.0,0.0
128,156,91,0.06261772561307234,0.0850827165953396,0.0027897314709436254,0.012934389337541952,0.04402515723270441,0.07547169811320756,0.08333333333333333,0.14285714285714285,0.00582146399522929,0.2964169381107492,0.0,0.0
129,131,100,0.06314320424938706,0.07156192642387395,0.0021381832702587417,0.01057191532472163,0.05660377358490566,0.06289308176100629,0.5,0.5555555555555556,0.002207360760568579,0.3257328990228013,0.0,0.0
129,138,102,0.06314320424938706,0.09987240952833396,0.01057191532472163,0.021278815833389517,0.05660377358490566,0.09433962264150944,0.6,0.6666666666666666,0.001637650935734509,0.3322475570032573,0.0,0.0
129,144,107,0.06314320424938706,0.08130704792321951,0.006229097437178472,0.01057191532472163,0.05660377358490566,0.06289308176100629,0.9,0.8888888888888888,0.0005847330989196296,0.3485342019543974,0.0,0.0
130,139,96,0.056695049345477914,0.09165610835264013,0.0026009638620099564,0.014527729584136667,0.05660377358490566,0.08176100628930819,0.3076923076923077,0.4444444444444444,0.003601425021850635,0.3127035830618892,0.0,0.0
130,150,102,0.056695049345477914,0.07062694908799987,0.0026009638620099564,0.006566238994342788,0.05660377358490566,0.05660377358490566,0.5555555555555556,0.7777777777777778,0.001637650935734509,0.3322475570032573,0.0,0.0
130,151,95,0.054633494780662845,0.056695049345477914,0.0016413364872882423,0.0026009638620099564,0.04402515723270441,0.05660377358490566,0.2857142857142857,0.2222222222222222,0.004002992047924041,0.30944625407166126,0.0,0.0
131,138,95,0.07156192642387395,0.09987240952833396,0.0021381832702587417,0.021278815833389517,0.06289308176100629,0.09433962264150944,0.13333333333333333,0.4,0.004002992047924041,0.30944625407166126,0.0,0.0
131,142,91,0.06970780443203389,0.07156192642387395,0.0021381832702587417,0.01009066086125331,0.05660377358490566,0.06289308176100629,0.1111111111111111,0.2,0.00582146399522929,0.2964169381107492,0.0,0.0
131,143,94,0.07017051264558494,0.07156192642387395,0.0015616101118847711,0.0021381832702587417,0.05660377358490566,0.06289308176100629,0.2222222222222222,0.3,0.004425779458298614,0.30618892508143325,0.0,0.0
131,144,101,0.07156192642387395,0.08130704792321951,0.0021381832702587417,0.006229097437178472,0.06289308176100629,0.06289308176100629,0.8,0.9,0.001911895656000964,0.3289902280130293,0.0,0.0
131,157,100,0.07156192642387395,0.07712906598863714,0.0021381832702587417,0.007524807450347286,0.06289308176100629,0.06289308176100629,0.5,0.6,0.002207360760568579,0.3257328990228013,0.0,0.0
132,134,106,0.06440031111178876,0.10376996123645899,0.001153817296218847,0.005753785882756506,0.04402515723270441,0.08805031446540881,1.0,0.9285714285714286,0.0007528758976802861,0.34527687296416937,0.0,0.0
132,137,102,0.10376996123645899,0.10687664553047434,0.005753785882756506,0.005917411670513005,0.08176100628930819,0.08805031446540881,0.7692307692307693,0.7142857142857143,0.001637650935734509,0.3322475570032573,0.0,0.0
132,147,100,0.07176796945842845,0.10376996123645899,0.005753785882756506,0.01211788768511959,0.06289308176100629,0.08805031446540881,0.6,0.5714285714285714,0.002207360760568579,0.3257328990228013,0.0,0.0
133,138,98,0.09517223100367389,0.09987240952833396,0.01774780809608497,0.021278815833389517,0.08176100628930819,0.09433962264150944,0.26666666666666666,0.46153846153846156,0.0028619521226072872,0.31921824104234525,0.0,0.0
133,151,99,0.054633494780662845,0.09517223100367389,0.0016413364872882423,0.01774780809608497,0.04402515723270441,0.08176100628930819,0.5714285714285714,0.6153846153846154,0.0025240462494373534,0.32247557003257327,0.0,0.0
139,140,100,0.08242064320178322,0.09165610835264013,0.004452388970294533,0.014527729584136667,0.06918238993710692,0.08176100628930819,0.7272727272727273,0.6923076923076923,0.002207360760568579,0.3257328990228013,0.0,0.0
139,143,97,0.07017051264558494,0.09165610835264013,0.0015616101118847711,0.014527729584136667,0.05660377358490566,0.08176100628930819,0.3333333333333333,0.5384615384615384,0.003221078380078381,0.31596091205211724,0.0,0.0
139,149,96,0.09165610835264013,0.1271386088202277,0.014527729584136667,0.01786785140723802,0.08176100628930819,0.10062893081761007,0.625,0.38461538461538464,0.003601425021850635,0.3127035830618892,0.0,0.0
139,152,104,0.045262702925621325,0.09165610835264013,0.0011772391996896414,0.014527729584136667,0.03773584905660378,0.08176100628930819,1.0,0.9230769230769231,0.001152822648105078,0.33876221498371334,0.0,0.0
143,149,92,0.07017051264558494,0.1271386088202277,0.0015616101118847711,0.01786785140723802,0.05660377358490566,0.10062893081761007,0.125,0.1111111111111111,0.005335015431951238,0.2996742671009772,0.0,0.0
144,147,87,0.07176796945842845,0.08130704792321951,0.006229097437178472,0.01211788768511959,0.06289308176100629,0.06289308176100629,0.1,0.1,0.007979462091353095,0.28338762214983715,0.0,0.0
146,157,98,0.05860525287706245,0.07712906598863714,0.000661774867650196,0.007524807450347286,0.05660377358490566,0.06289308176100629,0.4,0.5555555555555556,0.0028619521226072872,0.31921824104234525,0.0,0.0
147,154,100,0.049910450855796575,0.07176796945842845,0.003912635056652252,0.01211788768511959,0.050314465408805034,0.06289308176100629,0.5,0.7,0.002207360760568579,0.3257328990228013,0.0,0.0
148,157,101,0.03767949662847147,0.07712906598863714,0.005865584224369821,0.007524807450347286,0.03773584905660378,0.06289308176100629,0.7,0.5,0.001911895656000964,0.3289902280130293,0.0,0.0
149,153,94,0.04666179017071319,0.1271386088202277,0.006618261215825103,0.01786785140723802,0.03773584905660378,0.10062893081761007,0.16666666666666666,0.25,0.004425779458298614,0.30618892508143325,0.0,0.0
152,160,103,0.045262702925621325,0.07173285793975606,0.0011772391996896414,0.019090331247006667,0.03773584905660378,0.06918238993710692,0.7272727272727273,0.8333333333333334,0.0013846265997692138,0.3355048859934853,0.0,0.0
155,157,106,0.0597016723992243,0.07712906598863714,0.0016523808260134982,0.007524807450347286,0.05660377358490566,0.06289308176100629,0.9,1.0,0.0007528758976802861,0.34527687296416937,0.0,0.0
156,157,96,0.07712906598863714,0.0850827165953396,0.007524807450347286,0.012934389337541952,0.06289308176100629,0.07547169811320756,0.2,0.25,0.003601425021850635,0.3127035830618892,0.0,0.0
156,160,106,0.07173285793975606,0.0850827165953396,0.012934389337541952,0.019090331247006667,0.06918238993710692,0.07547169811320756,0.9090909090909091,0.75,0.0007528758976802861,0.34527687296416937,0.0,0.0
