Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
42,151,93,0.08853609891540386,0.09456740200116684,0.009406671522252389,0.022979943385261634,0.06918238993710692,0.08176100628930819,0.18181818181818182,0.07692307692307693,0.038845138761553336,0.2980769230769231,0.13007019856994897,0.0
42,160,95,0.078607999084458,0.09456740200116684,0.0014936862799294136,0.009406671522252389,0.06289308176100629,0.08176100628930819,0.4,0.23076923076923078,0.036359413464156956,0.30448717948717946,0.0,0.0
43,48,98,0.060630804417180606,0.13187424949371285,0.013421604104010129,0.019429402520805585,0.05660377358490566,0.1069182389937107,0.29411764705882354,0.2222222222222222,0.032784918220231996,0.3141025641025641,0.05092973260793923,0.0
43,73,104,0.05582456318204886,0.060630804417180606,0.008455740016575312,0.013421604104010129,0.05660377358490566,0.05660377358490566,0.8888888888888888,0.5555555555555556,0.02619066146019275,0.3333333333333333,0.0,0.0
43,116,98,0.060630804417180606,0.06791475883686689,0.013421604104010129,0.015755528849248513,0.05660377358490566,0.06918238993710692,0.2727272727272727,0.3333333333333333,0.032784918220231996,0.3141025641025641,0.0,0.0
43,127,99,0.060630804417180606,0.07672537578989252,0.002125626940530212,0.013421604104010129,0.05660377358490566,0.07547169811320756,0.3333333333333333,0.4444444444444444,0.031634511192835585,0.3173076923076923,0.0,0.0
43,154,105,0.060630804417180606,0.10464448898796419,0.013421604104010129,0.026241944660419948,0.05660377358490566,0.10062893081761007,0.625,0.6666666666666666,0.02516352859453202,0.33653846153846156,0.034576327361491646,0.0
43,157,94,0.06048510515736718,0.060630804417180606,0.0,0.013421604104010129,0.04402515723270441,0.05660377358490566,0.14285714285714285,0.1111111111111111,0.03759200326604384,0.30128205128205127,0.0,0.0
44,61,97,0.0707780729496588,0.10955002667572208,0.001847210108850749,0.006580072794546164,0.06289308176100629,0.1069182389937107,0.23529411764705882,0.1,0.03395587094125103,0.3108974358974359,0.20558437230597543,0.0
44,66,98,0.06544017942002092,0.0707780729496588,0.001847210108850749,0.004471563285470566,0.06289308176100629,0.06289308176100629,0.5,0.2,0.032784918220231996,0.3141025641025641,0.015665183972417535,0.0
44,76,99,0.0707780729496588,0.08165641585634818,0.001847210108850749,0.0020036514965756104,0.06289308176100629,0.06289308176100629,0.5,0.3,0.031634511192835585,0.3173076923076923,0.162150365481713,0.0
44,81,103,0.0637108300358457,0.0707780729496588,0.001847210108850749,0.011326000652843107,0.06289308176100629,0.06289308176100629,0.5,0.4,0.02723834001947608,0.3301282051282051,0.0,0.0
44,116,104,0.06791475883686689,0.0707780729496588,0.001847210108850749,0.015755528849248513,0.06289308176100629,0.06918238993710692,0.5454545454545454,0.5,0.02619066146019275,0.3333333333333333,0.0,0.0
45,106,98,0.02459275628521281,0.053399792360866276,0.0003279963623275496,0.0033167961355004332,0.025157232704402517,0.050314465408805034,0.625,0.5,0.032784918220231996,0.3141025641025641,0.0,0.0
45,134,94,0.02459275628521281,0.05562151291984114,0.0033167961355004332,0.00360081072763184,0.025157232704402517,0.050314465408805034,0.25,0.25,0.03759200326604384,0.30128205128205127,0.0,0.0
45,154,98,0.02459275628521281,0.10464448898796419,0.0033167961355004332,0.026241944660419948,0.025157232704402517,0.10062893081761007,0.25,0.75,0.032784918220231996,0.3141025641025641,0.0,0.0
46,52,99,0.07344153978583681,0.08230258526680866,0.0025887247764486837,0.026355166044020606,0.06289308176100629,0.07547169811320756,0.4,0.4166666666666667,0.031634511192835585,0.3173076923076923,0.0,0.0
46,66,94,0.06544017942002092,0.08230258526680866,0.004471563285470566,0.026355166044020606,0.06289308176100629,0.07547169811320756,0.2,0.3333333333333333,0.03759200326604384,0.30128205128205127,0.0,0.0
46,78,101,0.06156640978491895,0.08230258526680866,0.007032091181103575,0.026355166044020606,0.05660377358490566,0.07547169811320756,0.4444444444444444,0.5,0.02939533421891059,0.32371794871794873,0.0,0.0
46,79,93,0.08230258526680866,0.09245998747333013,0.005739699146561539,0.026355166044020606,0.07547169811320756,0.08176100628930819,0.15384615384615385,0.25,0.038845138761553336,0.2980769230769231,0.0,0.0
46,83,106,0.08230258526680866,0.11681809401648326,0.019948919097652004,0.026355166044020606,0.07547169811320756,0.09433962264150944,0.6666666666666666,0.6666666666666666,0.024156941422493923,0.33974358974358976,0.0,0.0
46,87,109,0.06540020883729983,0.08230258526680866,0.011794496314195376,0.026355166044020606,0.050314465408805034,0.07547169811320756,0.75,0.75,0.021260454068115334,0.34935897435897434,0.0,0.0
46,104,92,0.04711208063965852,0.08230258526680866,0.006320951529135589,0.026355166044020606,0.04402515723270441,0.07547169811320756,0.14285714285714285,0.08333333333333333,0.04011881995068545,0.2948717948717949,0.0,0.0
46,108,92,0.08230258526680866,0.09128376308443167,0.013579124174548934,0.026355166044020606,0.07547169811320756,0.08176100628930819,0.15384615384615385,0.16666666666666666,0.04011881995068545,0.2948717948717949,0.0,0.0
46,122,104,0.07149778546533928,0.08230258526680866,0.001440476098205951,0.026355166044020606,0.050314465408805034,0.07547169811320756,0.5,0.5833333333333334,0.02619066146019275,0.3333333333333333,0.0,0.0
47,71,97,0.03852816454615332,0.05461842609797471,0.005653108136986808,0.015389223553536897,0.03773584905660378,0.05660377358490566,0.3333333333333333,0.6666666666666666,0.03395587094125103,0.3108974358974359,0.0,0.0
47,80,97,0.021453715844577507,0.05461842609797471,0.0002830630965333616,0.015389223553536897,0.025157232704402517,0.05660377358490566,0.25,0.7777777777777778,0.03395587094125103,0.3108974358974359,0.0,0.0
47,84,96,0.05461842609797471,0.08053971289178978,0.015389223553536897,0.01734596809661981,0.05660377358490566,0.07547169811320756,0.3333333333333333,0.5555555555555556,0.035147369355892674,0.3076923076923077,0.0,0.0
47,95,94,0.05461842609797471,0.09046148853540206,0.015389223553536897,0.019620173077937484,0.05660377358490566,0.07547169811320756,0.16666666666666666,0.2222222222222222,0.03759200326604384,0.30128205128205127,0.0,0.0
47,117,95,0.05461842609797471,0.11118284032481097,0.015389223553536897,0.030295758207345404,0.05660377358490566,0.08176100628930819,0.23076923076923078,0.3333333333333333,0.036359413464156956,0.30448717948717946,0.0,0.0
47,126,95,0.049386469010751124,0.05461842609797471,0.00764442814605231,0.015389223553536897,0.050314465408805034,0.05660377358490566,0.125,0.4444444444444444,0.036359413464156956,0.30448717948717946,0.0,0.0
47,159,92,0.05461842609797471,0.09086066699178905,0.004076041076279911,0.015389223553536897,0.05660377358490566,0.06918238993710692,0.18181818181818182,0.1111111111111111,0.04011881995068545,0.2948717948717949,0.0,0.0
48,62,101,0.07833123900281258,0.13187424949371285,0.01541207937626357,0.019429402520805585,0.06918238993710692,0.1069182389937107,0.45454545454545453,0.47058823529411764,0.02939533421891059,0.32371794871794873,0.09505241348334047,0.0
48,76,89,0.08165641585634818,0.13187424949371285,0.0020036514965756104,0.019429402520805585,0.06289308176100629,0.1069182389937107,0.1,0.058823529411764705,0.0440631376798175,0.28525641025641024,0.07215864224810517,0.0
48,83,100,0.11681809401648326,0.13187424949371285,0.019429402520805585,0.019948919097652004,0.09433962264150944,0.1069182389937107,0.26666666666666666,0.4117647058823529,0.030504649859061768,0.32051282051282054,0.0,0.0
48,84,94,0.08053971289178978,0.13187424949371285,0.01734596809661981,0.019429402520805585,0.07547169811320756,0.1069182389937107,0.16666666666666666,0.11764705882352941,0.03759200326604384,0.30128205128205127,0.0014081369487907724,0.0
48,90,95,0.06515271374718752,0.13187424949371285,0.0023260164759435547,0.019429402520805585,0.050314465408805034,0.1069182389937107,0.125,0.17647058823529413,0.036359413464156956,0.30448717948717946,0.0,0.0
48,98,99,0.10629535690409907,0.13187424949371285,0.003315471956503721,0.019429402520805585,0.07547169811320756,0.1069182389937107,0.25,0.35294117647058826,0.031634511192835585,0.3173076923076923,0.0,0.0
48,101,96,0.0507286059006512,0.13187424949371285,0.007994708544027864,0.019429402520805585,0.04402515723270441,0.1069182389937107,0.2857142857142857,0.23529411764705882,0.035147369355892674,0.3076923076923077,0.0,0.0
48,120,103,0.04569676315863534,0.13187424949371285,0.0010367578869883369,0.019429402520805585,0.03773584905660378,0.1069182389937107,0.5,0.5294117647058824,0.02723834001947608,0.3301282051282051,0.0,0.0
48,158,104,0.11864968846422264,0.13187424949371285,0.006331128573434678,0.019429402520805585,0.09433962264150944,0.1069182389937107,0.4666666666666667,0.7058823529411765,0.02619066146019275,0.3333333333333333,0.03389127552757952,0.0
48,160,104,0.078607999084458,0.13187424949371285,0.0014936862799294136,0.019429402520805585,0.06289308176100629,0.1069182389937107,0.6,0.6470588235294118,0.02619066146019275,0.3333333333333333,0.0,0.0
49,51,90,0.04160853429191807,0.04435953596629129,0.0,0.0020537238593125863,0.04402515723270441,0.04402515723270441,0.14285714285714285,0.14285714285714285,0.04272781940981754,0.28846153846153844,0.0,0.0
49,73,96,0.04160853429191807,0.05582456318204886,0.0020537238593125863,0.008455740016575312,0.04402515723270441,0.05660377358490566,0.2222222222222222,0.2857142857142857,0.035147369355892674,0.3076923076923077,0.0,0.0
49,81,108,0.04160853429191807,0.0637108300358457,0.0020537238593125863,0.011326000652843107,0.04402515723270441,0.06289308176100629,0.9,0.8571428571428571,0.02220540415928558,0.34615384615384615,0.0,0.0
49,98,101,0.04160853429191807,0.10629535690409907,0.0020537238593125863,0.003315471956503721,0.04402515723270441,0.07547169811320756,0.4166666666666667,0.42857142857142855,0.02939533421891059,0.32371794871794873,0.0,0.0
49,141,103,0.04160853429191807,0.07144269792131935,0.0020537238593125863,0.009763262063238179,0.04402515723270441,0.06918238993710692,0.5454545454545454,0.5714285714285714,0.02723834001947608,0.3301282051282051,0.0,0.0
49,148,103,0.04160853429191807,0.06417148673172855,0.0020537238593125863,0.014805002843317792,0.04402515723270441,0.05660377358490566,0.4444444444444444,0.7142857142857143,0.02723834001947608,0.3301282051282051,0.0,0.0
50,78,101,0.06156640978491895,0.06391447476580456,0.007032091181103575,0.013318697065737684,0.05660377358490566,0.06289308176100629,0.5555555555555556,0.6,0.02939533421891059,0.32371794871794873,0.0,0.0
50,81,97,0.0637108300358457,0.06391447476580456,0.011326000652843107,0.013318697065737684,0.06289308176100629,0.06289308176100629,0.2,0.4,0.03395587094125103,0.3108974358974359,0.0,0.0
50,87,107,0.06391447476580456,0.06540020883729983,0.011794496314195376,0.013318697065737684,0.050314465408805034,0.06289308176100629,0.625,0.8,0.023170899944078442,0.34294871794871795,0.0,0.0
50,105,91,0.037768018274755816,0.06391447476580456,0.006455704150529872,0.013318697065737684,0.04402515723270441,0.06289308176100629,0.14285714285714285,0.1,0.04141304683344017,0.2916666666666667,0.0,0.0
50,109,104,0.06391447476580456,0.09734146473109444,0.005226040903409686,0.013318697065737684,0.06289308176100629,0.08176100628930819,0.5384615384615384,0.7,0.02619066146019275,0.3333333333333333,0.0,0.0
50,114,95,0.061785298865359266,0.06391447476580456,0.0022221010992402347,0.013318697065737684,0.05660377358490566,0.06289308176100629,0.1111111111111111,0.3,0.036359413464156956,0.30448717948717946,0.0,0.0
50,117,98,0.06391447476580456,0.11118284032481097,0.013318697065737684,0.030295758207345404,0.06289308176100629,0.08176100628930819,0.38461538461538464,0.5,0.032784918220231996,0.3141025641025641,0.0,0.0
50,118,93,0.05500465993787491,0.06391447476580456,0.0009319576742552619,0.013318697065737684,0.050314465408805034,0.06289308176100629,0.125,0.2,0.038845138761553336,0.2980769230769231,0.0,0.0
51,58,99,0.04435953596629129,0.061689427303508675,0.0,0.001704641809728984,0.04402515723270441,0.05660377358490566,0.4444444444444444,0.42857142857142855,0.031634511192835585,0.3173076923076923,0.0,0.0
51,68,99,0.04435953596629129,0.11859824643184155,0.0,0.0037454537261437035,0.04402515723270441,0.08805031446540881,0.42857142857142855,0.5714285714285714,0.031634511192835585,0.3173076923076923,0.0,0.0
51,89,105,0.04435953596629129,0.06235964423950313,0.0,0.0025211226071030226,0.04402515723270441,0.05660377358490566,0.6666666666666666,0.7142857142857143,0.02516352859453202,0.33653846153846156,0.0,0.0
51,127,93,0.04435953596629129,0.07672537578989252,0.0,0.002125626940530212,0.04402515723270441,0.07547169811320756,0.08333333333333333,0.2857142857142857,0.038845138761553336,0.2980769230769231,0.0,0.0
52,54,96,0.07344153978583681,0.12285347625058067,0.0025887247764486837,0.01653732616548269,0.06289308176100629,0.08805031446540881,0.2857142857142857,0.1,0.035147369355892674,0.3076923076923077,0.0,0.0
52,72,99,0.03613761623352293,0.07344153978583681,0.0025887247764486837,0.00864461656767121,0.04402515723270441,0.06289308176100629,0.14285714285714285,0.5,0.031634511192835585,0.3173076923076923,0.0,0.0
52,119,99,0.07036129175957781,0.07344153978583681,0.0025887247764486837,0.0035943860791794358,0.06289308176100629,0.06918238993710692,0.18181818181818182,0.6,0.031634511192835585,0.3173076923076923,0.0,0.0
52,153,97,0.07344153978583681,0.08521366714805535,0.0025887247764486837,0.002965835304024938,0.06289308176100629,0.06918238993710692,0.18181818181818182,0.2,0.03395587094125103,0.3108974358974359,0.0,0.0
52,159,98,0.07344153978583681,0.09086066699178905,0.0025887247764486837,0.004076041076279911,0.06289308176100629,0.06918238993710692,0.45454545454545453,0.3,0.032784918220231996,0.3141025641025641,0.0,0.0
53,81,107,0.0637108300358457,0.07494826602562266,0.011326000652843107,0.016202156930387894,0.06289308176100629,0.07547169811320756,0.8,0.5833333333333334,0.023170899944078442,0.34294871794871795,0.0,0.0
53,102,102,0.022387806490007194,0.07494826602562266,0.001649011027245244,0.016202156930387894,0.025157232704402517,0.07547169811320756,0.5,0.5,0.028306564272382026,0.3269230769230769,0.0,0.0
53,104,96,0.04711208063965852,0.07494826602562266,0.006320951529135589,0.016202156930387894,0.04402515723270441,0.07547169811320756,0.42857142857142855,0.16666666666666666,0.035147369355892674,0.3076923076923077,0.0,0.0
53,105,108,0.037768018274755816,0.07494826602562266,0.006455704150529872,0.016202156930387894,0.04402515723270441,0.07547169811320756,0.8571428571428571,0.6666666666666666,0.02220540415928558,0.34615384615384615,0.0,0.0
53,117,100,0.07494826602562266,0.11118284032481097,0.016202156930387894,0.030295758207345404,0.07547169811320756,0.08176100628930819,0.5384615384615384,0.4166666666666667,0.030504649859061768,0.32051282051282054,0.0,0.0
53,129,99,0.07494826602562266,0.11162013590403908,0.016202156930387894,0.019219146840509783,0.07547169811320756,0.08805031446540881,0.35714285714285715,0.25,0.031634511192835585,0.3173076923076923,0.012196005418840167,0.0
53,142,99,0.03978811616284783,0.07494826602562266,0.005405858372182709,0.016202156930387894,0.03773584905660378,0.07547169811320756,0.3333333333333333,0.3333333333333333,0.031634511192835585,0.3173076923076923,0.0,0.0
53,150,95,0.07375770526484056,0.07494826602562266,0.008809992389105042,0.016202156930387894,0.05660377358490566,0.07547169811320756,0.2222222222222222,0.08333333333333333,0.036359413464156956,0.30448717948717946,0.0,0.0
54,55,100,0.08855797882334361,0.12285347625058067,0.004351847676423745,0.01653732616548269,0.06918238993710692,0.08805031446540881,0.5454545454545454,0.35714285714285715,0.030504649859061768,0.32051282051282054,0.0,0.0
54,62,95,0.07833123900281258,0.12285347625058067,0.01541207937626357,0.01653732616548269,0.06918238993710692,0.08805031446540881,0.18181818181818182,0.14285714285714285,0.036359413464156956,0.30448717948717946,0.0,0.0
54,67,105,0.11273245888351147,0.12285347625058067,0.01653732616548269,0.021451045083861118,0.08805031446540881,0.08805031446540881,0.5714285714285714,0.8571428571428571,0.02516352859453202,0.33653846153846156,0.0,0.0
54,68,103,0.11859824643184155,0.12285347625058067,0.0037454537261437035,0.01653732616548269,0.08805031446540881,0.08805031446540881,0.5,0.5714285714285714,0.02723834001947608,0.3301282051282051,0.0,0.0
54,83,103,0.11681809401648326,0.12285347625058067,0.01653732616548269,0.019948919097652004,0.08805031446540881,0.09433962264150944,0.4666666666666667,0.6428571428571429,0.02723834001947608,0.3301282051282051,0.0,0.0
54,88,95,0.07483904071805261,0.12285347625058067,0.015593149302629516,0.01653732616548269,0.06289308176100629,0.08805031446540881,0.1,0.21428571428571427,0.036359413464156956,0.30448717948717946,0.0,0.0
54,91,104,0.10594232678883393,0.12285347625058067,0.006822261077685366,0.01653732616548269,0.08805031446540881,0.08805031446540881,0.6428571428571429,0.7142857142857143,0.02619066146019275,0.3333333333333333,0.0,0.0
54,98,100,0.10629535690409907,0.12285347625058067,0.003315471956503721,0.01653732616548269,0.07547169811320756,0.08805031446540881,0.3333333333333333,0.42857142857142855,0.030504649859061768,0.32051282051282054,0.0,0.0
54,139,93,0.06680911644442682,0.12285347625058067,0.0038559645877128046,0.01653732616548269,0.050314465408805034,0.08805031446540881,0.25,0.07142857142857142,0.038845138761553336,0.2980769230769231,0.0,0.0
54,145,104,0.10082303737677166,0.12285347625058067,0.002777632113011631,0.01653732616548269,0.08176100628930819,0.08805031446540881,0.6923076923076923,0.7857142857142857,0.02619066146019275,0.3333333333333333,0.0,0.0
54,152,102,0.08426190612116932,0.12285347625058067,0.01653732616548269,0.024681364283944577,0.07547169811320756,0.08805031446540881,0.6666666666666666,0.5,0.028306564272382026,0.3269230769230769,0.0,0.0
55,60,101,0.07888471781235923,0.08855797882334361,0.004351847676423745,0.014876118554627005,0.06918238993710692,0.07547169811320756,0.4166666666666667,0.6363636363636364,0.02939533421891059,0.32371794871794873,0.0,0.0
55,68,95,0.08855797882334361,0.11859824643184155,0.0037454537261437035,0.004351847676423745,0.06918238993710692,0.08805031446540881,0.14285714285714285,0.18181818181818182,0.036359413464156956,0.30448717948717946,0.0,0.0
55,73,96,0.05582456318204886,0.08855797882334361,0.004351847676423745,0.008455740016575312,0.05660377358490566,0.06918238993710692,0.3333333333333333,0.2727272727272727,0.035147369355892674,0.3076923076923077,0.0,0.0
55,81,103,0.0637108300358457,0.08855797882334361,0.004351847676423745,0.011326000652843107,0.06289308176100629,0.06918238993710692,0.6,0.7272727272727273,0.02723834001947608,0.3301282051282051,0.0,0.0
55,94,98,0.08855797882334361,0.1030210006742423,0.004351847676423745,0.023797965931215245,0.06918238993710692,0.08176100628930819,0.15384615384615385,0.36363636363636365,0.032784918220231996,0.3141025641025641,0.03389127552757952,0.0
55,136,99,0.08855797882334361,0.08994118299727177,0.001531733198238948,0.004351847676423745,0.06918238993710692,0.06918238993710692,0.36363636363636365,0.45454545454545453,0.031634511192835585,0.3173076923076923,0.07471547483645688,0.0
55,145,106,0.08855797882334361,0.10082303737677166,0.002777632113011631,0.004351847676423745,0.06918238993710692,0.08176100628930819,0.7692307692307693,0.8181818181818182,0.024156941422493923,0.33974358974358976,0.0,0.0
55,158,92,0.08855797882334361,0.11864968846422264,0.004351847676423745,0.006331128573434678,0.06918238993710692,0.09433962264150944,0.06666666666666667,0.09090909090909091,0.04011881995068545,0.2948717948717949,0.09486405818729465,0.0
56,60,99,0.0629472581380212,0.07888471781235923,0.001003655072276794,0.014876118554627005,0.050314465408805034,0.07547169811320756,0.3333333333333333,0.625,0.031634511192835585,0.3173076923076923,0.0,0.0
56,67,96,0.0629472581380212,0.11273245888351147,0.001003655072276794,0.021451045083861118,0.050314465408805034,0.08805031446540881,0.14285714285714285,0.25,0.035147369355892674,0.3076923076923077,0.0,0.0
56,87,96,0.0629472581380212,0.06540020883729983,0.001003655072276794,0.011794496314195376,0.050314465408805034,0.050314465408805034,0.375,0.375,0.035147369355892674,0.3076923076923077,0.0,0.0
56,94,110,0.0629472581380212,0.1030210006742423,0.001003655072276794,0.023797965931215245,0.050314465408805034,0.08176100628930819,0.6153846153846154,0.75,0.020336049670567687,0.3525641025641026,0.0,0.0
56,101,94,0.0507286059006512,0.0629472581380212,0.001003655072276794,0.007994708544027864,0.04402515723270441,0.050314465408805034,0.14285714285714285,0.125,0.03759200326604384,0.30128205128205127,0.0,0.0
56,124,97,0.05262058333837766,0.0629472581380212,0.001003655072276794,0.007422052748519165,0.04402515723270441,0.050314465408805034,0.42857142857142855,0.5,0.03395587094125103,0.3108974358974359,0.0,0.0
57,64,113,0.051280851240134026,0.09512260670335584,0.0008538044487826942,0.004016847998218908,0.050314465408805034,0.07547169811320756,0.375,0.6666666666666666,0.017686110639660496,0.36217948717948717,0.04162742598000066,0.0
57,83,97,0.09512260670335584,0.11681809401648326,0.004016847998218908,0.019948919097652004,0.07547169811320756,0.09433962264150944,0.2,0.4166666666666667,0.03395587094125103,0.3108974358974359,0.0,0.0
57,100,92,0.09512260670335584,0.1028157315329914,0.004016847998218908,0.010968545622870814,0.07547169811320756,0.07547169811320756,0.08333333333333333,0.08333333333333333,0.04011881995068545,0.2948717948717949,0.2367146127487441,0.0
57,110,99,0.09512260670335584,0.0983969668776052,0.004016847998218908,0.014666724000375778,0.07547169811320756,0.08176100628930819,0.3076923076923077,0.5,0.031634511192835585,0.3173076923076923,0.0,0.0
57,111,96,0.09271689568510053,0.09512260670335584,0.004016847998218908,0.01329213131252122,0.07547169811320756,0.07547169811320756,0.25,0.25,0.035147369355892674,0.3076923076923077,0.02895962676673721,0.0
57,120,96,0.04569676315863534,0.09512260670335584,0.0010367578869883369,0.004016847998218908,0.03773584905660378,0.07547169811320756,0.3333333333333333,0.3333333333333333,0.035147369355892674,0.3076923076923077,0.0,0.0
57,128,99,0.08965624399089152,0.09512260670335584,0.003620059912789689,0.004016847998218908,0.07547169811320756,0.07547169811320756,0.5,0.5833333333333334,0.031634511192835585,0.3173076923076923,0.01007157501249792,0.0
57,144,94,0.06490924018874494,0.09512260670335584,0.004016847998218908,0.02640341677986907,0.05660377358490566,0.07547169811320756,0.1111111111111111,0.16666666666666666,0.03759200326604384,0.30128205128205127,0.0,0.0
58,78,103,0.06156640978491895,0.061689427303508675,0.001704641809728984,0.007032091181103575,0.05660377358490566,0.05660377358490566,0.7777777777777778,0.6666666666666666,0.02723834001947608,0.3301282051282051,0.0,0.0
58,90,98,0.061689427303508675,0.06515271374718752,0.001704641809728984,0.0023260164759435547,0.050314465408805034,0.05660377358490566,0.25,0.3333333333333333,0.032784918220231996,0.3141025641025641,0.0,0.0
58,92,109,0.061689427303508675,0.10599794722041703,0.0007791817201896017,0.001704641809728984,0.05660377358490566,0.07547169811320756,0.5833333333333334,0.8888888888888888,0.021260454068115334,0.34935897435897434,0.0,0.0
58,97,95,0.061689427303508675,0.06991623037204622,0.0006499032197623073,0.001704641809728984,0.050314465408805034,0.05660377358490566,0.25,0.1111111111111111,0.036359413464156956,0.30448717948717946,0.0,0.0
58,103,104,0.061689427303508675,0.06552583934623733,0.001704641809728984,0.01296833918271092,0.05660377358490566,0.06289308176100629,0.5,0.7777777777777778,0.02619066146019275,0.3333333333333333,0.0,0.0
58,110,101,0.061689427303508675,0.0983969668776052,0.001704641809728984,0.014666724000375778,0.05660377358490566,0.08176100628930819,0.46153846153846156,0.5555555555555556,0.02939533421891059,0.32371794871794873,0.0,0.0
58,153,97,0.061689427303508675,0.08521366714805535,0.001704641809728984,0.002965835304024938,0.05660377358490566,0.06918238993710692,0.2727272727272727,0.2222222222222222,0.03395587094125103,0.3108974358974359,0.0,0.0
59,61,102,0.06646905417437819,0.10955002667572208,0.004024051049357562,0.006580072794546164,0.06289308176100629,0.1069182389937107,0.5294117647058824,0.6,0.028306564272382026,0.3269230769230769,0.02689405739041882,0.0
59,64,98,0.051280851240134026,0.06646905417437819,0.0008538044487826942,0.004024051049357562,0.050314465408805034,0.06289308176100629,0.25,0.1,0.032784918220231996,0.3141025641025641,0.027851228293854446,1.0
59,90,100,0.06515271374718752,0.06646905417437819,0.0023260164759435547,0.004024051049357562,0.050314465408805034,0.06289308176100629,0.375,0.3,0.030504649859061768,0.32051282051282054,0.0,0.0
59,93,100,0.06646905417437819,0.07916699558836274,0.004024051049357562,0.01820843176925072,0.06289308176100629,0.07547169811320756,0.5833333333333334,0.4,0.030504649859061768,0.32051282051282054,0.0,0.0
59,110,99,0.06646905417437819,0.0983969668776052,0.004024051049357562,0.014666724000375778,0.06289308176100629,0.08176100628930819,0.38461538461538464,0.2,0.031634511192835585,0.3173076923076923,0.0,0.0
59,133,103,0.06646905417437819,0.06682706587943049,0.0010491278750175332,0.004024051049357562,0.05660377358490566,0.06289308176100629,0.5555555555555556,0.7,0.02723834001947608,0.3301282051282051,0.0,0.0
59,152,101,0.06646905417437819,0.08426190612116932,0.004024051049357562,0.024681364283944577,0.06289308176100629,0.07547169811320756,0.5833333333333334,0.5,0.02939533421891059,0.32371794871794873,0.0,0.0
60,63,104,0.05653258309789092,0.07888471781235923,0.004648629952209354,0.014876118554627005,0.06289308176100629,0.07547169811320756,0.8,0.75,0.02619066146019275,0.3333333333333333,0.0,0.0
60,70,103,0.06026612951824342,0.07888471781235923,0.0032573856826796596,0.014876118554627005,0.050314465408805034,0.07547169811320756,0.625,0.5833333333333334,0.02723834001947608,0.3301282051282051,0.0,0.0
60,78,98,0.06156640978491895,0.07888471781235923,0.007032091181103575,0.014876118554627005,0.05660377358490566,0.07547169811320756,0.2222222222222222,0.25,0.032784918220231996,0.3141025641025641,0.0,0.0
60,95,92,0.07888471781235923,0.09046148853540206,0.014876118554627005,0.019620173077937484,0.07547169811320756,0.07547169811320756,0.08333333333333333,0.08333333333333333,0.04011881995068545,0.2948717948717949,0.0,0.0
60,138,103,0.07521384281547597,0.07888471781235923,0.0027929335213787085,0.014876118554627005,0.06918238993710692,0.07547169811320756,0.6363636363636364,0.6666666666666666,0.02723834001947608,0.3301282051282051,0.0,0.0
60,140,101,0.0544558097820053,0.07888471781235923,0.002087358340502571,0.014876118554627005,0.04402515723270441,0.07547169811320756,0.5714285714285714,0.5,0.02939533421891059,0.32371794871794873,0.0,0.0
60,142,105,0.03978811616284783,0.07888471781235923,0.005405858372182709,0.014876118554627005,0.03773584905660378,0.07547169811320756,0.6666666666666666,0.8333333333333334,0.02516352859453202,0.33653846153846156,0.0,0.0
60,160,94,0.078607999084458,0.07888471781235923,0.0014936862799294136,0.014876118554627005,0.06289308176100629,0.07547169811320756,0.1,0.16666666666666666,0.03759200326604384,0.30128205128205127,0.0,0.0
61,71,106,0.03852816454615332,0.10955002667572208,0.005653108136986808,0.006580072794546164,0.03773584905660378,0.1069182389937107,0.8333333333333334,0.8823529411764706,0.024156941422493923,0.33974358974358976,0.0,0.0
61,76,106,0.08165641585634818,0.10955002667572208,0.0020036514965756104,0.006580072794546164,0.06289308176100629,0.1069182389937107,0.8,0.8235294117647058,0.024156941422493923,0.33974358974358976,0.0,0.0
61,83,105,0.10955002667572208,0.11681809401648326,0.006580072794546164,0.019948919097652004,0.09433962264150944,0.1069182389937107,0.6,0.7647058823529411,0.02516352859453202,0.33653846153846156,0.0,0.0
61,85,102,0.04652267188827698,0.10955002667572208,0.004270930319465641,0.006580072794546164,0.04402515723270441,0.1069182389937107,0.5714285714285714,0.6470588235294118,0.028306564272382026,0.3269230769230769,0.021342103928660216,0.0
61,95,100,0.09046148853540206,0.10955002667572208,0.006580072794546164,0.019620173077937484,0.07547169811320756,0.1069182389937107,0.5,0.35294117647058826,0.030504649859061768,0.32051282051282054,0.0,0.0
61,97,93,0.06991623037204622,0.10955002667572208,0.0006499032197623073,0.006580072794546164,0.050314465408805034,0.1069182389937107,0.125,0.11764705882352941,0.038845138761553336,0.2980769230769231,0.0,0.0
61,109,100,0.09734146473109444,0.10955002667572208,0.005226040903409686,0.006580072794546164,0.08176100628930819,0.1069182389937107,0.3076923076923077,0.4117647058823529,0.030504649859061768,0.32051282051282054,0.0,0.0
61,111,101,0.09271689568510053,0.10955002667572208,0.006580072794546164,0.01329213131252122,0.07547169811320756,0.1069182389937107,0.5,0.47058823529411764,0.02939533421891059,0.32371794871794873,0.0366142773314409,0.0
