Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
5,122,197,0.07228352801758117,0.07767906083379773,0.0,0.0028106649076317086,0.18238993710691825,0.20125786163522014,0.9375,0.27586206896551724,0.048079281296602536,0.635483870967742,0.0027607714684657614,0.0
5,123,197,0.07228352801758117,0.08767607634111181,0.0,0.005237323424569664,0.18238993710691825,0.2138364779874214,0.9411764705882353,0.3103448275862069,0.048079281296602536,0.635483870967742,0.00392191238713524,0.0
5,126,209,0.07228352801758117,0.07322171056266892,0.0,0.004186071250795396,0.18238993710691825,0.18238993710691825,1.0,0.9310344827586207,0.06655345324798913,0.6741935483870968,0.0,0.0
5,136,194,0.07228352801758117,0.09748907049845723,0.0,0.010034593841615574,0.18238993710691825,0.2578616352201258,0.8536585365853658,0.10344827586206896,0.04392900053560293,0.6258064516129033,0.04195830366149108,0.0
5,141,199,0.07228352801758117,0.08999643808850967,0.0,0.0031821852218317462,0.18238993710691825,0.23270440251572327,0.9459459459459459,0.4482758620689655,0.050950193409901624,0.6419354838709678,0.0,0.0
5,151,200,0.07228352801758117,0.0991800085035637,0.0,0.0036312951526708396,0.18238993710691825,0.25157232704402516,0.95,0.4827586206896552,0.05241686694834095,0.6451612903225806,0.0,0.0
5,152,202,0.07228352801758117,0.07843975699099803,0.0,0.0064755677276575295,0.18238993710691825,0.20754716981132076,1.0,0.6551724137931034,0.05541264898879925,0.6516129032258065,0.0,0.0
5,154,195,0.07228352801758117,0.0875216906663035,0.0,0.005090800361877505,0.18238993710691825,0.22012578616352202,0.8,0.13793103448275862,0.04529161580140958,0.6290322580645161,0.373323088144912,0.0
5,159,203,0.07228352801758117,0.09789993518576812,0.0,0.006524204324117219,0.18238993710691825,0.24528301886792453,0.9230769230769231,0.6896551724137931,0.05694175749081818,0.6548387096774193,0.0,1.0
5,160,205,0.07228352801758117,0.08680017081806152,0.0,0.002631728593037406,0.18238993710691825,0.22012578616352202,0.9714285714285714,0.8620689655172413,0.06006240945843569,0.6612903225806451,0.0,0.0
6,8,300,0.07229904415035734,0.10336495403230889,3.4294182849234195e-05,0.0029115061357717197,0.18238993710691825,0.2641509433962264,0.9285714285714286,1.0,0.3041830761512765,0.967741935483871,0.0,0.0
6,10,294,0.06373855935708246,0.07229904415035734,0.0018170862211941742,0.0029115061357717197,0.16352201257861637,0.18238993710691825,0.8461538461538461,0.9310344827586207,0.2832082170226175,0.9483870967741935,0.0,0.0
6,12,293,0.07229904415035734,0.07347719872486794,0.002409519820553974,0.0029115061357717197,0.18238993710691825,0.18238993710691825,0.896551724137931,0.896551724137931,0.2797852479586839,0.9451612903225807,0.0,0.0
6,15,297,0.07229904415035734,0.09080791439879395,0.0,0.0029115061357717197,0.18238993710691825,0.23270440251572327,0.918918918918919,0.9655172413793104,0.2936019941415775,0.9580645161290322,0.0,0.0
6,22,293,0.07229904415035734,0.07357734032857365,0.0029115061357717197,0.005989412581244442,0.18238993710691825,0.1949685534591195,0.9354838709677419,0.8620689655172413,0.2797852479586839,0.9451612903225807,0.0,0.0
6,32,198,0.07229904415035734,0.09086043903203599,0.0029115061357717197,0.006984149341445735,0.18238993710691825,0.23270440251572327,0.8918918918918919,0.3103448275862069,0.049504331525988786,0.6387096774193548,0.0,0.0
6,34,195,0.07229904415035734,0.09293914139157478,0.0,0.0029115061357717197,0.18238993710691825,0.23270440251572327,0.8918918918918919,0.1724137931034483,0.04529161580140958,0.6290322580645161,0.11632131455010644,0.0
6,35,202,0.06748579612661951,0.07229904415035734,0.0022773164879685056,0.0029115061357717197,0.17610062893081763,0.18238993710691825,0.9642857142857143,0.4482758620689655,0.05541264898879925,0.6516129032258065,0.0,0.0
6,39,203,0.07229904415035734,0.08119474627664475,0.002654474734723122,0.0029115061357717197,0.18238993710691825,0.20125786163522014,0.9375,0.5172413793103449,0.05694175749081818,0.6548387096774193,0.0,1.0
6,47,195,0.07229904415035734,0.08147778204585274,0.0029115061357717197,0.005218743692169843,0.18238993710691825,0.20754716981132076,0.9696969696969697,0.20689655172413793,0.04529161580140958,0.6290322580645161,0.0,0.0
6,50,201,0.07229904415035734,0.08495469079421979,0.0029115061357717197,0.005429430784697086,0.18238993710691825,0.22012578616352202,1.0,0.3793103448275862,0.05390435214130686,0.6483870967741936,0.1021426712514946,0.0
6,55,210,0.07229904415035734,0.08305785549754292,0.0027608761308307514,0.0029115061357717197,0.18238993710691825,0.2138364779874214,1.0,0.7931034482758621,0.06822824333169379,0.6774193548387096,0.0,0.0
6,74,204,0.058353448344935326,0.07229904415035734,0.0,0.0029115061357717197,0.15094339622641512,0.18238993710691825,1.0,0.6896551724137931,0.05849167764736369,0.6580645161290323,0.0,0.0
6,75,195,0.07229904415035734,0.08036235368248772,0.0029115061357717197,0.00517014774538061,0.18238993710691825,0.20754716981132076,0.8484848484848485,0.2413793103448276,0.04529161580140958,0.6290322580645161,0.2054001220018548,0.0
6,78,204,0.07229904415035734,0.07992808163359566,0.0029115061357717197,0.004858100439662417,0.18238993710691825,0.20125786163522014,0.96875,0.6551724137931034,0.05849167764736369,0.6580645161290323,0.0,0.0
6,79,195,0.07229904415035734,0.07274170714058568,0.0029115061357717197,0.010514913882480157,0.18238993710691825,0.18867924528301888,0.8333333333333334,0.13793103448275862,0.04529161580140958,0.6290322580645161,0.1376829552610499,0.0
6,80,190,0.07229904415035734,0.08441174220634694,0.0029115061357717197,0.004476040632772253,0.18238993710691825,0.2138364779874214,0.9705882352941176,0.034482758620689655,0.03868665601764158,0.6129032258064516,0.0,0.0
6,81,203,0.07229904415035734,0.08801570034245038,0.0029115061357717197,0.009561354946054085,0.18238993710691825,0.22641509433962265,0.9722222222222222,0.5517241379310345,0.05694175749081818,0.6548387096774193,0.0,0.0
6,82,194,0.07229904415035734,0.07551043496387179,2.9854310962502983e-05,0.0029115061357717197,0.18238993710691825,0.18867924528301888,0.8666666666666667,0.10344827586206896,0.04392900053560293,0.6258064516129033,0.18925532701984768,0.0
6,89,206,0.07229904415035734,0.07599878306519936,0.0028094242089943063,0.0029115061357717197,0.18238993710691825,0.1949685534591195,1.0,0.7586206896551724,0.06165395292403427,0.6645161290322581,0.0,0.0
6,91,204,0.07229904415035734,0.0750866503762441,0.0029115061357717197,0.0047701427658999405,0.18238993710691825,0.1949685534591195,0.9354838709677419,0.6206896551724138,0.05849167764736369,0.6580645161290323,0.0013803857342328807,0.0
6,96,211,0.07229904415035734,0.09010683602051046,0.0029115061357717197,0.005380568002970679,0.18238993710691825,0.22012578616352202,1.0,0.8275862068965517,0.06992384506992506,0.6806451612903226,0.003545833166310894,0.0
6,97,200,0.07229904415035734,0.10315099697601664,0.0029115061357717197,0.015703383362208296,0.18238993710691825,0.2641509433962264,0.9285714285714286,0.3448275862068966,0.05241686694834095,0.6451612903225806,0.0,0.0
6,108,198,0.07040224004821419,0.07229904415035734,0.0,0.0029115061357717197,0.17610062893081763,0.18238993710691825,0.8928571428571429,0.27586206896551724,0.049504331525988786,0.6387096774193548,0.05102971071684519,0.0
6,113,204,0.07229904415035734,0.07436019034566489,0.0029115061357717197,0.005034988364341123,0.18238993710691825,0.18867924528301888,0.9333333333333333,0.5862068965517241,0.05849167764736369,0.6580645161290323,0.0,0.0
6,122,192,0.07229904415035734,0.07767906083379773,0.0028106649076317086,0.0029115061357717197,0.18238993710691825,0.20125786163522014,0.90625,0.06896551724137931,0.041266204967569185,0.6193548387096774,0.0027607714684657614,0.0
6,134,205,0.07229904415035734,0.09158526415819525,0.0029115061357717197,0.007060211502532974,0.18238993710691825,0.23270440251572327,1.0,0.7241379310344828,0.06006240945843569,0.6612903225806451,0.0,0.0
6,142,202,0.07229904415035734,0.0876823390129578,0.0029115061357717197,0.011624754603020667,0.18238993710691825,0.23270440251572327,1.0,0.4827586206896552,0.05541264898879925,0.6516129032258065,0.19048090882977564,0.0
6,152,202,0.07229904415035734,0.07843975699099803,0.0029115061357717197,0.0064755677276575295,0.18238993710691825,0.20754716981132076,0.9696969696969697,0.41379310344827586,0.05541264898879925,0.6516129032258065,0.0,0.0
7,19,297,0.07522592359861004,0.09505031465986528,0.006915420618724963,0.008838932647921254,0.18238993710691825,0.2389937106918239,0.9210526315789473,1.0,0.2936019941415775,0.9580645161290322,0.0,0.0
7,24,288,0.07522592359861004,0.09102062146140943,0.006915420618724963,0.011142958139614459,0.18238993710691825,0.23270440251572327,0.8378378378378378,0.9655172413793104,0.26298257745691384,0.9290322580645162,0.0,0.0
7,25,195,0.07522592359861004,0.10197070872098972,0.0035001257356165405,0.006915420618724963,0.18238993710691825,0.2641509433962264,0.8809523809523809,0.2413793103448276,0.04529161580140958,0.6290322580645161,0.054842637923586915,0.0
7,32,214,0.07522592359861004,0.09086043903203599,0.006915420618724963,0.006984149341445735,0.18238993710691825,0.23270440251572327,1.0,0.9310344827586207,0.07513552021177794,0.6903225806451613,0.0,0.0
7,33,198,0.06692837967947361,0.07522592359861004,0.0016827478972212672,0.006915420618724963,0.169811320754717,0.18238993710691825,1.0,0.5517241379310345,0.049504331525988786,0.6387096774193548,0.0,0.0
7,37,196,0.06431189298210817,0.07522592359861004,0.0035901912663317006,0.006915420618724963,0.16352201257861637,0.18238993710691825,0.8846153846153846,0.3793103448275862,0.04667504272174276,0.632258064516129,0.0,0.0
7,41,195,0.07522592359861004,0.0803808558801248,0.0024914607193088204,0.006915420618724963,0.18238993710691825,0.20125786163522014,0.84375,0.27586206896551724,0.04529161580140958,0.6290322580645161,0.0,0.0
7,45,193,0.07522592359861004,0.07782546700710165,0.00253397475155297,0.006915420618724963,0.18238993710691825,0.20125786163522014,0.84375,0.1724137931034483,0.042587196924322765,0.6225806451612903,0.0,0.0
7,49,187,0.07522592359861004,0.0944830834265673,0.006915420618724963,0.013775977138766724,0.18238993710691825,0.24528301886792453,0.8461538461538461,0.034482758620689655,0.03497342000169921,0.603225806451613,0.13714146403333688,1.0
7,52,197,0.07266779698762377,0.07522592359861004,0.0021386657641732877,0.006915420618724963,0.18238993710691825,0.18867924528301888,0.8333333333333334,0.4482758620689655,0.048079281296602536,0.635483870967742,0.06247646012894841,0.0
7,59,205,0.07522592359861004,0.08627807664048527,0.006915420618724963,0.011175982241184058,0.18238993710691825,0.22641509433962265,0.9722222222222222,0.8620689655172413,0.06006240945843569,0.6612903225806451,0.1695745144921371,0.0
7,63,198,0.07522592359861004,0.0857674064000658,0.006915420618724963,0.01048288370953764,0.18238993710691825,0.22641509433962265,0.9166666666666666,0.5172413793103449,0.049504331525988786,0.6387096774193548,0.08611870320972316,0.0
7,66,198,0.07049389667740323,0.07522592359861004,0.002757866287840015,0.006915420618724963,0.18238993710691825,0.18238993710691825,0.8620689655172413,0.4827586206896552,0.049504331525988786,0.6387096774193548,0.0,0.0
7,84,200,0.05804570928185936,0.07522592359861004,0.003874016544186116,0.006915420618724963,0.15094339622641512,0.18238993710691825,1.0,0.6896551724137931,0.05241686694834095,0.6451612903225806,0.0,0.0
7,85,197,0.07522592359861004,0.08099483214222071,0.005768302344012876,0.006915420618724963,0.18238993710691825,0.20754716981132076,0.8787878787878788,0.41379310344827586,0.048079281296602536,0.635483870967742,0.21731609398029478,0.0
7,94,202,0.07522592359861004,0.07922929260204589,0.006915420618724963,0.007088065363680363,0.18238993710691825,0.20125786163522014,0.9375,0.7586206896551724,0.05541264898879925,0.6516129032258065,0.029805948830404744,0.0
7,96,195,0.07522592359861004,0.09010683602051046,0.005380568002970679,0.006915420618724963,0.18238993710691825,0.22012578616352202,0.8571428571428571,0.3103448275862069,0.04529161580140958,0.6290322580645161,0.003545833166310894,0.0
7,101,205,0.07522592359861004,0.10059934108099941,0.006915420618724963,0.007460994277330557,0.18238993710691825,0.2578616352201258,0.9512195121951219,0.896551724137931,0.06006240945843569,0.6612903225806451,0.006739131743990476,0.0
7,102,199,0.07245110061916307,0.07522592359861004,0.003988845787866567,0.006915420618724963,0.18238993710691825,0.18867924528301888,0.8666666666666667,0.6551724137931034,0.050950193409901624,0.6419354838709678,0.0,0.0
7,110,193,0.0568019546478368,0.07522592359861004,9.798337956924056e-06,0.006915420618724963,0.14465408805031446,0.18238993710691825,0.9565217391304348,0.13793103448275862,0.042587196924322765,0.6225806451612903,0.0,0.0
7,118,202,0.07522592359861004,0.09316838413970138,0.006915420618724963,0.00967653022525246,0.18238993710691825,0.2389937106918239,0.8947368421052632,0.7241379310344828,0.05541264898879925,0.6516129032258065,0.0,0.0
7,121,203,0.07522592359861004,0.10201522504409291,0.006915420618724963,0.008485550111415888,0.18238993710691825,0.2578616352201258,1.0,0.7931034482758621,0.05694175749081818,0.6548387096774193,0.0,0.0
7,125,204,0.07522592359861004,0.09839849242711242,0.006915420618724963,0.010571416924414299,0.18238993710691825,0.25157232704402516,1.0,0.8275862068965517,0.05849167764736369,0.6580645161290323,0.0,0.0
7,136,199,0.07522592359861004,0.09748907049845723,0.006915420618724963,0.010034593841615574,0.18238993710691825,0.2578616352201258,0.926829268292683,0.6206896551724138,0.050950193409901624,0.6419354838709678,0.041958303661491086,0.0
7,142,191,0.07522592359861004,0.0876823390129578,0.006915420618724963,0.011624754603020667,0.18238993710691825,0.23270440251572327,0.8918918918918919,0.10344827586206896,0.0399660246653421,0.6161290322580645,0.19048090882977564,0.0
7,144,190,0.07522592359861004,0.08980670807114656,0.005519523599294317,0.006915420618724963,0.18238993710691825,0.22641509433962265,0.8055555555555556,0.06896551724137931,0.03868665601764158,0.6129032258064516,0.0,0.0
7,157,199,0.07522592359861004,0.07638704742761218,0.003867342265957025,0.006915420618724963,0.18238993710691825,0.20125786163522014,0.96875,0.5862068965517241,0.050950193409901624,0.6419354838709678,0.0,0.0
7,159,195,0.07522592359861004,0.09789993518576812,0.006524204324117219,0.006915420618724963,0.18238993710691825,0.24528301886792453,0.8717948717948718,0.3448275862068966,0.04529161580140958,0.6290322580645161,0.0,0.0
7,160,195,0.07522592359861004,0.08680017081806152,0.002631728593037406,0.006915420618724963,0.18238993710691825,0.22012578616352202,0.8571428571428571,0.20689655172413793,0.04529161580140958,0.6290322580645161,0.0,0.0
8,18,305,0.06652698343999632,0.10336495403230889,0.0,3.4294182849234195e-05,0.169811320754717,0.2641509433962264,1.0,1.0,0.3222344459246387,0.9838709677419355,0.0,0.0
8,19,303,0.09505031465986528,0.10336495403230889,3.4294182849234195e-05,0.008838932647921254,0.2389937106918239,0.2641509433962264,1.0,0.9761904761904762,0.3149514630517142,0.9774193548387097,0.0,0.0
8,20,299,0.08379264448254548,0.10336495403230889,3.4294182849234195e-05,0.010541366213685297,0.2138364779874214,0.2641509433962264,0.9117647058823529,0.8809523809523809,0.3006352371601836,0.964516129032258,0.0,0.0
8,21,302,0.05360121070598608,0.10336495403230889,3.4294182849234195e-05,0.0020214197429387305,0.13836477987421383,0.2641509433962264,1.0,0.9523809523809523,0.3113411890970418,0.9741935483870968,0.0,0.0
8,24,300,0.09102062146140943,0.10336495403230889,3.4294182849234195e-05,0.011142958139614459,0.23270440251572327,0.2641509433962264,0.9459459459459459,0.9047619047619048,0.3041830761512765,0.967741935483871,0.0,0.0
8,27,207,0.06366544763233502,0.10336495403230889,3.4294182849234195e-05,0.004248203830243476,0.15723270440251574,0.2641509433962264,1.0,0.8095238095238095,0.06326630804415934,0.667741935483871,0.0,0.0
8,41,202,0.0803808558801248,0.10336495403230889,3.4294182849234195e-05,0.0024914607193088204,0.20125786163522014,0.2641509433962264,0.96875,0.5952380952380952,0.05541264898879925,0.6516129032258065,0.0,0.0
8,54,205,0.09279740343129263,0.10336495403230889,3.4294182849234195e-05,0.0116683863907413,0.2389937106918239,0.2641509433962264,1.0,0.7380952380952381,0.06006240945843569,0.6612903225806451,0.0,0.0
8,55,191,0.08305785549754292,0.10336495403230889,3.4294182849234195e-05,0.0027608761308307514,0.2138364779874214,0.2641509433962264,0.9705882352941176,0.023809523809523808,0.0399660246653421,0.6161290322580645,0.0,0.0
8,57,195,0.07004117323542866,0.10336495403230889,0.0,3.4294182849234195e-05,0.17610062893081763,0.2641509433962264,1.0,0.16666666666666666,0.04529161580140958,0.6290322580645161,0.0,0.0
