Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
4,142,207,0.0733003565360239,0.09094628716383557,0.0026528157162386263,0.010738395374313271,0.18867924528301888,0.23270440251572327,1.0,0.7837837837837838,0.0333099420664192,0.6592356687898089,0.025803302012583736,0.0
4,147,194,0.08503249509809489,0.09094628716383557,0.0019741123634125783,0.010738395374313271,0.2138364779874214,0.23270440251572327,0.8235294117647058,0.13513513513513514,0.019911705032296667,0.6178343949044586,0.17106285453494083,0.0
4,149,203,0.06160980177297047,0.09094628716383557,0.0019726189298675564,0.010738395374313271,0.15723270440251574,0.23270440251572327,0.96,0.5945945945945946,0.028822281220086395,0.6464968152866242,0.0,0.0
4,157,194,0.07355591085537175,0.09094628716383557,0.008452037817440534,0.010738395374313271,0.18238993710691825,0.23270440251572327,0.8275862068965517,0.10810810810810811,0.019911705032296667,0.6178343949044586,0.0,0.0
4,158,201,0.07636860295235698,0.09094628716383557,0.007247041026667039,0.010738395374313271,0.1949685534591195,0.23270440251572327,0.967741935483871,0.4864864864864865,0.026700159588351695,0.6401273885350318,0.15449611920576578,0.0
4,159,202,0.088905767285608,0.09094628716383557,0.005351684644734561,0.010738395374313271,0.22641509433962265,0.23270440251572327,0.9722222222222222,0.5675675675675675,0.02775107800493307,0.643312101910828,0.0,0.0
5,14,296,0.060275171943567414,0.07962740741376001,0.002018049355044817,0.005050297591637031,0.16352201257861637,0.20754716981132076,0.8076923076923077,0.8181818181818182,0.21710903478734,0.9426751592356688,0.0,0.0
5,17,302,0.07962740741376001,0.08177848866657814,2.2478540018825776e-05,0.005050297591637031,0.20754716981132076,0.20754716981132076,0.9393939393939394,0.9090909090909091,0.23528115245141912,0.9617834394904459,0.0,0.0
5,22,302,0.0657743821347011,0.07962740741376001,0.004382683102530248,0.005050297591637031,0.169811320754717,0.20754716981132076,1.0,0.8787878787878788,0.23528115245141912,0.9617834394904459,0.0,0.0
5,30,306,0.06719078632049832,0.07962740741376001,0.005050297591637031,0.0056127520070536965,0.169811320754717,0.20754716981132076,1.0,0.9696969696969697,0.2478015935322442,0.9745222929936306,0.0,0.0
5,31,300,0.06294440908136817,0.07962740741376001,0.0022620963572648764,0.005050297591637031,0.15723270440251574,0.20754716981132076,0.88,0.8484848484848485,0.22914264070243828,0.9554140127388535,0.0,0.0
5,41,194,0.07962740741376001,0.08338334618240165,0.004910561490451626,0.005050297591637031,0.20754716981132076,0.20754716981132076,0.8484848484848485,0.09090909090909091,0.019911705032296667,0.6178343949044586,0.0,0.0
5,43,202,0.07387568392246122,0.07962740741376001,0.005050297591637031,0.009600212502753983,0.18238993710691825,0.20754716981132076,0.896551724137931,0.5454545454545454,0.02775107800493307,0.643312101910828,0.0,0.0
5,44,202,0.05854230515938226,0.07962740741376001,0.0019549274863342216,0.005050297591637031,0.15723270440251574,0.20754716981132076,1.0,0.5757575757575758,0.02775107800493307,0.643312101910828,0.006729447013663459,0.0
5,46,208,0.0730449158078869,0.07962740741376001,0.0036725564395242247,0.005050297591637031,0.18238993710691825,0.20754716981132076,1.0,0.7878787878787878,0.03448256927443228,0.6624203821656051,0.0,0.0
5,48,194,0.07962740741376001,0.08151627927224774,0.00296166658155447,0.005050297591637031,0.20754716981132076,0.2138364779874214,0.8529411764705882,0.06060606060606061,0.019911705032296667,0.6178343949044586,0.04704846931653639,0.0
5,54,203,0.07962740741376001,0.08236113341927857,0.0,0.005050297591637031,0.20754716981132076,0.2138364779874214,0.9117647058823529,0.6363636363636364,0.028822281220086395,0.6464968152866242,0.0,0.0
5,62,197,0.06411330367979813,0.07962740741376001,0.0019437841744982896,0.005050297591637031,0.169811320754717,0.20754716981132076,0.8148148148148148,0.18181818181818182,0.022699333907745693,0.6273885350318471,0.0,0.0
5,63,201,0.07962740741376001,0.09044587928308705,0.005050297591637031,0.005369927509884519,0.20754716981132076,0.23270440251572327,0.9459459459459459,0.48484848484848486,0.026700159588351695,0.6401273885350318,0.1313920306268059,0.0
5,66,204,0.06584606621096493,0.07962740741376001,0.005050297591637031,0.007107181313056641,0.18238993710691825,0.20754716981132076,0.9310344827586207,0.6666666666666666,0.02991376923381167,0.6496815286624203,0.0,0.0
5,73,205,0.07139227720976216,0.07962740741376001,0.0018763934809494546,0.005050297591637031,0.18867924528301888,0.20754716981132076,1.0,0.696969696969697,0.031025542046108898,0.6528662420382165,0.0,0.0
5,76,200,0.07962740741376001,0.08169330704281955,0.005050297591637031,0.008259219631423075,0.20754716981132076,0.2138364779874214,0.9117647058823529,0.3333333333333333,0.025669525970342267,0.6369426751592356,0.009281050737755508,0.0
5,84,200,0.07782498898673301,0.07962740741376001,0.0,0.005050297591637031,0.1949685534591195,0.20754716981132076,0.8387096774193549,0.36363636363636365,0.025669525970342267,0.6369426751592356,0.06186509102627748,0.0
5,91,197,0.07962740741376001,0.08191611553216421,0.002265629006855957,0.005050297591637031,0.20754716981132076,0.2138364779874214,0.9117647058823529,0.15151515151515152,0.022699333907745693,0.6273885350318471,0.059532678179283836,0.0
5,95,197,0.07962740741376001,0.08318797348700167,0.004461966490092763,0.005050297591637031,0.20754716981132076,0.20754716981132076,0.7272727272727273,0.21212121212121213,0.022699333907745693,0.6273885350318471,0.019503893969379186,0.0
5,103,200,0.07962740741376001,0.0981580339202303,0.005050297591637031,0.01187982658079175,0.20754716981132076,0.24528301886792453,0.8205128205128205,0.42424242424242425,0.025669525970342267,0.6369426751592356,0.055836185706889356,0.0
5,115,198,0.07962740741376001,0.09618015845513987,0.005050297591637031,0.006791236533542358,0.20754716981132076,0.24528301886792453,0.8717948717948718,0.24242424242424243,0.023669113130039266,0.6305732484076433,0.05443516394597847,0.0
5,128,207,0.07962740741376001,0.0844039211445088,0.005050297591637031,0.012868057693560758,0.20754716981132076,0.22641509433962265,1.0,0.7575757575757576,0.0333099420664192,0.6592356687898089,0.0,0.0
5,129,206,0.07962740741376001,0.0843266833988451,0.005050297591637031,0.0057118318880917405,0.20754716981132076,0.2138364779874214,1.0,0.7272727272727273,0.03215759965697807,0.6560509554140127,0.0,0.0
5,131,202,0.07026687667903053,0.07962740741376001,0.004899884948969553,0.005050297591637031,0.18867924528301888,0.20754716981132076,1.0,0.6060606060606061,0.02775107800493307,0.643312101910828,0.0,0.0
5,133,199,0.07799021334771464,0.07962740741376001,0.004419484311412917,0.005050297591637031,0.20125786163522014,0.20754716981132076,0.90625,0.2727272727272727,0.024659177150904793,0.6337579617834395,0.0,0.0
5,134,199,0.07962740741376001,0.08550569596811149,0.005050297591637031,0.007967513914492658,0.20754716981132076,0.2138364779874214,0.7941176470588235,0.30303030303030304,0.024659177150904793,0.6337579617834395,0.0,0.0
5,135,201,0.07962740741376001,0.09468216364463983,0.00411879464447759,0.005050297591637031,0.20754716981132076,0.2389937106918239,0.8947368421052632,0.45454545454545453,0.026700159588351695,0.6401273885350318,0.37783926542076035,0.0
5,136,191,0.07962740741376001,0.08815798111736912,0.005050297591637031,0.005350760855072229,0.20754716981132076,0.23270440251572327,0.8378378378378378,0.030303030303030304,0.017306639343995196,0.60828025477707,0.011061981107635108,0.0
5,146,200,0.05595350799989628,0.07962740741376001,0.0014675927262504764,0.005050297591637031,0.14465408805031446,0.20754716981132076,0.9565217391304348,0.3939393939393939,0.025669525970342267,0.6369426751592356,0.0,0.0
5,148,201,0.07962740741376001,0.08746358663340674,0.005050297591637031,0.009644314161580248,0.20754716981132076,0.22641509433962265,0.9166666666666666,0.5151515151515151,0.026700159588351695,0.6401273885350318,0.0,0.0
5,158,196,0.07636860295235698,0.07962740741376001,0.005050297591637031,0.007247041026667039,0.1949685534591195,0.20754716981132076,0.7741935483870968,0.12121212121212122,0.021749839484024067,0.6242038216560509,0.16547474294903525,1.0
6,15,294,0.07535151120597709,0.09612463141622407,0.0057411558949934036,0.008646015861627207,0.1949685534591195,0.2389937106918239,0.7631578947368421,0.8387096774193549,0.2112139406212226,0.9363057324840764,0.0,0.0
6,21,305,0.07535151120597709,0.08099738750335399,0.0057411558949934036,0.007841568541135586,0.1949685534591195,0.20754716981132076,1.0,1.0,0.24464105606418002,0.9713375796178344,0.0,0.0
6,23,297,0.05716858554263434,0.07535151120597709,0.0014694237287979823,0.0057411558949934036,0.14465408805031446,0.1949685534591195,0.8695652173913043,0.8709677419354839,0.22008700906825665,0.945859872611465,0.0,0.0
6,34,303,0.07535151120597709,0.10636233317951581,0.0057411558949934036,0.009948015894171072,0.1949685534591195,0.27044025157232704,0.9302325581395349,0.9354838709677419,0.23838083552376746,0.964968152866242,0.0,0.0
6,38,292,0.07516533516971015,0.07535151120597709,0.0017038513175740783,0.0057411558949934036,0.18867924528301888,0.1949685534591195,0.7666666666666667,0.8064516129032258,0.20539998564939294,0.9299363057324841,0.0,0.0
6,39,305,0.06367315147588763,0.07535151120597709,0.0039026935611602433,0.0057411558949934036,0.16352201257861637,0.1949685534591195,1.0,0.967741935483871,0.24464105606418002,0.9713375796178344,0.0,0.0
6,43,209,0.07387568392246122,0.07535151120597709,0.0057411558949934036,0.009600212502753983,0.18238993710691825,0.1949685534591195,1.0,0.7096774193548387,0.0356754812810173,0.6656050955414012,0.0,0.0
6,52,200,0.07535151120597709,0.08505593810145255,0.0057411558949934036,0.013924327331371543,0.1949685534591195,0.22012578616352202,0.8571428571428571,0.45161290322580644,0.025669525970342267,0.6369426751592356,0.0,0.0
6,67,195,0.07535151120597709,0.07616557721067604,0.0018909625788059035,0.0057411558949934036,0.1949685534591195,0.1949685534591195,0.9032258064516129,0.22580645161290322,0.020820629858874392,0.6210191082802548,0.0,0.0
6,71,202,0.07111442473922139,0.07535151120597709,0.0,0.0057411558949934036,0.18238993710691825,0.1949685534591195,0.7586206896551724,0.5483870967741935,0.02775107800493307,0.643312101910828,0.11673385871086735,0.0
6,76,209,0.07535151120597709,0.08169330704281955,0.0057411558949934036,0.008259219631423075,0.1949685534591195,0.2138364779874214,1.0,0.7741935483870968,0.0356754812810173,0.6656050955414012,0.0,1.0
6,77,195,0.07535151120597709,0.0913437413317755,0.0057411558949934036,0.006173482699346825,0.1949685534591195,0.2389937106918239,0.8157894736842105,0.1935483870967742,0.020820629858874392,0.6210191082802548,0.0756130206330383,0.0
6,84,197,0.07535151120597709,0.07782498898673301,0.0,0.0057411558949934036,0.1949685534591195,0.1949685534591195,0.7741935483870968,0.2903225806451613,0.022699333907745693,0.6273885350318471,0.06186509102627748,0.0
6,88,188,0.06425309203415344,0.07535151120597709,2.6224963355296737e-05,0.0057411558949934036,0.15723270440251574,0.1949685534591195,0.72,0.03225806451612903,0.014884136842841273,0.5987261146496815,0.0,0.0
6,90,197,0.07535151120597709,0.07630981490990771,0.004539394651646861,0.0057411558949934036,0.1949685534591195,0.1949685534591195,0.8709677419354839,0.3225806451612903,0.022699333907745693,0.6273885350318471,0.0,0.0
6,91,196,0.07535151120597709,0.08191611553216421,0.002265629006855957,0.0057411558949934036,0.1949685534591195,0.2138364779874214,0.7647058823529411,0.25806451612903225,0.021749839484024067,0.6242038216560509,0.059532678179283836,0.0
6,97,201,0.07535151120597709,0.08344778763897032,0.0057411558949934036,0.008981034954987947,0.1949685534591195,0.20754716981132076,0.9393939393939394,0.4838709677419355,0.026700159588351695,0.6401273885350318,0.031577406120515766,0.0
6,101,206,0.06628089769424596,0.07535151120597709,0.0,0.0057411558949934036,0.169811320754717,0.1949685534591195,0.9629629629629629,0.6129032258064516,0.03215759965697807,0.6560509554140127,0.027499810161271634,0.0
6,102,207,0.07535151120597709,0.08239573617003,0.0057411558949934036,0.006995806310210841,0.1949685534591195,0.20754716981132076,1.0,0.6774193548387096,0.0333099420664192,0.6592356687898089,0.0,0.0
6,107,194,0.07097567729250487,0.07535151120597709,0.001942865138470584,0.0057411558949934036,0.17610062893081763,0.1949685534591195,0.6785714285714286,0.16129032258064516,0.019911705032296667,0.6178343949044586,0.0,0.0
6,123,198,0.07535151120597709,0.07816467616080529,0.00476257700506813,0.0057411558949934036,0.1949685534591195,0.20125786163522014,0.875,0.3870967741935484,0.023669113130039266,0.6305732484076433,0.0,0.0
6,129,198,0.07535151120597709,0.0843266833988451,0.0057118318880917405,0.0057411558949934036,0.1949685534591195,0.2138364779874214,0.7941176470588235,0.3548387096774194,0.023669113130039266,0.6305732484076433,0.0,0.0
6,131,201,0.07026687667903053,0.07535151120597709,0.004899884948969553,0.0057411558949934036,0.18867924528301888,0.1949685534591195,0.9666666666666667,0.5161290322580645,0.026700159588351695,0.6401273885350318,0.0,0.0
6,133,209,0.07535151120597709,0.07799021334771464,0.004419484311412917,0.0057411558949934036,0.1949685534591195,0.20125786163522014,1.0,0.7419354838709677,0.0356754812810173,0.6656050955414012,0.0,0.0
6,135,193,0.07535151120597709,0.09468216364463983,0.00411879464447759,0.0057411558949934036,0.1949685534591195,0.2389937106918239,0.7368421052631579,0.12903225806451613,0.019023065004290893,0.6146496815286624,0.40004594818862016,0.0
6,136,192,0.07535151120597709,0.08815798111736912,0.005350760855072229,0.0057411558949934036,0.1949685534591195,0.23270440251572327,0.8648648648648649,0.0967741935483871,0.01815470977485707,0.6114649681528662,0.011061981107635108,0.0
6,139,206,0.07535151120597709,0.08121961397105167,0.00245833893117502,0.0057411558949934036,0.1949685534591195,0.2138364779874214,0.9705882352941176,0.6451612903225806,0.03215759965697807,0.6560509554140127,0.0,0.0
6,142,200,0.0733003565360239,0.07535151120597709,0.0026528157162386263,0.0057411558949934036,0.18867924528301888,0.1949685534591195,0.8666666666666667,0.41935483870967744,0.025669525970342267,0.6369426751592356,0.06196256339429297,0.0
6,146,189,0.05595350799989628,0.07535151120597709,0.0014675927262504764,0.0057411558949934036,0.14465408805031446,0.1949685534591195,0.782608695652174,0.06451612903225806,0.015671352877987297,0.6019108280254777,0.0,0.0
6,160,204,0.07535151120597709,0.0905672062406067,0.00488083555047804,0.0057411558949934036,0.1949685534591195,0.23270440251572327,0.8918918918918919,0.5806451612903226,0.02991376923381167,0.6496815286624203,0.1541076424781973,0.0
7,11,288,0.0676977830044496,0.0731492564810918,0.0016925656763249312,0.0037521071312033487,0.17610062893081763,0.18238993710691825,0.7586206896551724,0.75,0.19401549328859707,0.9171974522292994,0.0,0.0
7,15,303,0.0676977830044496,0.09612463141622407,0.0037521071312033487,0.008646015861627207,0.17610062893081763,0.2389937106918239,0.8947368421052632,0.9642857142857143,0.23838083552376746,0.964968152866242,0.0,0.0
7,17,293,0.0676977830044496,0.08177848866657814,2.2478540018825776e-05,0.0037521071312033487,0.17610062893081763,0.20754716981132076,0.8484848484848485,0.7857142857142857,0.2082968207360218,0.9331210191082803,0.0,0.0
7,20,299,0.0676977830044496,0.09125944364575336,0.0037521071312033487,0.006510749906976322,0.17610062893081763,0.23270440251572327,0.8648648648648649,0.8571428571428571,0.2261038120258058,0.9522292993630573,0.0,0.0
7,25,297,0.0676977830044496,0.08195766561126597,0.0037521071312033487,0.003773546023366897,0.17610062893081763,0.2138364779874214,0.8823529411764706,0.8214285714285714,0.22008700906825665,0.945859872611465,0.0,0.0
7,35,303,0.0676977830044496,0.08437795381552479,0.0037521071312033487,0.016930924862312992,0.17610062893081763,0.22641509433962265,0.9722222222222222,0.9285714285714286,0.23838083552376746,0.964968152866242,0.0,0.0
7,39,302,0.06367315147588763,0.0676977830044496,0.0037521071312033487,0.0039026935611602433,0.16352201257861637,0.17610062893081763,0.8846153846153846,0.8928571428571429,0.23528115245141912,0.9617834394904459,0.0,0.0
7,44,192,0.05854230515938226,0.0676977830044496,0.0019549274863342216,0.0037521071312033487,0.15723270440251574,0.17610062893081763,0.72,0.07142857142857142,0.01815470977485707,0.6114649681528662,0.01114248068651779,0.0
7,45,201,0.0676977830044496,0.09709328835446604,0.0037521071312033487,0.005061954794319677,0.17610062893081763,0.24528301886792453,0.8974358974358975,0.4642857142857143,0.026700159588351695,0.6401273885350318,0.39248609278366287,1.0
