Node1,Node2,Weight,Eigenvector Centrality Min,Eigenvector Centrality Max,Betweenness Centrality Min,Betweenness Centrality Max,Degree Centrality Min,Degree Centrality Max,Local Rank j,Local Rank i,Variance,Normalized Weight,LP,Label
49,72,97,0.11580337443758355,0.11962364007057785,0.010685215262511363,0.018642832465984183,0.21518987341772153,0.22784810126582278,0.17647058823529413,0.2222222222222222,0.031369052809615,0.31290322580645163,0.0,0.0
49,73,100,0.08945516685516272,0.11962364007057785,0.007262708704260432,0.018642832465984183,0.17721518987341772,0.22784810126582278,0.42857142857142855,0.3888888888888889,0.02803470962806626,0.3225806451612903,0.0,0.0
49,74,101,0.11962364007057785,0.13077302041739702,0.00670740128355527,0.018642832465984183,0.22784810126582278,0.24050632911392406,0.47368421052631576,0.5555555555555556,0.02696488520993641,0.3258064516129032,0.0,0.0
49,78,99,0.10696134007863303,0.11962364007057785,0.007742517263369859,0.018642832465984183,0.18987341772151897,0.22784810126582278,0.26666666666666666,0.2777777777777778,0.029125345700722647,0.3193548387096774,0.0,0.0
50,52,96,0.10310634010723808,0.11164575485439282,0.00020914435186150827,0.03745451432269536,0.17721518987341772,0.21518987341772153,0.35714285714285715,0.23529411764705882,0.03252212384585099,0.3096774193548387,0.0,0.0
50,55,93,0.0812622941455488,0.11164575485439282,0.005442239789854201,0.03745451432269536,0.1518987341772152,0.21518987341772153,0.25,0.17647058823529413,0.03610620688171818,0.3,0.0,0.0
50,58,91,0.07907223599432227,0.11164575485439282,0.006027900490015555,0.03745451432269536,0.13924050632911392,0.21518987341772153,0.18181818181818182,0.11764705882352941,0.03859965384492897,0.29354838709677417,0.0,0.0
50,65,98,0.11164575485439282,0.14190479863263267,0.009269003504108312,0.03745451432269536,0.21518987341772153,0.24050632911392406,0.3684210526315789,0.4117647058823529,0.030236793427905567,0.3161290322580645,0.0,0.0
50,71,105,0.11164575485439282,0.11323688322429688,0.011537298262602637,0.03745451432269536,0.20253164556962025,0.21518987341772153,0.625,0.6470588235294118,0.022893704082682372,0.3387096774193548,0.0,0.0
51,55,100,0.0812622941455488,0.13608806434822024,0.005442239789854201,0.043336101712018606,0.1518987341772152,0.25316455696202533,0.5833333333333334,0.4,0.02803470962806626,0.3225806451612903,0.0,0.0
51,57,99,0.08855496235515546,0.13608806434822024,0.00442027698897103,0.043336101712018606,0.16455696202531644,0.25316455696202533,0.3076923076923077,0.3,0.029125345700722647,0.3193548387096774,0.0,0.0
51,61,111,0.11309768569387507,0.13608806434822024,0.012645185906545743,0.043336101712018606,0.20253164556962025,0.25316455696202533,0.75,0.8,0.017411282027597338,0.3580645161290323,0.0,0.0
51,64,108,0.1064207534953737,0.13608806434822024,0.006545725519308348,0.043336101712018606,0.17721518987341772,0.25316455696202533,0.7857142857142857,0.75,0.020058840609770447,0.34838709677419355,0.0,0.0
51,67,101,0.13608806434822024,0.14277234937240668,0.011261726809795628,0.043336101712018606,0.25316455696202533,0.25316455696202533,0.45,0.45,0.02696488520993641,0.3258064516129032,0.0,0.0
51,69,92,0.08439683905074476,0.13608806434822024,0.0003106409559018389,0.043336101712018606,0.1518987341772152,0.25316455696202533,0.08333333333333333,0.05,0.03734252453606031,0.2967741935483871,0.0,0.0
51,70,98,0.06545166662545199,0.13608806434822024,0.0017755074462480252,0.043336101712018606,0.11392405063291139,0.25316455696202533,0.1111111111111111,0.2,0.030236793427905567,0.3161290322580645,0.0,0.0
51,72,106,0.11580337443758355,0.13608806434822024,0.010685215262511363,0.043336101712018606,0.21518987341772153,0.25316455696202533,0.6470588235294118,0.6,0.021927937937185196,0.3419354838709677,0.0,0.0
51,75,107,0.1113898043273901,0.13608806434822024,0.0004597937425382206,0.043336101712018606,0.20253164556962025,0.25316455696202533,0.75,0.65,0.02098298344621455,0.34516129032258064,0.0,0.0
52,66,111,0.10310634010723808,0.13772102560477253,0.00020914435186150827,0.02651541514418629,0.17721518987341772,0.26582278481012656,0.7619047619047619,0.7857142857142857,0.017411282027597338,0.3580645161290323,0.0,0.0
52,69,93,0.08439683905074476,0.10310634010723808,0.00020914435186150827,0.0003106409559018389,0.1518987341772152,0.17721518987341772,0.16666666666666666,0.07142857142857142,0.03610620688171818,0.3,0.0,0.0
52,74,93,0.10310634010723808,0.13077302041739702,0.00020914435186150827,0.00670740128355527,0.17721518987341772,0.24050632911392406,0.10526315789473684,0.14285714285714285,0.03610620688171818,0.3,0.0,0.0
52,76,99,0.10310634010723808,0.12524795691341595,0.00020914435186150827,0.012210610748858547,0.17721518987341772,0.24050632911392406,0.2631578947368421,0.5714285714285714,0.029125345700722647,0.3193548387096774,0.0,0.0
53,55,100,0.0812622941455488,0.10142771210258063,0.005442239789854201,0.007778534914613442,0.1518987341772152,0.18987341772151897,0.6666666666666666,0.6,0.02803470962806626,0.3225806451612903,0.0,0.0
53,59,107,0.10142771210258063,0.11024622621274208,0.007778534914613442,0.013573062310012464,0.18987341772151897,0.20253164556962025,0.75,0.6666666666666666,0.02098298344621455,0.34516129032258064,0.0,0.0
53,60,94,0.10142771210258063,0.16186237022079533,0.0020191006019540545,0.007778534914613442,0.18987341772151897,0.2911392405063291,0.21739130434782608,0.2,0.03489070088190258,0.3032258064516129,0.0,0.0
53,65,94,0.10142771210258063,0.14190479863263267,0.007778534914613442,0.009269003504108312,0.18987341772151897,0.24050632911392406,0.15789473684210525,0.26666666666666666,0.03489070088190258,0.3032258064516129,0.0,0.0
53,68,94,0.08341837550990716,0.10142771210258063,0.007143791528203113,0.007778534914613442,0.16455696202531644,0.18987341772151897,0.15384615384615385,0.3333333333333333,0.03489070088190258,0.3032258064516129,0.0,0.0
53,77,92,0.10142771210258063,0.11753891095758404,0.007778534914613442,0.024665743592730095,0.18987341772151897,0.21518987341772153,0.058823529411764705,0.06666666666666667,0.03734252453606031,0.2967741935483871,0.09223300970873793,0.0
54,67,108,0.09963906405029672,0.14277234937240668,0.010247614322946215,0.011261726809795628,0.18987341772151897,0.25316455696202533,0.6,0.7333333333333333,0.020058840609770447,0.34838709677419355,0.04368932038834951,0.0
54,73,102,0.08945516685516272,0.09963906405029672,0.007262708704260432,0.010247614322946215,0.17721518987341772,0.18987341772151897,0.6428571428571429,0.5333333333333333,0.025915872446333095,0.32903225806451614,0.0,0.0
54,78,97,0.09963906405029672,0.10696134007863303,0.007742517263369859,0.010247614322946215,0.18987341772151897,0.18987341772151897,0.2,0.2,0.031369052809615,0.31290322580645163,0.0,0.0
54,80,100,0.07378848776215542,0.09963906405029672,0.00618207390359289,0.010247614322946215,0.1518987341772152,0.18987341772151897,0.5833333333333334,0.4,0.02803470962806626,0.3225806451612903,0.0,0.0
55,58,103,0.07907223599432227,0.0812622941455488,0.005442239789854201,0.006027900490015555,0.13924050632911392,0.1518987341772152,0.7272727272727273,0.8333333333333334,0.024887671337256313,0.33225806451612905,0.0,0.0
55,59,99,0.0812622941455488,0.11024622621274208,0.005442239789854201,0.013573062310012464,0.1518987341772152,0.20253164556962025,0.4375,0.5,0.029125345700722647,0.3193548387096774,0.0,0.0
55,61,94,0.0812622941455488,0.11309768569387507,0.005442239789854201,0.012645185906545743,0.1518987341772152,0.20253164556962025,0.125,0.3333333333333333,0.03489070088190258,0.3032258064516129,0.0,0.0
55,73,88,0.0812622941455488,0.08945516685516272,0.005442239789854201,0.007262708704260432,0.1518987341772152,0.17721518987341772,0.07142857142857142,0.08333333333333333,0.042495911698694155,0.2838709677419355,0.0,0.0
56,60,109,0.11079119843070258,0.16186237022079533,0.0009737566343676807,0.0020191006019540545,0.20253164556962025,0.2911392405063291,0.8260869565217391,0.8125,0.019155509427852876,0.35161290322580646,0.0,0.0
56,62,86,0.10741375759278417,0.11079119843070258,0.0009737566343676807,0.011970539745109095,0.18987341772151897,0.20253164556962025,0.06666666666666667,0.0625,0.0451974752071703,0.27741935483870966,0.0,0.0
56,65,89,0.11079119843070258,0.14190479863263267,0.0009737566343676807,0.009269003504108312,0.20253164556962025,0.24050632911392406,0.05263157894736842,0.125,0.04117634742624589,0.2870967741935484,0.0,0.0
56,68,103,0.08341837550990716,0.11079119843070258,0.0009737566343676807,0.007143791528203113,0.16455696202531644,0.20253164556962025,0.6153846153846154,0.75,0.024887671337256313,0.33225806451612905,0.0,0.0
57,60,98,0.08855496235515546,0.16186237022079533,0.0020191006019540545,0.00442027698897103,0.16455696202531644,0.2911392405063291,0.391304347826087,0.15384615384615385,0.030236793427905567,0.3161290322580645,0.0,0.0
57,69,100,0.08439683905074476,0.08855496235515546,0.0003106409559018389,0.00442027698897103,0.1518987341772152,0.16455696202531644,0.5,0.38461538461538464,0.02803470962806626,0.3225806451612903,0.0,0.0
57,75,100,0.08855496235515546,0.1113898043273901,0.0004597937425382206,0.00442027698897103,0.16455696202531644,0.20253164556962025,0.5625,0.46153846153846156,0.02803470962806626,0.3225806451612903,0.0,0.0
57,77,97,0.08855496235515546,0.11753891095758404,0.00442027698897103,0.024665743592730095,0.16455696202531644,0.21518987341772153,0.35294117647058826,0.07692307692307693,0.031369052809615,0.31290322580645163,0.0,0.0
57,79,102,0.05582254906574159,0.08855496235515546,0.00016769447149193983,0.00442027698897103,0.10126582278481013,0.16455696202531644,0.5,0.6923076923076923,0.025915872446333095,0.32903225806451614,0.0,0.0
58,64,93,0.07907223599432227,0.1064207534953737,0.006027900490015555,0.006545725519308348,0.13924050632911392,0.17721518987341772,0.14285714285714285,0.2727272727272727,0.03610620688171818,0.3,0.0,0.0
58,66,102,0.07907223599432227,0.13772102560477253,0.006027900490015555,0.02651541514418629,0.13924050632911392,0.26582278481012656,0.47619047619047616,0.6363636363636364,0.025915872446333095,0.32903225806451614,0.0,0.0
58,67,107,0.07907223599432227,0.14277234937240668,0.006027900490015555,0.011261726809795628,0.13924050632911392,0.25316455696202533,0.55,0.8181818181818182,0.02098298344621455,0.34516129032258064,0.0,0.0
58,80,88,0.07378848776215542,0.07907223599432227,0.006027900490015555,0.00618207390359289,0.13924050632911392,0.1518987341772152,0.08333333333333333,0.09090909090909091,0.042495911698694155,0.2838709677419355,0.0,0.0
59,61,95,0.11024622621274208,0.11309768569387507,0.012645185906545743,0.013573062310012464,0.20253164556962025,0.20253164556962025,0.25,0.125,0.03369600653661352,0.3064516129032258,0.0,0.0
59,67,97,0.11024622621274208,0.14277234937240668,0.011261726809795628,0.013573062310012464,0.20253164556962025,0.25316455696202533,0.3,0.1875,0.031369052809615,0.31290322580645163,0.0,0.0
59,76,101,0.11024622621274208,0.12524795691341595,0.012210610748858547,0.013573062310012464,0.20253164556962025,0.24050632911392406,0.42105263157894735,0.5625,0.02696488520993641,0.3258064516129032,0.0,0.0
60,61,100,0.11309768569387507,0.16186237022079533,0.0020191006019540545,0.012645185906545743,0.20253164556962025,0.2911392405063291,0.5,0.4782608695652174,0.02803470962806626,0.3225806451612903,0.0,0.0
60,64,95,0.1064207534953737,0.16186237022079533,0.0020191006019540545,0.006545725519308348,0.17721518987341772,0.2911392405063291,0.2857142857142857,0.2608695652173913,0.03369600653661352,0.3064516129032258,0.0,0.0
60,65,102,0.14190479863263267,0.16186237022079533,0.0020191006019540545,0.009269003504108312,0.24050632911392406,0.2911392405063291,0.5263157894736842,0.6521739130434783,0.025915872446333095,0.32903225806451614,0.0,0.0
60,66,92,0.13772102560477253,0.16186237022079533,0.0020191006019540545,0.02651541514418629,0.26582278481012656,0.2911392405063291,0.047619047619047616,0.08695652173913043,0.03734252453606031,0.2967741935483871,0.0,0.0
60,71,91,0.11323688322429688,0.16186237022079533,0.0020191006019540545,0.011537298262602637,0.20253164556962025,0.2911392405063291,0.125,0.043478260869565216,0.03859965384492897,0.29354838709677417,0.0,0.0
60,75,94,0.1113898043273901,0.16186237022079533,0.0004597937425382206,0.0020191006019540545,0.20253164556962025,0.2911392405063291,0.125,0.13043478260869565,0.03489070088190258,0.3032258064516129,0.0,0.0
60,77,96,0.11753891095758404,0.16186237022079533,0.0020191006019540545,0.024665743592730095,0.21518987341772153,0.2911392405063291,0.23529411764705882,0.30434782608695654,0.03252212384585099,0.3096774193548387,0.0,0.0
60,79,98,0.05582254906574159,0.16186237022079533,0.00016769447149193983,0.0020191006019540545,0.10126582278481013,0.2911392405063291,0.25,0.34782608695652173,0.030236793427905567,0.3161290322580645,0.0,0.0
61,66,97,0.11309768569387507,0.13772102560477253,0.012645185906545743,0.02651541514418629,0.20253164556962025,0.26582278481012656,0.3333333333333333,0.375,0.031369052809615,0.31290322580645163,0.0,0.0
61,68,104,0.08341837550990716,0.11309768569387507,0.007143791528203113,0.012645185906545743,0.16455696202531644,0.20253164556962025,0.6923076923076923,0.6875,0.023880281882706064,0.33548387096774196,0.0,0.0
62,64,96,0.1064207534953737,0.10741375759278417,0.006545725519308348,0.011970539745109095,0.17721518987341772,0.18987341772151897,0.42857142857142855,0.3333333333333333,0.03252212384585099,0.3096774193548387,0.0,0.0
62,66,105,0.10741375759278417,0.13772102560477253,0.011970539745109095,0.02651541514418629,0.18987341772151897,0.26582278481012656,0.7142857142857143,0.8666666666666667,0.022893704082682372,0.3387096774193548,0.0,0.0
62,72,100,0.10741375759278417,0.11580337443758355,0.010685215262511363,0.011970539745109095,0.18987341772151897,0.21518987341772153,0.47058823529411764,0.6666666666666666,0.02803470962806626,0.3225806451612903,0.0,0.0
62,75,97,0.10741375759278417,0.1113898043273901,0.0004597937425382206,0.011970539745109095,0.18987341772151897,0.20253164556962025,0.4375,0.4666666666666667,0.031369052809615,0.31290322580645163,0.0,0.0
62,78,104,0.10696134007863303,0.10741375759278417,0.007742517263369859,0.011970539745109095,0.18987341772151897,0.18987341772151897,0.6666666666666666,0.8,0.023880281882706064,0.33548387096774196,0.0,0.0
63,76,104,0.07983991141727108,0.12524795691341595,0.0006049722213305465,0.012210610748858547,0.1518987341772152,0.24050632911392406,0.631578947368421,0.8333333333333334,0.023880281882706064,0.33548387096774196,0.0,0.0
63,79,103,0.05582254906574159,0.07983991141727108,0.00016769447149193983,0.0006049722213305465,0.10126582278481013,0.1518987341772152,0.75,0.75,0.024887671337256313,0.33225806451612905,0.0,0.0
64,66,99,0.1064207534953737,0.13772102560477253,0.006545725519308348,0.02651541514418629,0.17721518987341772,0.26582278481012656,0.42857142857142855,0.5714285714285714,0.029125345700722647,0.3193548387096774,0.0,0.0
64,69,96,0.08439683905074476,0.1064207534953737,0.0003106409559018389,0.006545725519308348,0.1518987341772152,0.17721518987341772,0.3333333333333333,0.5,0.03252212384585099,0.3096774193548387,0.0,0.0
64,75,95,0.1064207534953737,0.1113898043273901,0.0004597937425382206,0.006545725519308348,0.17721518987341772,0.20253164556962025,0.3125,0.35714285714285715,0.03369600653661352,0.3064516129032258,0.0,0.0
65,67,105,0.14190479863263267,0.14277234937240668,0.009269003504108312,0.011261726809795628,0.24050632911392406,0.25316455696202533,0.5,0.6842105263157895,0.022893704082682372,0.3387096774193548,0.0,0.0
65,71,100,0.11323688322429688,0.14190479863263267,0.009269003504108312,0.011537298262602637,0.20253164556962025,0.24050632911392406,0.4375,0.42105263157894735,0.02803470962806626,0.3225806451612903,0.0,0.0
65,74,97,0.13077302041739702,0.14190479863263267,0.00670740128355527,0.009269003504108312,0.24050632911392406,0.24050632911392406,0.2631578947368421,0.3157894736842105,0.031369052809615,0.31290322580645163,0.0,0.0
65,78,102,0.10696134007863303,0.14190479863263267,0.007742517263369859,0.009269003504108312,0.18987341772151897,0.24050632911392406,0.6,0.5789473684210527,0.025915872446333095,0.32903225806451614,0.0,0.0
66,77,102,0.11753891095758404,0.13772102560477253,0.024665743592730095,0.02651541514418629,0.21518987341772153,0.26582278481012656,0.5882352941176471,0.6190476190476191,0.025915872446333095,0.32903225806451614,0.08090614886731401,0.0
66,79,102,0.05582254906574159,0.13772102560477253,0.00016769447149193983,0.02651541514418629,0.10126582278481013,0.26582278481012656,0.625,0.5714285714285714,0.025915872446333095,0.32903225806451614,0.0,0.0
67,68,98,0.08341837550990716,0.14277234937240668,0.007143791528203113,0.011261726809795628,0.16455696202531644,0.25316455696202533,0.3076923076923077,0.35,0.030236793427905567,0.3161290322580645,0.0016181229773462626,0.0
70,76,102,0.06545166662545199,0.12524795691341595,0.0017755074462480252,0.012210610748858547,0.11392405063291139,0.24050632911392406,0.5263157894736842,0.4444444444444444,0.025915872446333095,0.32903225806451614,0.0,0.0
70,77,103,0.06545166662545199,0.11753891095758404,0.0017755074462480252,0.024665743592730095,0.11392405063291139,0.21518987341772153,0.7058823529411765,0.5555555555555556,0.024887671337256313,0.33225806451612905,0.0,0.0
71,72,99,0.11323688322429688,0.11580337443758355,0.010685215262511363,0.011537298262602637,0.20253164556962025,0.21518987341772153,0.4117647058823529,0.3125,0.029125345700722647,0.3193548387096774,0.0,0.0
71,76,99,0.11323688322429688,0.12524795691341595,0.011537298262602637,0.012210610748858547,0.20253164556962025,0.24050632911392406,0.3157894736842105,0.375,0.029125345700722647,0.3193548387096774,0.0,0.0
71,77,96,0.11323688322429688,0.11753891095758404,0.011537298262602637,0.024665743592730095,0.20253164556962025,0.21518987341772153,0.17647058823529413,0.25,0.03252212384585099,0.3096774193548387,0.0,0.0
71,78,91,0.10696134007863303,0.11323688322429688,0.007742517263369859,0.011537298262602637,0.18987341772151897,0.20253164556962025,0.06666666666666667,0.1875,0.03859965384492897,0.29354838709677417,0.0,0.0
73,74,101,0.08945516685516272,0.13077302041739702,0.00670740128355527,0.007262708704260432,0.17721518987341772,0.24050632911392406,0.5263157894736842,0.5714285714285714,0.02696488520993641,0.3258064516129032,0.0,0.0
73,76,99,0.08945516685516272,0.12524795691341595,0.007262708704260432,0.012210610748858547,0.17721518987341772,0.24050632911392406,0.3684210526315789,0.35714285714285715,0.029125345700722647,0.3193548387096774,0.0,0.0
73,79,100,0.05582254906574159,0.08945516685516272,0.00016769447149193983,0.007262708704260432,0.10126582278481013,0.17721518987341772,0.375,0.5,0.02803470962806626,0.3225806451612903,0.0,0.0
73,80,103,0.07378848776215542,0.08945516685516272,0.00618207390359289,0.007262708704260432,0.1518987341772152,0.17721518987341772,0.6666666666666666,0.7142857142857143,0.024887671337256313,0.33225806451612905,0.0,0.0
75,80,94,0.07378848776215542,0.1113898043273901,0.0004597937425382206,0.00618207390359289,0.1518987341772152,0.20253164556962025,0.25,0.1875,0.03489070088190258,0.3032258064516129,0.0,0.0
76,77,99,0.11753891095758404,0.12524795691341595,0.012210610748858547,0.024665743592730095,0.21518987341772153,0.24050632911392406,0.4117647058823529,0.21052631578947367,0.029125345700722647,0.3193548387096774,0.0,0.0
76,80,92,0.07378848776215542,0.12524795691341595,0.00618207390359289,0.012210610748858547,0.1518987341772152,0.24050632911392406,0.16666666666666666,0.05263157894736842,0.03734252453606031,0.2967741935483871,0.0,0.0
77,78,101,0.10696134007863303,0.11753891095758404,0.007742517263369859,0.024665743592730095,0.18987341772151897,0.21518987341772153,0.4666666666666667,0.5294117647058824,0.02696488520993641,0.3258064516129032,0.0,0.0
79,80,95,0.05582254906574159,0.07378848776215542,0.00016769447149193983,0.00618207390359289,0.10126582278481013,0.1518987341772152,0.3333333333333333,0.125,0.03369600653661352,0.3064516129032258,0.0,0.0
